RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:17:50.947,5.103692263912308,7.980870934750783,3.703484264517101,1.2913831406858662
2025-10-06 11:17:51.464,5.10321842025769,7.980634012923474,3.7035632384595374,1.2897246878947044
2025-10-06 11:17:51.976,5.102981498430381,7.982371439657072,3.7047478475960816,1.290198531549322
2025-10-06 11:17:52.492,5.102981498430381,7.981581700232709,3.703168368747356,1.2909092970312486
2025-10-06 11:17:53.004,5.103297394200126,7.9824504135995085,3.7030893948049197,1.291856984340484
2025-10-06 11:17:53.517,5.10385021179718,7.982292465714636,3.702852472977611,1.2912251928009937
2025-10-06 11:17:54.029,5.103613289969871,7.981818622060018,3.704037082114155,1.2924098019375378
2025-10-06 11:17:54.541,5.103613289969871,7.980949908693219,3.7038791342292825,1.2917780103980476
2025-10-06 11:17:55.053,5.103771237854744,7.981423752347837,3.7041950299990276,1.2928046716497192
2025-10-06 11:17:55.571,5.1030604723728175,7.981660674175146,3.7035632384595374,1.2928836455921555
2025-10-06 11:17:56.083,5.103692263912308,7.981186830520528,3.7050637433658267,1.2931205674194644
2025-10-06 11:17:56.600,5.104324055451798,7.981265804462964,3.7035632384595374,1.2931995413619006
2025-10-06 11:17:57.113,5.103692263912308,7.981976569944891,3.703484264517101,1.294147228671136
2025-10-06 11:17:57.629,5.105034820933724,7.981660674175146,3.705458613078008,1.2942262026135722
2025-10-06 11:17:58.142,5.103692263912308,7.9822134917722,3.703484264517101,1.294463124440881
2025-10-06 11:17:58.659,5.104639951221543,7.9818975960024545,3.7050637433658267,1.2954897856925527
2025-10-06 11:17:59.171,5.104166107566925,7.981186830520528,3.7036422124019737,1.2948579941530625
2025-10-06 11:17:59.686,5.1039291857396165,7.981186830520528,3.7027734990351746,1.2948579941530625
2025-10-06 11:18:00.199,5.1044820033366705,7.981265804462964,3.704037082114155,1.2962005511744792
2025-10-06 11:18:00.744,5.104324055451798,7.981107856578092,3.704274003941464,1.2952528638652439
2025-10-06 11:18:01.258,5.1044820033366705,7.9822134917722,3.7030893948049197,1.296990290598842
2025-10-06 11:18:01.774,5.104403029394234,7.981107856578092,3.7053006651931355,1.2957267075198615
2025-10-06 11:18:02.287,5.104876873048852,7.981107856578092,3.704905795480954,1.2971482384837145
2025-10-06 11:18:02.803,5.1044820033366705,7.981186830520528,3.7033263166322286,1.2969113166564057
2025-10-06 11:18:03.348,5.104166107566925,7.981581700232709,3.7030104208624834,1.2985697694475675
2025-10-06 11:18:03.862,5.104403029394234,7.981739648117582,3.7035632384595374,1.296990290598842
2025-10-06 11:18:04.373,5.1053507167034695,7.981423752347837,3.702852472977611,1.297859003965641
2025-10-06 11:18:04.890,5.105034820933724,7.981502726290273,3.703484264517101,1.2988856652173126
2025-10-06 11:18:05.403,5.104797899106416,7.982292465714636,3.703405290574665,1.2974641342534596
2025-10-06 11:18:05.916,5.105271742761033,7.980870934750783,3.7035632384595374,1.2984907955051312
2025-10-06 11:18:06.462,5.105192768818597,7.981186830520528,3.7036422124019737,1.2982538736778224
2025-10-06 11:18:06.975,5.105429690645906,7.982055543887327,3.703405290574665,1.2997543785841117
2025-10-06 11:18:07.490,5.104955846991288,7.983240153023871,3.703168368747356,1.2995964306992391
2025-10-06 11:18:08.001,5.105113794876161,7.981344778405401,3.703405290574665,1.2992015609870577
2025-10-06 11:18:08.516,5.105113794876161,7.981660674175146,3.7033263166322286,1.3007810398357833
2025-10-06 11:18:09.029,5.1059035343005235,7.982134517829763,3.7035632384595374,1.3005441180084745
2025-10-06 11:18:09.545,5.105745586415651,7.9824504135995085,3.7030893948049197,1.3002282222387294
2025-10-06 11:18:10.056,5.106219430070269,7.981502726290273,3.7032473426897923,1.3009389877206559
2025-10-06 11:18:10.568,5.105666612473215,7.981186830520528,3.7035632384595374,1.301254883490401
2025-10-06 11:18:11.082,5.105666612473215,7.982055543887327,3.70372118634441,1.3009389877206559
2025-10-06 11:18:11.595,5.106298404012705,7.981660674175146,3.703405290574665,1.3018866750298912
2025-10-06 11:18:12.109,5.106377377955141,7.9818975960024545,3.7032473426897923,1.3030712841664354
2025-10-06 11:18:12.625,5.10598250824296,7.981818622060018,3.7032473426897923,1.3018866750298912
2025-10-06 11:18:13.137,5.106693273724886,7.982055543887327,3.7047478475960816,1.302992310223999
2025-10-06 11:18:13.654,5.105824560358087,7.982766309369254,3.705458613078008,1.302992310223999
2025-10-06 11:18:14.165,5.106693273724886,7.9818975960024545,3.702931446920047,1.303229232051308
2025-10-06 11:18:14.681,5.106377377955141,7.981344778405401,3.703800160286846,1.3034661538786168
2025-10-06 11:18:15.194,5.10661429978245,7.981581700232709,3.7035632384595374,1.3047297369575972
2025-10-06 11:18:15.708,5.1073250652643765,7.981818622060018,3.7035632384595374,1.304413841187852
2025-10-06 11:18:16.221,5.10661429978245,7.981502726290273,3.703168368747356,1.3042558933029795
2025-10-06 11:18:16.737,5.106219430070269,7.981502726290273,3.702931446920047,1.3052825545546511
2025-10-06 11:18:17.298,5.107009169494631,7.982292465714636,3.7030893948049197,1.304966658784906
2025-10-06 11:18:17.829,5.107798908918994,7.982134517829763,3.7030893948049197,1.3054405024395237
2025-10-06 11:18:18.343,5.1073250652643765,7.981344778405401,3.7030893948049197,1.3064671636911953
2025-10-06 11:18:18.860,5.107404039206813,7.981502726290273,3.702852472977611,1.3059143460941414
2025-10-06 11:18:19.371,5.107009169494631,7.981660674175146,3.703168368747356,1.3064671636911953
2025-10-06 11:18:19.883,5.107561987091685,7.981344778405401,3.7030893948049197,1.3070989552306855
2025-10-06 11:18:20.395,5.10724609132194,7.981660674175146,3.7033263166322286,1.307493824942867
2025-10-06 11:18:20.908,5.107561987091685,7.981581700232709,3.703484264517101,1.3073358770579944
2025-10-06 11:18:21.420,5.107088143437068,7.9822134917722,3.7030104208624834,1.3074148510004306
2025-10-06 11:18:21.932,5.108509674400921,7.982608361484381,3.7036422124019737,1.3077307467701758
2025-10-06 11:18:22.446,5.10787788286143,7.982292465714636,3.7041160560565913,1.3076517728277395
2025-10-06 11:18:22.958,5.107798908918994,7.983082205138999,3.7035632384595374,1.3082045904247934
2025-10-06 11:18:23.471,5.1073250652643765,7.982292465714636,3.7033263166322286,1.30891535590672
2025-10-06 11:18:23.983,5.108351726516048,7.9818975960024545,3.7030104208624834,1.3085994601369748
2025-10-06 11:18:24.499,5.10787788286143,7.980949908693219,3.702852472977611,1.3097050953310827
2025-10-06 11:18:25.013,5.108351726516048,7.981186830520528,3.7049847694233904,1.310099965043264
2025-10-06 11:18:25.529,5.107798908918994,7.981660674175146,3.702931446920047,1.310336886870573
2025-10-06 11:18:26.041,5.108114804688739,7.982134517829763,3.70372118634441,1.3102579129281366
2025-10-06 11:18:26.556,5.107483013149249,7.982371439657072,3.703168368747356,1.3113635481222445
2025-10-06 11:18:27.068,5.107719934976558,7.982687335426817,3.7033263166322286,1.3118373917768622
2025-10-06 11:18:27.585,5.108351726516048,7.981976569944891,3.7030893948049197,1.3104158608130092
2025-10-06 11:18:28.097,5.108272752573612,7.982371439657072,3.7030893948049197,1.3113635481222445
2025-10-06 11:18:28.611,5.107640961034122,7.981186830520528,3.703405290574665,1.3114425220646808
2025-10-06 11:18:29.127,5.108430700458484,7.9822134917722,3.7030893948049197,1.3125481572587887
2025-10-06 11:18:29.641,5.107483013149249,7.981660674175146,3.7046688736536453,1.3118373917768622
2025-10-06 11:18:30.154,5.10937838776772,7.980949908693219,3.7036422124019737,1.3125481572587887
2025-10-06 11:18:30.670,5.109220439882847,7.981739648117582,3.7030104208624834,1.3131009748558427
2025-10-06 11:18:31.206,5.108509674400921,7.981107856578092,3.7032473426897923,1.3134168706255878
2025-10-06 11:18:31.731,5.108588648343357,7.981502726290273,3.7030893948049197,1.3138117403377692
2025-10-06 11:18:32.244,5.108667622285793,7.981107856578092,3.702615551150302,1.3138907142802054
2025-10-06 11:18:32.803,5.108509674400921,7.981581700232709,3.7045109257687727,1.3138907142802054
2025-10-06 11:18:33.317,5.109220439882847,7.9810288826356555,3.702615551150302,1.3142066100499505
2025-10-06 11:18:33.834,5.109299413825283,7.981186830520528,3.702852472977611,1.3149963494743133
2025-10-06 11:18:34.344,5.10937838776772,7.982687335426817,3.7030104208624834,1.3139696882226417
2025-10-06 11:18:34.858,5.108430700458484,7.982292465714636,3.7030893948049197,1.3150753234167496
2025-10-06 11:18:35.370,5.109773257479901,7.983003231196562,3.7032473426897923,1.3155491670713673
2025-10-06 11:18:35.883,5.109062491997975,7.982292465714636,3.703168368747356,1.3150753234167496
2025-10-06 11:18:36.395,5.1087465962282295,7.981818622060018,3.70372118634441,1.3158650628411124
2025-10-06 11:18:36.907,5.108509674400921,7.982608361484381,3.7036422124019737,1.3162599325532938
2025-10-06 11:18:37.421,5.108667622285793,7.9822134917722,3.702931446920047,1.317207619862529
2025-10-06 11:18:37.933,5.109536335652592,7.981660674175146,3.7033263166322286,1.3170496719776565
2025-10-06 11:18:38.445,5.109299413825283,7.982134517829763,3.704826821538518,1.3167337762079114
2025-10-06 11:18:38.959,5.10937838776772,7.981976569944891,3.7030893948049197,1.316891724092784
2025-10-06 11:18:39.477,5.109536335652592,7.9822134917722,3.7027734990351746,1.318866072653691
2025-10-06 11:18:39.989,5.11001017930721,7.981660674175146,3.702931446920047,1.3187081247688184
2025-10-06 11:18:40.503,5.1096153095950285,7.981976569944891,3.702931446920047,1.3180763332293282
2025-10-06 11:18:41.015,5.109931205364774,7.981502726290273,3.7024576032654295,1.3183922289990733
2025-10-06 11:18:41.531,5.110247101134519,7.981423752347837,3.7032473426897923,1.3189450465961272
2025-10-06 11:18:42.043,5.109773257479901,7.982292465714636,3.7030893948049197,1.318629150826382
2025-10-06 11:18:42.560,5.110562996904264,7.982687335426817,3.7030893948049197,1.320287603617544
2025-10-06 11:18:43.072,5.110957866616445,7.981660674175146,3.703168368747356,1.3199717078477988
2025-10-06 11:18:43.589,5.110484022961828,7.981423752347837,3.702615551150302,1.3201296557326714
2025-10-06 11:18:44.101,5.110878892674009,7.981502726290273,3.7035632384595374,1.320050681790235
2025-10-06 11:18:44.616,5.110562996904264,7.982687335426817,3.703405290574665,1.3205245254448528
2025-10-06 11:18:45.129,5.110562996904264,7.981423752347837,3.702931446920047,1.321472212754088
2025-10-06 11:18:45.644,5.110957866616445,7.982134517829763,3.7039581081717188,1.320603499387289
2025-10-06 11:18:46.157,5.110326075076955,7.9818975960024545,3.702931446920047,1.3215511866965244
2025-10-06 11:18:46.674,5.1106419708467,7.9818975960024545,3.7049847694233904,1.3217881085238332
2025-10-06 11:18:47.185,5.11127376238619,7.983003231196562,3.7025365772078658,1.321709134581397
2025-10-06 11:18:47.710,5.110484022961828,7.981186830520528,3.7027734990351746,1.3229727176603774
2025-10-06 11:18:48.224,5.111431710271063,7.982134517829763,3.7024576032654295,1.3221040042935783
2025-10-06 11:18:48.742,5.111115814501318,7.9833191269663075,3.702852472977611,1.3232886134301225
2025-10-06 11:18:49.272,5.1115896581559355,7.981423752347837,3.7035632384595374,1.3232886134301225
2025-10-06 11:18:49.790,5.111115814501318,7.982608361484381,3.703405290574665,1.3236045091998676
2025-10-06 11:18:50.302,5.111747606040808,7.9822134917722,3.702931446920047,1.3236045091998676
2025-10-06 11:18:50.819,5.1110368405588815,7.981739648117582,3.7041950299990276,1.3246311704515392
2025-10-06 11:18:51.331,5.110878892674009,7.9810288826356555,3.7027734990351746,1.3243942486242304
2025-10-06 11:18:51.843,5.111352736328627,7.981976569944891,3.7035632384595374,1.3256578317032108
2025-10-06 11:18:52.356,5.11127376238619,7.981423752347837,3.702852472977611,1.3251839880485932
2025-10-06 11:18:52.873,5.111668632098372,7.981976569944891,3.702931446920047,1.3254998838183383
2025-10-06 11:18:53.387,5.111510684213499,7.981818622060018,3.702299655380557,1.3255788577607746
2025-10-06 11:18:53.902,5.11127376238619,7.981976569944891,3.7041950299990276,1.325973727472956
2025-10-06 11:18:54.417,5.111352736328627,7.982055543887327,3.702852472977611,1.3260527014153922
2025-10-06 11:18:54.928,5.112379397580298,7.981818622060018,3.7027734990351746,1.3267634668973187
2025-10-06 11:18:55.442,5.112142475752989,7.981976569944891,3.702931446920047,1.3264475711275736
2025-10-06 11:18:55.955,5.1124583715227345,7.9818975960024545,3.703168368747356,1.327948076033863
2025-10-06 11:18:56.471,5.112300423637862,7.982292465714636,3.7044319518263364,1.3277901281489903
2025-10-06 11:18:56.983,5.112300423637862,7.981423752347837,3.7024576032654295,1.327395258436809
2025-10-06 11:18:57.500,5.111668632098372,7.981581700232709,3.7030893948049197,1.3281060239187354
