RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:38:31.446,3.3304903343905607,1.479183175799335,0.04106768403471506,0.2504276054332877
2025-10-06 20:38:31.956,3.329937516793507,1.479183175799335,0.04248921499856806,0.24987478783623374
2025-10-06 20:38:32.466,3.3298585428510705,1.4803677849358792,0.040435892495224834,0.2496378660089249
2025-10-06 20:38:32.978,3.3306482822754333,1.4794200976266438,0.04201537134395039,0.2521650321668858
2025-10-06 20:38:33.489,3.330332386505688,1.4783934363749722,0.04122563191958761,0.2511383709152142
2025-10-06 20:38:34.002,3.330253412563252,1.4787883060871536,0.0409097361498425,0.25058555331816024
2025-10-06 20:38:34.514,3.3301744386208156,1.4790252279144624,0.04106768403471506,0.24869017869968957
2025-10-06 20:38:35.024,3.330016490735943,1.4798149673388252,0.041620501631769,0.24940094418161607
2025-10-06 20:38:35.537,3.330569308332997,1.479735993396389,0.04067281432253367,0.25161221456983185
2025-10-06 20:38:36.049,3.3297795689086342,1.479183175799335,0.040435892495224834,0.2492429962967435
2025-10-06 20:38:36.560,3.330253412563252,1.4791042018568987,0.04138357980446017,0.24995376177867001
2025-10-06 20:38:37.071,3.3297795689086342,1.4791042018568987,0.04059384038009739,0.24876915264212585
2025-10-06 20:38:37.583,3.3304903343905607,1.4795780455115164,0.04241024105613178,0.24979581389379746
2025-10-06 20:38:38.094,3.330569308332997,1.4794200976266438,0.041857423459077836,0.24876915264212585
2025-10-06 20:38:38.605,3.330332386505688,1.4795780455115164,0.040830762207406224,0.2496378660089249
2025-10-06 20:38:39.117,3.3300954646783794,1.479183175799335,0.0409097361498425,0.24979581389379746
2025-10-06 20:38:39.628,3.3298585428510705,1.4787093321447173,0.04146255374689645,0.2507435012030328
2025-10-06 20:38:40.139,3.3304903343905607,1.479183175799335,0.0423312671136955,0.2503486314908514
2025-10-06 20:38:40.651,3.3310431519876147,1.4793411236842076,0.04067281432253367,0.2489271005269984
2025-10-06 20:38:41.163,3.329937516793507,1.4789462539720262,0.0409097361498425,0.2517701624547044
2025-10-06 20:38:41.674,3.329700594966198,1.4794200976266438,0.04051486643766111,0.2502696575484151
2025-10-06 20:38:42.185,3.330016490735943,1.479183175799335,0.04059384038009739,0.2510593969727779
2025-10-06 20:38:42.696,3.3301744386208156,1.4794200976266438,0.0409097361498425,0.24955889206648862
2025-10-06 20:38:43.208,3.3312800738149235,1.4792621497417713,0.040830762207406224,0.24916402235430724
2025-10-06 20:38:43.719,3.330806230160306,1.4804467588783154,0.041541527689332725,0.25058555331816024
2025-10-06 20:38:44.231,3.3300954646783794,1.4794200976266438,0.04051486643766111,0.24940094418161607
2025-10-06 20:38:44.743,3.3296216210237617,1.4796570194539527,0.041146657977151335,0.2496378660089249
2025-10-06 20:38:45.256,3.3297795689086342,1.4791042018568987,0.041541527689332725,0.25011170966354257
2025-10-06 20:38:45.767,3.3297795689086342,1.4801308631085703,0.04051486643766111,0.24908504841187096
2025-10-06 20:38:46.282,3.329463673138889,1.4793411236842076,0.04130460586202389,0.2500327357211063
2025-10-06 20:38:46.795,3.3304903343905607,1.4799729152236978,0.04067281432253367,0.2486112047572533
2025-10-06 20:38:47.305,3.330806230160306,1.4789462539720262,0.042963058653185726,0.24995376177867001
2025-10-06 20:38:47.817,3.329937516793507,1.4796570194539527,0.04051486643766111,0.25058555331816024
2025-10-06 20:38:48.329,3.329700594966198,1.4794200976266438,0.041541527689332725,0.2492429962967435
2025-10-06 20:38:48.840,3.329937516793507,1.4794200976266438,0.04209434528638667,0.25050657937572396
2025-10-06 20:38:49.351,3.3296216210237617,1.4784724103174085,0.04138357980446017,0.24987478783623374
2025-10-06 20:38:49.863,3.330806230160306,1.480051889166134,0.040751788264969946,0.25200708428201324
2025-10-06 20:38:50.374,3.330016490735943,1.4791042018568987,0.04177844951664156,0.24947991812405235
2025-10-06 20:38:50.885,3.329700594966198,1.4802098370510066,0.04122563191958761,0.2492429962967435
2025-10-06 20:38:51.396,3.329700594966198,1.479183175799335,0.04027794461035228,0.24955889206648862
2025-10-06 20:38:51.908,3.3297795689086342,1.4790252279144624,0.04122563191958761,0.2507435012030328
2025-10-06 20:38:52.419,3.3296216210237617,1.4798939412812615,0.04106768403471506,0.25224400610932207
2025-10-06 20:38:52.930,3.329937516793507,1.4791042018568987,0.04122563191958761,0.2493219702391798
2025-10-06 20:38:53.441,3.3298585428510705,1.4785513842598448,0.04146255374689645,0.2500327357211063
2025-10-06 20:38:53.953,3.3295426470813254,1.4796570194539527,0.04130460586202389,0.24987478783623374
2025-10-06 20:38:54.464,3.3300954646783794,1.4795780455115164,0.04122563191958761,0.2493219702391798
2025-10-06 20:38:54.975,3.329937516793507,1.4793411236842076,0.040198970667916,0.24908504841187096
2025-10-06 20:38:55.487,3.330253412563252,1.4796570194539527,0.040751788264969946,0.2493219702391798
2025-10-06 20:38:55.998,3.330332386505688,1.4794990715690801,0.040751788264969946,0.2518491363971407
2025-10-06 20:38:56.509,3.329700594966198,1.4787883060871536,0.042963058653185726,0.2496378660089249
2025-10-06 20:38:57.020,3.330016490735943,1.4795780455115164,0.04177844951664156,0.2500327357211063
2025-10-06 20:38:57.532,3.3304903343905607,1.479183175799335,0.04138357980446017,0.24955889206648862
2025-10-06 20:38:58.043,3.3297795689086342,1.4798149673388252,0.04130460586202389,0.25019068360597885
2025-10-06 20:38:58.554,3.3296216210237617,1.4790252279144624,0.041620501631769,0.24971683995136118
2025-10-06 20:38:59.066,3.329937516793507,1.4787883060871536,0.04177844951664156,0.25019068360597885
2025-10-06 20:38:59.575,3.3301744386208156,1.4798149673388252,0.04051486643766111,0.24987478783623374
2025-10-06 20:39:00.087,3.3310431519876147,1.480051889166134,0.04130460586202389,0.24916402235430724
2025-10-06 20:39:00.600,3.329384699196453,1.4798149673388252,0.04146255374689645,0.2524019539941946
2025-10-06 20:39:01.112,3.3295426470813254,1.4790252279144624,0.04327895442293084,0.2493219702391798
2025-10-06 20:39:01.623,3.3297795689086342,1.4794990715690801,0.04138357980446017,0.2506645272605965
2025-10-06 20:39:02.134,3.3298585428510705,1.4787093321447173,0.040830762207406224,0.2489271005269984
2025-10-06 20:39:02.645,3.3296216210237617,1.4799729152236978,0.04067281432253367,0.24995376177867001
2025-10-06 20:39:03.157,3.3301744386208156,1.4795780455115164,0.04067281432253367,0.2496378660089249
2025-10-06 20:39:03.668,3.329700594966198,1.4792621497417713,0.040751788264969946,0.24900607446943468
2025-10-06 20:39:04.179,3.3304903343905607,1.4790252279144624,0.04106768403471506,0.25058555331816024
2025-10-06 20:39:04.690,3.3296216210237617,1.479183175799335,0.040751788264969946,0.24876915264212585
2025-10-06 20:39:05.201,3.329700594966198,1.479183175799335,0.041146657977151335,0.2504276054332877
2025-10-06 20:39:05.713,3.330016490735943,1.4807626546480606,0.04146255374689645,0.24908504841187096
2025-10-06 20:39:06.225,3.3295426470813254,1.4790252279144624,0.04122563191958761,0.24971683995136118
2025-10-06 20:39:06.736,3.330569308332997,1.4795780455115164,0.040198970667916,0.24947991812405235
2025-10-06 20:39:07.247,3.3297795689086342,1.4794200976266438,0.04130460586202389,0.24908504841187096
2025-10-06 20:39:07.759,3.330016490735943,1.4792621497417713,0.04035691855278856,0.2504276054332877
2025-10-06 20:39:08.270,3.3296216210237617,1.4794200976266438,0.04035691855278856,0.24916402235430724
2025-10-06 20:39:08.781,3.3297795689086342,1.4794990715690801,0.04106768403471506,0.25019068360597885
2025-10-06 20:39:09.292,3.330016490735943,1.4794990715690801,0.040751788264969946,0.24900607446943468
2025-10-06 20:39:09.804,3.330016490735943,1.4792621497417713,0.04106768403471506,0.24955889206648862
2025-10-06 20:39:10.316,3.3309641780451784,1.479735993396389,0.041857423459077836,0.2496378660089249
2025-10-06 20:39:10.827,3.329937516793507,1.4791042018568987,0.041541527689332725,0.2492429962967435
2025-10-06 20:39:11.339,3.3301744386208156,1.4804467588783154,0.041146657977151335,0.24979581389379746
2025-10-06 20:39:11.850,3.329700594966198,1.47886728002959,0.04067281432253367,0.24940094418161607
2025-10-06 20:39:12.360,3.329700594966198,1.4794990715690801,0.04051486643766111,0.24987478783623374
2025-10-06 20:39:12.871,3.329937516793507,1.4790252279144624,0.04343690230780339,0.24979581389379746
2025-10-06 20:39:13.382,3.3298585428510705,1.478630358202281,0.04391074596242106,0.2500327357211063
2025-10-06 20:39:13.893,3.330016490735943,1.4794200976266438,0.041857423459077836,0.24900607446943468
2025-10-06 20:39:14.405,3.3298585428510705,1.4789462539720262,0.04319998048049456,0.24979581389379746
2025-10-06 20:39:14.916,3.330569308332997,1.4790252279144624,0.04209434528638667,0.24940094418161607
2025-10-06 20:39:15.428,3.329700594966198,1.4798149673388252,0.0409097361498425,0.2502696575484151
2025-10-06 20:39:15.939,3.3297795689086342,1.4790252279144624,0.04035691855278856,0.2518491363971407
2025-10-06 20:39:16.450,3.329700594966198,1.4799729152236978,0.04067281432253367,0.25082247514546907
2025-10-06 20:39:16.962,3.3298585428510705,1.478630358202281,0.04169947557420528,0.24995376177867001
2025-10-06 20:39:17.473,3.3295426470813254,1.479183175799335,0.040751788264969946,0.24869017869968957
2025-10-06 20:39:17.984,3.3295426470813254,1.4794200976266438,0.04122563191958761,0.2500327357211063
2025-10-06 20:39:18.496,3.3292267513115803,1.4794990715690801,0.040830762207406224,0.24876915264212585
2025-10-06 20:39:19.006,3.329700594966198,1.4796570194539527,0.04098871009227878,0.2496378660089249
2025-10-06 20:39:19.518,3.3301744386208156,1.480051889166134,0.04280511076831317,0.24995376177867001
2025-10-06 20:39:20.029,3.3289898294842715,1.4798939412812615,0.04130460586202389,0.24916402235430724
2025-10-06 20:39:20.541,3.3295426470813254,1.4787093321447173,0.041857423459077836,0.2506645272605965
2025-10-06 20:39:21.051,3.329147777369144,1.4787093321447173,0.041146657977151335,0.25019068360597885
2025-10-06 20:39:21.563,3.329384699196453,1.4794200976266438,0.041936397401514114,0.2502696575484151
2025-10-06 20:39:22.075,3.3296216210237617,1.4789462539720262,0.041541527689332725,0.24940094418161607
2025-10-06 20:39:22.586,3.329937516793507,1.4795780455115164,0.0409097361498425,0.24940094418161607
2025-10-06 20:39:23.097,3.329463673138889,1.4782354884900997,0.041146657977151335,0.2507435012030328
2025-10-06 20:39:23.609,3.3293057252540166,1.4790252279144624,0.04146255374689645,0.24908504841187096
2025-10-06 20:39:24.121,3.3296216210237617,1.4794200976266438,0.04177844951664156,0.2514542666849593
2025-10-06 20:39:24.632,3.3295426470813254,1.4796570194539527,0.0409097361498425,0.24908504841187096
2025-10-06 20:39:25.144,3.330016490735943,1.4787883060871536,0.041620501631769,0.25121734485765046
2025-10-06 20:39:25.655,3.3293057252540166,1.4789462539720262,0.040751788264969946,0.24916402235430724
2025-10-06 20:39:26.167,3.3296216210237617,1.47886728002959,0.041620501631769,0.2493219702391798
2025-10-06 20:39:26.679,3.3301744386208156,1.4799729152236978,0.040751788264969946,0.25050657937572396
2025-10-06 20:39:27.191,3.329147777369144,1.4799729152236978,0.04027794461035228,0.24908504841187096
2025-10-06 20:39:27.702,3.330253412563252,1.4789462539720262,0.041936397401514114,0.2502696575484151
2025-10-06 20:39:28.215,3.329700594966198,1.4789462539720262,0.04169947557420528,0.24900607446943468
