RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:53:57.206,3.174832693848657,1.0036020944480697,0.041857423459077836,0.24940094418161607
2025-10-07 03:53:57.721,3.1745957720213482,1.0040759381026874,0.040751788264969946,0.24947991812405235
2025-10-07 03:53:58.234,3.175069615675966,1.0033651726207609,0.041857423459077836,0.24971683995136118
2025-10-07 03:53:58.749,3.1760173029852012,1.00423388598756,0.04122563191958761,0.24979581389379746
2025-10-07 03:53:59.264,3.1757803811578924,1.0043918338724325,0.04201537134395039,0.24979581389379746
2025-10-07 03:53:59.777,3.174200902309167,1.00423388598756,0.040830762207406224,0.248532230814817
2025-10-07 03:54:00.290,3.1749116677910934,1.0041549120451236,0.04138357980446017,0.25082247514546907
2025-10-07 03:54:00.801,3.175938329042765,1.0040759381026874,0.04035691855278856,0.2503486314908514
2025-10-07 03:54:01.314,3.1745957720213482,1.0029703029085795,0.041146657977151335,0.24837428292994446
2025-10-07 03:54:01.826,3.174832693848657,1.0037600423329422,0.04138357980446017,0.2493219702391798
2025-10-07 03:54:02.340,3.1753065375032747,1.0032861986783246,0.04106768403471506,0.2496378660089249
2025-10-07 03:54:02.855,3.1754644853881473,1.00423388598756,0.04098871009227878,0.248532230814817
2025-10-07 03:54:03.370,3.1746747459637845,1.005418495124104,0.04027794461035228,0.24876915264212585
2025-10-07 03:54:03.883,3.174753719906221,1.0048656775270501,0.041857423459077836,0.2503486314908514
2025-10-07 03:54:04.395,3.1758593551003287,1.00423388598756,0.040830762207406224,0.24876915264212585
2025-10-07 03:54:04.908,3.174753719906221,1.0043918338724325,0.04130460586202389,0.24987478783623374
2025-10-07 03:54:05.422,3.1749116677910934,1.0040759381026874,0.04130460586202389,0.25161221456983185
2025-10-07 03:54:05.938,3.1749116677910934,1.0037600423329422,0.040830762207406224,0.25019068360597885
2025-10-07 03:54:06.451,3.174753719906221,1.004549781757305,0.041541527689332725,0.24971683995136118
2025-10-07 03:54:06.966,3.1758593551003287,1.0028913289661432,0.040830762207406224,0.2492429962967435
2025-10-07 03:54:07.479,3.175069615675966,1.004549781757305,0.04122563191958761,0.24884812658456212
2025-10-07 03:54:07.993,3.174753719906221,1.00423388598756,0.04059384038009739,0.2500327357211063
2025-10-07 03:54:08.507,3.1753065375032747,1.0037600423329422,0.041146657977151335,0.24869017869968957
2025-10-07 03:54:09.022,3.1749906417335296,1.0036020944480697,0.04122563191958761,0.2502696575484151
2025-10-07 03:54:09.536,3.1749116677910934,1.00423388598756,0.041620501631769,0.24869017869968957
2025-10-07 03:54:10.049,3.1746747459637845,1.0037600423329422,0.040435892495224834,0.24947991812405235
2025-10-07 03:54:10.564,3.17562243327302,1.0049446514694864,0.04130460586202389,0.24979581389379746
2025-10-07 03:54:11.078,3.174832693848657,1.0038390162753785,0.04051486643766111,0.24908504841187096
2025-10-07 03:54:11.592,3.1749906417335296,1.00423388598756,0.04059384038009739,0.24876915264212585
2025-10-07 03:54:12.103,3.1749906417335296,1.003681068390506,0.04201537134395039,0.2492429962967435
2025-10-07 03:54:12.615,3.175148589618402,1.0044708078148687,0.0409097361498425,0.24916402235430724
2025-10-07 03:54:13.126,3.17562243327302,1.0046287556997413,0.041541527689332725,0.24845325687238073
2025-10-07 03:54:13.639,3.174832693848657,1.003996964160251,0.0409097361498425,0.24987478783623374
2025-10-07 03:54:14.150,3.1749906417335296,1.0044708078148687,0.041146657977151335,0.248532230814817
2025-10-07 03:54:14.663,3.174832693848657,1.0043128599299962,0.04067281432253367,0.2492429962967435
2025-10-07 03:54:15.176,3.175148589618402,1.004549781757305,0.04248921499856806,0.2496378660089249
2025-10-07 03:54:15.690,3.175069615675966,1.0035231205056334,0.04106768403471506,0.24869017869968957
