RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:05:14.933,3.9357466292221943,2.7145725573300297,0.04201537134395039,0.257061416597935
2025-10-06 16:05:15.444,3.9347199679705227,2.7141776876178483,0.04438458961703873,0.2585619215042243
2025-10-06 16:05:15.955,3.936773290473866,2.7139407657905394,0.041857423459077836,0.2575352602525527
2025-10-06 16:05:16.466,3.9363784207616845,2.7148094791573385,0.04438458961703873,0.2582460257344792
2025-10-06 16:05:16.977,3.9363784207616845,2.7147305052149022,0.04122563191958761,0.257061416597935
2025-10-06 16:05:17.489,3.936457394704121,2.7145725573300297,0.04398971990485734,0.2586408954466606
2025-10-06 16:05:18.000,3.9358256031646306,2.714651531272466,0.0409097361498425,0.2579301299647341
2025-10-06 16:05:18.511,3.9352727855675766,2.713782817905667,0.041541527689332725,0.25761423419498897
2025-10-06 16:05:19.021,3.936220472876812,2.7137038439632306,0.04177844951664156,0.2599834524680773
2025-10-06 16:05:19.533,3.934483046143214,2.713861791848103,0.04288408471074945,0.25840397361935175
2025-10-06 16:05:20.044,3.935035863740268,2.7150464009846473,0.04201537134395039,0.258482947561788
2025-10-06 16:05:20.555,3.9357466292221943,2.7144935833875934,0.04130460586202389,0.25729833842524386
2025-10-06 16:05:21.066,3.9341671503734688,2.7142566615602846,0.041857423459077836,0.25911473910127825
2025-10-06 16:05:21.578,3.9355886813373218,2.71520434886952,0.04169947557420528,0.2568244947706262
2025-10-06 16:05:22.089,3.93456202008565,2.714888453099775,0.041857423459077836,0.25943063487102336
2025-10-06 16:05:22.600,3.935667655279758,2.7153622967543924,0.04051486643766111,0.2575352602525527
2025-10-06 16:05:23.111,3.9338512546037236,2.7153622967543924,0.04272613682587689,0.25761423419498897
2025-10-06 16:05:23.622,3.9352727855675766,2.713782817905667,0.04280511076831317,0.25879884333153313
2025-10-06 16:05:24.133,3.935904577107067,2.71583614040901,0.0409097361498425,0.25690346871306247
2025-10-06 16:05:24.644,3.935983551049503,2.714651531272466,0.04359485019267595,0.2586408954466606
2025-10-06 16:05:25.155,3.936457394704121,2.7139407657905394,0.041146657977151335,0.2574562863101164
2025-10-06 16:05:25.667,3.935114837682704,2.715283322811956,0.04351587625023967,0.26022037429538614
2025-10-06 16:05:26.178,3.9352727855675766,2.7148094791573385,0.04217331922882295,0.25690346871306247
2025-10-06 16:05:26.689,3.934483046143214,2.7141776876178483,0.04146255374689645,0.2577721820798615
2025-10-06 16:05:27.201,3.9343250982583413,2.714098713675412,0.043042032595622004,0.2599834524680773
2025-10-06 16:05:27.711,3.9348779158553953,2.714888453099775,0.04201537134395039,0.2596675566983322
2025-10-06 16:05:28.223,3.9351938116251404,2.714888453099775,0.041146657977151335,0.2585619215042243
2025-10-06 16:05:28.734,3.9347199679705227,2.7154412706968287,0.04106768403471506,0.2577721820798615
2025-10-06 16:05:29.246,3.9355886813373218,2.713782817905667,0.04319998048049456,0.25832499967691547
2025-10-06 16:05:29.758,3.9346409940280864,2.714414609445157,0.04201537134395039,0.2571403905403713
2025-10-06 16:05:30.269,3.9341671503734688,2.7150464009846473,0.04138357980446017,0.25840397361935175
2025-10-06 16:05:30.780,3.9352727855675766,2.714651531272466,0.041146657977151335,0.2577721820798615
2025-10-06 16:05:31.292,3.934009202488596,2.7150464009846473,0.04098871009227878,0.2581670517920429
2025-10-06 16:05:31.803,3.9346409940280864,2.7145725573300297,0.04280511076831317,0.25840397361935175
2025-10-06 16:05:32.315,3.934483046143214,2.7148094791573385,0.04098871009227878,0.2579301299647341
