RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:15:35.841,5.534495119902203,7.982687335426817,3.6542834983793,6.419161223073388
2025-10-06 13:15:36.354,5.534653067787076,7.982371439657072,3.652072227991084,6.419240197015824
2025-10-06 13:15:36.866,5.534416145959767,7.982134517829763,3.6527829934730107,6.420029936440187
2025-10-06 13:15:37.378,5.534495119902203,7.982687335426817,3.653730680782246,6.4204248061523685
2025-10-06 13:15:37.889,5.53457409384464,7.982134517829763,3.6524670977032656,6.421135571634295
2025-10-06 13:15:38.400,5.534495119902203,7.981739648117582,3.6524670977032656,6.423030946252766
2025-10-06 13:15:38.912,5.534889989614385,7.981581700232709,3.6519142801062117,6.421214545576731
2025-10-06 13:15:39.423,5.5348110156719486,7.982134517829763,3.6524670977032656,6.422004285001094
2025-10-06 13:15:39.936,5.535442807211439,7.9822134917722,3.6532568371276284,6.423741711734692
2025-10-06 13:15:40.448,5.534100250190022,7.982292465714636,3.653414785012501,6.422557102598148
2025-10-06 13:15:40.959,5.53457409384464,7.981581700232709,3.6518353061637754,6.424057607504437
2025-10-06 13:15:41.471,5.534495119902203,7.9833191269663075,3.6518353061637754,6.423504789907383
2025-10-06 13:15:41.983,5.534653067787076,7.981423752347837,3.6529409413578833,6.424057607504437
2025-10-06 13:15:42.495,5.534653067787076,7.982055543887327,3.6524670977032656,6.4246893990439276
2025-10-06 13:15:43.006,5.534968963556821,7.982292465714636,3.651756332221339,6.4246893990439276
2025-10-06 13:15:43.518,5.53457409384464,7.98071298686591,3.652309149818393,6.425637086353163
2025-10-06 13:15:44.030,5.534889989614385,7.981660674175146,3.6521512019335205,6.425952982122908
2025-10-06 13:15:44.543,5.535442807211439,7.981502726290273,3.654046576551991,6.425874008180472
2025-10-06 13:15:45.055,5.535126911441694,7.981739648117582,3.651993254048648,6.4275324609716336
2025-10-06 13:15:45.567,5.534416145959767,7.981976569944891,3.651677358278903,6.4266637476048345
2025-10-06 13:15:46.080,5.53520588538413,7.982134517829763,3.6541255504944274,6.427690408856506
2025-10-06 13:15:46.592,5.534653067787076,7.982371439657072,3.6518353061637754,6.4275324609716336
2025-10-06 13:15:47.105,5.5348110156719486,7.981423752347837,3.654046576551991,6.42761143491407
2025-10-06 13:15:47.617,5.535126911441694,7.981265804462964,3.6536517068398098,6.429190913762795
2025-10-06 13:15:48.147,5.534968963556821,7.9818975960024545,3.6523881237608293,6.429111939820359
2025-10-06 13:15:48.658,5.535758702981184,7.981265804462964,3.6521512019335205,6.430454496841776
2025-10-06 13:15:49.171,5.534968963556821,7.981660674175146,3.6536517068398098,6.431086288381266
2025-10-06 13:15:49.682,5.534653067787076,7.9824504135995085,3.653098889242756,6.430533470784212
2025-10-06 13:15:50.195,5.5353638332690025,7.98071298686591,3.652625045588138,6.43163910597832
2025-10-06 13:15:50.708,5.535284859326566,7.982055543887327,3.6512824885667214,6.43100731443883
2025-10-06 13:15:51.235,5.535600755096311,7.981976569944891,3.651993254048648,6.432586793287555
2025-10-06 13:15:51.747,5.534889989614385,7.98284528331169,3.653098889242756,6.431797053863193
2025-10-06 13:15:52.258,5.535600755096311,7.982055543887327,3.6515983843364666,6.432981662999737
2025-10-06 13:15:52.769,5.535758702981184,7.98284528331169,3.652861967415447,6.432428845402683
2025-10-06 13:15:53.285,5.5353638332690025,7.981660674175146,3.653098889242756,6.4337714024240995
2025-10-06 13:15:53.797,5.535047937499257,7.981502726290273,3.6515983843364666,6.434008324251408
2025-10-06 13:15:54.308,5.535442807211439,7.981818622060018,3.653177863185192,6.435350881272825
