RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:02:23.675,3.311536588205854,1.47886728002959,0.04217331922882295,0.2502696575484151
2025-10-06 21:02:24.187,3.3119314579180354,1.479183175799335,0.040435892495224834,0.2507435012030328
2025-10-06 21:02:24.699,3.311852483975599,1.4794200976266438,0.04122563191958761,0.25019068360597885
2025-10-06 21:02:25.210,3.312326327630217,1.47886728002959,0.041146657977151335,0.24955889206648862
2025-10-06 21:02:25.721,3.3116945360907266,1.4792621497417713,0.04106768403471506,0.24955889206648862
2025-10-06 21:02:26.233,3.3116155621482903,1.479183175799335,0.04122563191958761,0.24908504841187096
2025-10-06 21:02:26.745,3.3120104318604717,1.4804467588783154,0.04130460586202389,0.2492429962967435
2025-10-06 21:02:27.257,3.3116945360907266,1.47886728002959,0.04130460586202389,0.25192811033957696
2025-10-06 21:02:27.768,3.312642223399962,1.4796570194539527,0.04122563191958761,0.2489271005269984
2025-10-06 21:02:28.280,3.3116945360907266,1.47886728002959,0.04138357980446017,0.25011170966354257
2025-10-06 21:02:28.792,3.312089405802908,1.4791042018568987,0.041857423459077836,0.24940094418161607
2025-10-06 21:02:29.303,3.3116945360907266,1.4798149673388252,0.04312100653805828,0.2514542666849593
2025-10-06 21:02:29.814,3.3119314579180354,1.4794990715690801,0.040198970667916,0.24940094418161607
2025-10-06 21:02:30.325,3.312326327630217,1.4798149673388252,0.04146255374689645,0.2492429962967435
2025-10-06 21:02:30.837,3.3116155621482903,1.4795780455115164,0.04051486643766111,0.24955889206648862
2025-10-06 21:02:31.348,3.311457614263418,1.4799729152236978,0.040830762207406224,0.24955889206648862
2025-10-06 21:02:31.859,3.3113786403209815,1.4787883060871536,0.04122563191958761,0.2517701624547044
2025-10-06 21:02:32.370,3.311773510033163,1.480051889166134,0.0423312671136955,0.24908504841187096
2025-10-06 21:02:32.882,3.311773510033163,1.4794200976266438,0.04098871009227878,0.25011170966354257
2025-10-06 21:02:33.393,3.311457614263418,1.4803677849358792,0.040830762207406224,0.24876915264212585
2025-10-06 21:02:33.905,3.3113786403209815,1.47886728002959,0.04122563191958761,0.2496378660089249
2025-10-06 21:02:34.416,3.311852483975599,1.480051889166134,0.0409097361498425,0.2507435012030328
2025-10-06 21:02:34.929,3.3116155621482903,1.4795780455115164,0.042963058653185726,0.24940094418161607
2025-10-06 21:02:35.440,3.3121683797453443,1.478630358202281,0.04398971990485734,0.24955889206648862
2025-10-06 21:02:35.952,3.311536588205854,1.4794200976266438,0.041936397401514114,0.24979581389379746
2025-10-06 21:02:36.465,3.3127211973423982,1.4796570194539527,0.04359485019267595,0.2493219702391798
2025-10-06 21:02:36.976,3.3121683797453443,1.4793411236842076,0.042252293171259225,0.2492429962967435
2025-10-06 21:02:37.487,3.312326327630217,1.47886728002959,0.041146657977151335,0.2489271005269984
2025-10-06 21:02:38.000,3.311773510033163,1.4791042018568987,0.04106768403471506,0.24995376177867001
2025-10-06 21:02:38.512,3.311773510033163,1.4804467588783154,0.04122563191958761,0.2489271005269984
2025-10-06 21:02:39.024,3.3113786403209815,1.4793411236842076,0.04106768403471506,0.2510593969727779
2025-10-06 21:02:39.536,3.3116945360907266,1.479735993396389,0.04106768403471506,0.2493219702391798
2025-10-06 21:02:40.048,3.311536588205854,1.4785513842598448,0.041146657977151335,0.24955889206648862
2025-10-06 21:02:40.560,3.312089405802908,1.4795780455115164,0.041146657977151335,0.2503486314908514
2025-10-06 21:02:41.071,3.311773510033163,1.479735993396389,0.04067281432253367,0.2493219702391798
2025-10-06 21:02:41.583,3.3113786403209815,1.4796570194539527,0.04177844951664156,0.24955889206648862
2025-10-06 21:02:42.092,3.3122473536877806,1.4787093321447173,0.04122563191958761,0.24900607446943468
2025-10-06 21:02:42.604,3.311852483975599,1.4803677849358792,0.04177844951664156,0.2503486314908514
2025-10-06 21:02:43.115,3.311773510033163,1.4798939412812615,0.04130460586202389,0.2492429962967435
2025-10-06 21:02:43.627,3.3124842755150894,1.47886728002959,0.040198970667916,0.25121734485765046
2025-10-06 21:02:44.139,3.311457614263418,1.4789462539720262,0.041146657977151335,0.24995376177867001
2025-10-06 21:02:44.652,3.3113786403209815,1.4795780455115164,0.041936397401514114,0.2489271005269984
2025-10-06 21:02:45.164,3.3113786403209815,1.4792621497417713,0.04177844951664156,0.2496378660089249
2025-10-06 21:02:45.676,3.311536588205854,1.4792621497417713,0.04280511076831317,0.2504276054332877
2025-10-06 21:02:46.187,3.312642223399962,1.4784724103174085,0.041857423459077836,0.2492429962967435
2025-10-06 21:02:46.699,3.3119314579180354,1.478630358202281,0.04138357980446017,0.24979581389379746
2025-10-06 21:02:47.211,3.311852483975599,1.478630358202281,0.040751788264969946,0.24884812658456212
2025-10-06 21:02:47.723,3.3120104318604717,1.479735993396389,0.040830762207406224,0.24955889206648862
2025-10-06 21:02:48.237,3.311852483975599,1.479183175799335,0.04201537134395039,0.25011170966354257
2025-10-06 21:02:48.748,3.311773510033163,1.4787093321447173,0.04343690230780339,0.24916402235430724
2025-10-06 21:02:49.260,3.3119314579180354,1.4808416285904968,0.04059384038009739,0.25019068360597885
2025-10-06 21:02:49.771,3.3127211973423982,1.4791042018568987,0.04051486643766111,0.24916402235430724
2025-10-06 21:02:50.284,3.311773510033163,1.4793411236842076,0.04169947557420528,0.24979581389379746
2025-10-06 21:02:50.795,3.311773510033163,1.4794200976266438,0.04035691855278856,0.24837428292994446
2025-10-06 21:02:51.306,3.3119314579180354,1.4794990715690801,0.04106768403471506,0.24987478783623374
2025-10-06 21:02:51.818,3.312089405802908,1.480288810993443,0.04351587625023967,0.2502696575484151
2025-10-06 21:02:52.329,3.3122473536877806,1.480604706763188,0.04209434528638667,0.2493219702391798
2025-10-06 21:02:52.841,3.3116945360907266,1.4793411236842076,0.04106768403471506,0.2500327357211063
2025-10-06 21:02:53.353,3.3125632494575257,1.4798149673388252,0.04106768403471506,0.24916402235430724
2025-10-06 21:02:53.863,3.3116945360907266,1.4802098370510066,0.04138357980446017,0.25058555331816024
2025-10-06 21:02:54.375,3.3119314579180354,1.4793411236842076,0.04027794461035228,0.248532230814817
2025-10-06 21:02:54.886,3.3119314579180354,1.4791042018568987,0.041146657977151335,0.24955889206648862
2025-10-06 21:02:55.398,3.3121683797453443,1.4795780455115164,0.04051486643766111,0.25011170966354257
2025-10-06 21:02:55.909,3.3120104318604717,1.4795780455115164,0.04106768403471506,0.24916402235430724
2025-10-06 21:02:56.420,3.3116945360907266,1.480051889166134,0.041146657977151335,0.2500327357211063
2025-10-06 21:02:56.931,3.3113786403209815,1.4794200976266438,0.04130460586202389,0.24900607446943468
2025-10-06 21:02:57.442,3.3119314579180354,1.4799729152236978,0.04201537134395039,0.2504276054332877
2025-10-06 21:02:57.954,3.312089405802908,1.4793411236842076,0.04122563191958761,0.2489271005269984
2025-10-06 21:02:58.465,3.311536588205854,1.4803677849358792,0.043752798077548505,0.24995376177867001
2025-10-06 21:02:58.976,3.312405301572653,1.4798149673388252,0.041146657977151335,0.2509804230303416
2025-10-06 21:02:59.487,3.311773510033163,1.4792621497417713,0.0409097361498425,0.25082247514546907
2025-10-06 21:02:59.999,3.312642223399962,1.4799729152236978,0.04146255374689645,0.2511383709152142
2025-10-06 21:03:00.510,3.311852483975599,1.4793411236842076,0.04122563191958761,0.24940094418161607
2025-10-06 21:03:01.021,3.312642223399962,1.4784724103174085,0.041857423459077836,0.24995376177867001
2025-10-06 21:03:01.532,3.311773510033163,1.4794200976266438,0.04098871009227878,0.25019068360597885
2025-10-06 21:03:02.041,3.311773510033163,1.4796570194539527,0.04122563191958761,0.2500327357211063
2025-10-06 21:03:02.553,3.3116155621482903,1.3054405024395237,0.04051486643766111,0.2492429962967435
2025-10-06 21:03:03.065,3.3116155621482903,1.4802098370510066,0.04138357980446017,0.24947991812405235
2025-10-06 21:03:03.576,3.311536588205854,1.4792621497417713,0.04098871009227878,0.24908504841187096
2025-10-06 21:03:04.088,3.3116945360907266,1.4794200976266438,0.04059384038009739,0.24955889206648862
2025-10-06 21:03:04.600,3.311536588205854,1.4798939412812615,0.04051486643766111,0.25019068360597885
2025-10-06 21:03:05.112,3.311536588205854,1.4790252279144624,0.04280511076831317,0.24884812658456212
2025-10-06 21:03:05.624,3.312642223399962,1.4790252279144624,0.043752798077548505,0.2496378660089249
2025-10-06 21:03:06.135,3.3124842755150894,1.4794990715690801,0.040435892495224834,0.24876915264212585
2025-10-06 21:03:06.646,3.3116155621482903,1.4804467588783154,0.041146657977151335,0.24979581389379746
2025-10-06 21:03:07.158,3.3116155621482903,1.4794990715690801,0.04067281432253367,0.2496378660089249
2025-10-06 21:03:07.669,3.3116945360907266,1.4789462539720262,0.04343690230780339,0.24940094418161607
2025-10-06 21:03:08.179,3.3116945360907266,1.4792621497417713,0.04138357980446017,0.24987478783623374
2025-10-06 21:03:08.690,3.3125632494575257,1.4794990715690801,0.04146255374689645,0.24947991812405235
2025-10-06 21:03:09.202,3.311457614263418,1.4792621497417713,0.04169947557420528,0.25090144908790535
2025-10-06 21:03:09.713,3.3127211973423982,1.4805257328207517,0.041936397401514114,0.24955889206648862
2025-10-06 21:03:10.224,3.3116155621482903,1.4796570194539527,0.04130460586202389,0.24979581389379746
2025-10-06 21:03:10.735,3.3120104318604717,1.479183175799335,0.042252293171259225,0.25050657937572396
2025-10-06 21:03:11.246,3.3116155621482903,1.4792621497417713,0.04359485019267595,0.2493219702391798
2025-10-06 21:03:11.757,3.312089405802908,1.4795780455115164,0.040830762207406224,0.25090144908790535
2025-10-06 21:03:12.268,3.3120104318604717,1.4789462539720262,0.0409097361498425,0.24876915264212585
2025-10-06 21:03:12.780,3.3119314579180354,1.479735993396389,0.0409097361498425,0.2506645272605965
2025-10-06 21:03:13.292,3.3116945360907266,1.4787883060871536,0.041146657977151335,0.24979581389379746
2025-10-06 21:03:13.803,3.3116155621482903,1.479183175799335,0.041541527689332725,0.24955889206648862
2025-10-06 21:03:14.315,3.3120104318604717,1.480051889166134,0.0409097361498425,0.2507435012030328
2025-10-06 21:03:14.826,3.311457614263418,1.4793411236842076,0.0423312671136955,0.2492429962967435
2025-10-06 21:03:15.338,3.3122473536877806,1.4796570194539527,0.04059384038009739,0.2504276054332877
2025-10-06 21:03:15.849,3.3116155621482903,1.4791042018568987,0.04027794461035228,0.2493219702391798
2025-10-06 21:03:16.360,3.312405301572653,1.4794200976266438,0.041541527689332725,0.25050657937572396
2025-10-06 21:03:16.871,3.311536588205854,1.47886728002959,0.041146657977151335,0.24995376177867001
2025-10-06 21:03:17.382,3.3111417184936727,1.4787093321447173,0.041620501631769,0.24971683995136118
2025-10-06 21:03:17.893,3.311536588205854,1.4791042018568987,0.041146657977151335,0.2486112047572533
2025-10-06 21:03:18.404,3.311457614263418,1.47886728002959,0.043752798077548505,0.24971683995136118
2025-10-06 21:03:18.917,3.311852483975599,1.4798149673388252,0.0409097361498425,0.24979581389379746
2025-10-06 21:03:19.429,3.311457614263418,1.4790252279144624,0.04130460586202389,0.2493219702391798
2025-10-06 21:03:19.940,3.311220692436109,1.47886728002959,0.043752798077548505,0.2503486314908514
2025-10-06 21:03:20.452,3.311457614263418,1.4793411236842076,0.04312100653805828,0.24916402235430724
2025-10-06 21:03:20.963,3.3111417184936727,1.479183175799335,0.041541527689332725,0.24955889206648862
2025-10-06 21:03:21.475,3.3125632494575257,1.479735993396389,0.04059384038009739,0.24971683995136118
2025-10-06 21:03:21.987,3.3108258227239276,1.4793411236842076,0.04256818894100434,0.2493219702391798
