RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:44:45.013,4.124415377702462,2.942886224913309,0.04146255374689645,0.26559060238105303
2025-10-06 15:44:45.524,4.122914872796173,2.9427282770284364,0.04241024105613178,0.2643270193020726
2025-10-06 15:44:46.035,4.124020507990281,2.942886224913309,0.04169947557420528,0.26448496718694514
2025-10-06 15:44:46.547,4.122835898853737,2.942333407316255,0.04122563191958761,0.2656695763234893
2025-10-06 15:44:47.059,4.121888211544501,2.942886224913309,0.04146255374689645,0.2639321495898912
2025-10-06 15:44:47.569,4.122283081256683,2.9422544333738188,0.04201537134395039,0.2652747066113079
2025-10-06 15:44:48.080,4.1225200030839915,2.942886224913309,0.04098871009227878,0.2643270193020726
2025-10-06 15:44:48.591,4.122362055199119,2.9428072509708727,0.042252293171259225,0.26519573266887164
2025-10-06 15:44:49.102,4.122046159429374,2.9422544333738188,0.041620501631769,0.26377420170501864
2025-10-06 15:44:49.614,4.122204107314246,2.9422544333738188,0.04217331922882295,0.266143419978107
2025-10-06 15:44:50.126,4.121888211544501,2.9424123812586913,0.042252293171259225,0.26511675872643536
2025-10-06 15:44:50.637,4.122046159429374,2.9421754594313825,0.04272613682587689,0.2652747066113079
2025-10-06 15:44:51.149,4.12149334183232,2.942333407316255,0.04098871009227878,0.26622239392054325
2025-10-06 15:44:51.661,4.121177446062575,2.94201751154651,0.04106768403471506,0.26416907141720003
2025-10-06 15:44:52.173,4.122283081256683,2.9416226418343285,0.044068693847293616,0.2654326544961805
2025-10-06 15:44:52.685,4.121177446062575,2.9430441727981815,0.040751788264969946,0.26511675872643536
2025-10-06 15:44:53.197,4.121177446062575,2.942333407316255,0.042963058653185726,0.2643270193020726
2025-10-06 15:44:53.710,4.121256420005011,2.942570329143564,0.04177844951664156,0.26519573266887164
2025-10-06 15:44:54.222,4.1210984721201385,2.9418595636616374,0.04241024105613178,0.2639321495898912
2025-10-06 15:44:54.734,4.120229758753339,2.942333407316255,0.04430561567460245,0.26551162843861675
2025-10-06 15:44:55.246,4.120071810868467,2.9421754594313825,0.04383177201998478,0.2638531756474549
2025-10-06 15:44:55.757,4.1196769411562855,2.941464693949456,0.04122563191958761,0.2642480453596363
2025-10-06 15:44:56.269,4.119992836926031,2.9415436678918923,0.041620501631769,0.2652747066113079
2025-10-06 15:44:56.781,4.119834889041158,2.9427282770284364,0.041857423459077836,0.2645639411293814
2025-10-06 15:44:57.292,4.1210984721201385,2.941780589719201,0.04169947557420528,0.266143419978107
2025-10-06 15:44:57.802,4.119045149616795,2.9419385376040736,0.04169947557420528,0.26416907141720003
2025-10-06 15:44:58.314,4.119992836926031,2.9432810946254904,0.04217331922882295,0.2666962375751609
2025-10-06 15:44:58.825,4.119597967213849,2.937200101057897,0.040830762207406224,0.26480086295669025
2025-10-06 15:44:59.339,4.119518993271413,2.937752918654951,0.04138357980446017,0.2640111235323275
