RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:54:44.647,3.132423686760376,1.0041549120451236,0.040830762207406224,0.2504276054332877
2025-10-07 07:54:45.158,3.132739582530121,1.0036020944480697,0.043042032595622004,0.24845325687238073
2025-10-07 07:54:45.667,3.132739582530121,1.0032861986783246,0.041146657977151335,0.24869017869968957
2025-10-07 07:54:46.178,3.1331344522423024,1.0043128599299962,0.042963058653185726,0.24813736110263562
2025-10-07 07:54:46.688,3.1334503480120475,1.0032072247358883,0.04051486643766111,0.24900607446943468
2025-10-07 07:54:47.197,3.132186764933067,1.004549781757305,0.0409097361498425,0.2482163350450719
2025-10-07 07:54:47.707,3.1331344522423024,1.0030492768510157,0.04122563191958761,0.25019068360597885
2025-10-07 07:54:48.217,3.1328975304149935,1.0034441465631971,0.04035691855278856,0.24979581389379746
2025-10-07 07:54:48.727,3.133292400127175,1.0033651726207609,0.0409097361498425,0.2482163350450719
2025-10-07 07:54:49.237,3.132186764933067,1.003681068390506,0.040830762207406224,0.2479004392753268
2025-10-07 07:54:49.746,3.133292400127175,1.0038390162753785,0.04359485019267595,0.24971683995136118
2025-10-07 07:54:50.256,3.132739582530121,1.0041549120451236,0.04059384038009739,0.24813736110263562
2025-10-07 07:54:50.766,3.1332134261847386,1.0046287556997413,0.041620501631769,0.24900607446943468
2025-10-07 07:54:51.275,3.13297650435743,1.0051815732967952,0.04098871009227878,0.24797941321776307
2025-10-07 07:54:51.785,3.1325816346452484,1.0039179902178148,0.04351587625023967,0.25011170966354257
2025-10-07 07:54:52.295,3.133055478299866,1.0050236254119227,0.04130460586202389,0.24869017869968957
2025-10-07 07:54:52.805,3.13297650435743,1.0038390162753785,0.044147667789729894,0.2493219702391798
2025-10-07 07:54:53.315,3.132186764933067,1.0047077296421776,0.041857423459077836,0.24829530898750818
2025-10-07 07:54:53.825,3.1323447128179396,1.0032861986783246,0.04383177201998478,0.24884812658456212
2025-10-07 07:54:54.335,3.1326606085876847,1.0035231205056334,0.04122563191958761,0.248532230814817
2025-10-07 07:54:54.845,3.1331344522423024,1.0034441465631971,0.04098871009227878,0.25058555331816024
2025-10-07 07:54:55.356,3.1322657388755033,1.0038390162753785,0.040830762207406224,0.24829530898750818
2025-10-07 07:54:55.865,3.13297650435743,1.0046287556997413,0.04288408471074945,0.24908504841187096
2025-10-07 07:54:56.375,3.13297650435743,1.00423388598756,0.04106768403471506,0.2482163350450719
2025-10-07 07:54:56.884,3.133371374069611,1.0033651726207609,0.041620501631769,0.24908504841187096
2025-10-07 07:54:57.394,3.132502660702812,1.003681068390506,0.040830762207406224,0.24916402235430724
2025-10-07 07:54:57.904,3.1325816346452484,1.0035231205056334,0.04169947557420528,0.25121734485765046
