RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:24:00.876,7.077172111452455,8.036863459938104,2.3647179923373187,10.120669905061732
2025-10-06 15:24:01.387,7.125425190281021,8.100990301196362,2.420236673870022,10.120669905061732
2025-10-06 15:24:01.899,7.028524162911708,8.046182385145585,2.43895349822742,10.120669905061732
2025-10-06 15:24:02.410,7.077566981164637,8.081325789529728,2.4158141330935905,10.120669905061732
2025-10-06 15:24:02.922,7.045503560535508,8.09467238580146,2.4427442474643613,10.120669905061732
2025-10-06 15:24:03.433,7.076698267797838,8.080062206450748,2.3979660221029917,10.120669905061732
2025-10-06 15:24:03.945,7.12692569518731,8.128315285279314,2.447166788240793,10.120669905061732
2025-10-06 15:24:04.456,7.090360759839314,8.038916782441447,2.3649549141646276,10.120669905061732
2025-10-06 15:24:04.968,7.112868333433653,8.10209593639047,2.426791511092233,10.120669905061732
2025-10-06 15:24:05.482,7.075987502315911,8.110625122173587,2.450957537477734,10.120669905061732
2025-10-06 15:24:05.997,7.047635856981287,8.022332254529829,2.364007226855392,10.120669905061732
2025-10-06 15:24:06.508,7.107577079290422,8.09443546397415,2.4266335632073606,10.120669905061732
2025-10-06 15:24:07.019,7.02402264819284,8.045076749951477,2.42536998012838,10.120669905061732
2025-10-06 15:24:07.529,7.107577079290422,8.095778020995567,2.4291607293653215,10.120669905061732
2025-10-06 15:24:08.040,7.023864700307968,8.050289030152271,2.4300294427321205,10.120669905061732
2025-10-06 15:24:08.551,7.073855205870132,8.073270447401228,2.4138397845326836,10.120669905061732
2025-10-06 15:24:09.063,7.071091117884862,8.111809731310132,2.4440078305433417,10.120669905061732
2025-10-06 15:24:09.573,7.081041834631833,8.078482727602022,2.381223546306501,10.120669905061732
2025-10-06 15:24:10.085,7.109551427851329,8.10675539899421,2.432398661005209,10.120669905061732
2025-10-06 15:24:10.597,7.075829554431039,8.040101391577991,2.3720625689838926,10.120669905061732
2025-10-06 15:24:11.108,7.0982581540829415,8.079825284623439,2.4027834325916047,10.120669905061732
2025-10-06 15:24:11.620,7.010518104036237,8.036389616283486,2.42134230906413,10.120669905061732
2025-10-06 15:24:12.131,7.076461345970529,8.079272467026385,2.410601852892796,10.120669905061732
2025-10-06 15:24:12.643,7.078435694531436,8.113705105928602,2.4559328958512197,10.120669905061732
2025-10-06 15:24:13.154,7.093282795709456,8.095778020995567,2.3842245561190794,10.120669905061732
2025-10-06 15:24:13.666,7.13245387115785,8.114494845352965,2.4286079117682675,10.120669905061732
2025-10-06 15:24:14.178,7.051900449872846,8.031335283967564,2.3822502075581724,10.120669905061732
2025-10-06 15:24:14.688,7.106155548326569,8.093250854837606,2.4185782210788602,10.120669905061732
2025-10-06 15:24:15.200,7.029392876278507,8.069953541818904,2.448983188916827,10.120669905061732
2025-10-06 15:24:15.712,7.089649994357387,8.090249845025028,2.4323196870627726,10.120669905061732
2025-10-06 15:24:16.223,7.10465504342028,8.131237321149456,2.4592498014335433,10.120669905061732
2025-10-06 15:24:16.736,7.098337128025378,8.057554632856409,2.363138513488593,10.120669905061732
2025-10-06 15:24:17.247,7.1114468024698,8.094593411859023,2.4130500451083208,10.120669905061732
2025-10-06 15:24:17.758,7.024891361559639,8.021068671450848,2.394017324981178,10.120669905061732
2025-10-06 15:24:18.271,7.079067486070926,8.074376082595336,2.4140767063599924,10.120669905061732
2025-10-06 15:24:18.782,7.03823795783137,8.098226213211092,2.449220110744136,10.120669905061732
2025-10-06 15:24:19.293,7.093756639364074,8.10059543148418,2.4208684654095123,10.120669905061732
2025-10-06 15:24:19.803,7.0991268674497405,8.123892744502882,2.4583810880667443,10.120669905061732
2025-10-06 15:24:20.315,7.09509919638549,8.07958836279613,2.3719835950414563,10.120669905061732
2025-10-06 15:24:20.827,7.129847731057453,8.111098965828205,2.4255279280132527,10.120669905061732
2025-10-06 15:24:21.338,7.0545065899732435,8.034257319837707,2.3833558427522803,10.120669905061732
2025-10-06 15:24:21.849,7.1019699293774465,8.091750349931317,2.419920778100277,10.120669905061732
2025-10-06 15:24:22.362,7.030024667817997,8.082826294436018,2.441480664385381,10.120669905061732
2025-10-06 15:24:22.873,7.092098186572912,8.092619063298116,2.4073639212529088,10.120669905061732
2025-10-06 15:24:23.385,7.105839652556824,8.114021001698347,2.4320037912930275,10.120669905061732
2025-10-06 15:24:23.895,7.083726948674666,8.075323769904571,2.3626646698339755,10.120669905061732
2025-10-06 15:24:24.406,7.110893984872746,8.100516457541744,2.4231587097401643,10.120669905061732
2025-10-06 15:24:24.918,7.060587583540837,8.034652189549888,2.3796440674577752,10.120669905061732
2025-10-06 15:24:25.429,7.1114468024698,8.09656776041993,2.4241063970493997,10.120669905061732
2025-10-06 15:24:25.940,7.0280503192570905,8.061187434208477,2.4547482867146755,10.120669905061732
2025-10-06 15:24:26.452,7.087991541566225,8.100832353311489,2.4275022765741596,10.120669905061732
2025-10-06 15:24:26.963,7.084437714156593,8.111888705252568,2.4402170813064004,10.120669905061732
2025-10-06 15:24:27.474,7.098574049852687,8.09506725551364,2.388726070837947,10.120669905061732
2025-10-06 15:24:27.986,7.1243985290293494,8.126182988833534,2.4421914298673073,10.120669905061732
2025-10-06 15:24:28.497,7.094941248500618,8.042628557735952,2.367087210610407,10.120669905061732
2025-10-06 15:24:29.009,7.110341167275692,8.090565740794773,2.4163669506906444,10.120669905061732
2025-10-06 15:24:29.521,7.01533551452485,8.058028476511026,2.4353996708177874,10.120669905061732
2025-10-06 15:24:30.032,7.076540319912965,8.077929910004968,2.407995712792399,10.120669905061732
2025-10-06 15:24:30.543,7.069037795381519,8.104386180721121,2.446061153046685,10.120669905061732
2025-10-06 15:24:31.054,7.0749608410642395,8.086696017615395,2.384698399773697,10.120669905061732
2025-10-06 15:24:31.566,7.132216949330541,8.125788119121353,2.4421914298673073,10.120669905061732
2025-10-06 15:24:32.078,7.0579024694980035,8.033151684643599,2.3794861195729027,10.120669905061732
2025-10-06 15:24:32.590,7.105523756787079,8.091118558391827,4.600549276650781,10.120669905061732
