RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:16:20.857,3.1843885408834467,1.0037600423329422,0.04051486643766111,0.25011170966354257
2025-10-07 03:16:21.372,3.1837567493439565,1.0041549120451236,0.040435892495224834,0.24876915264212585
2025-10-07 03:16:21.884,3.18367777540152,1.0046287556997413,0.041541527689332725,0.24900607446943468
2025-10-07 03:16:22.395,3.18367777540152,1.0044708078148687,0.040198970667916,0.24947991812405235
2025-10-07 03:16:22.910,3.183282905689339,1.0047077296421776,0.043042032595622004,0.248532230814817
2025-10-07 03:16:23.425,3.183598801459084,1.0041549120451236,0.04098871009227878,0.24916402235430724
2025-10-07 03:16:23.937,3.1834408535742114,1.0051815732967952,0.041146657977151335,0.2511383709152142
2025-10-07 03:16:24.449,3.184151619056138,1.005102599354359,0.040751788264969946,0.24845325687238073
2025-10-07 03:16:24.960,3.1840726451137016,1.003681068390506,0.04146255374689645,0.2516911885122681
2025-10-07 03:16:25.472,3.183282905689339,1.0050236254119227,0.040751788264969946,0.24845325687238073
2025-10-07 03:16:25.986,3.1834408535742114,1.0046287556997413,0.041146657977151335,0.25082247514546907
2025-10-07 03:16:26.501,3.1846254627107555,1.0043128599299962,0.04138357980446017,0.24916402235430724
2025-10-07 03:16:27.016,3.183598801459084,1.0038390162753785,0.04067281432253367,0.24955889206648862
2025-10-07 03:16:27.530,3.183361879631775,1.0043918338724325,0.03988307489817089,0.24916402235430724
2025-10-07 03:16:28.044,3.1829670099195937,1.0036020944480697,0.04098871009227878,0.25058555331816024
2025-10-07 03:16:28.559,3.1846254627107555,1.0047867035846139,0.0409097361498425,0.24955889206648862
2025-10-07 03:16:29.074,3.1843095669410104,1.0037600423329422,0.04011999672547972,0.24971683995136118
2025-10-07 03:16:29.588,3.183282905689339,1.003681068390506,0.04256818894100434,0.24884812658456212
2025-10-07 03:16:30.102,3.183598801459084,1.0054974690665404,0.04051486643766111,0.24955889206648862
2025-10-07 03:16:30.616,3.1834408535742114,1.0038390162753785,0.040041022783043445,0.25011170966354257
2025-10-07 03:16:31.130,3.184230592998574,1.0043128599299962,0.04067281432253367,0.24900607446943468
2025-10-07 03:16:31.646,3.1834408535742114,1.0052605472392315,0.0409097361498425,0.2486112047572533
2025-10-07 03:16:32.159,3.1835198275166476,1.0043128599299962,0.04138357980446017,0.25011170966354257
2025-10-07 03:16:32.675,3.1834408535742114,1.0043918338724325,0.04067281432253367,0.2486112047572533
2025-10-07 03:16:33.189,3.1835198275166476,1.0043128599299962,0.04288408471074945,0.24916402235430724
2025-10-07 03:16:33.703,3.1831249578044662,1.003996964160251,0.04098871009227878,0.24884812658456212
2025-10-07 03:16:34.216,3.1832039317469025,1.0032861986783246,0.04241024105613178,0.25058555331816024
2025-10-07 03:16:34.730,3.1832039317469025,1.0040759381026874,0.04319998048049456,0.248532230814817
2025-10-07 03:16:35.245,3.1834408535742114,1.003996964160251,0.04098871009227878,0.24869017869968957
2025-10-07 03:16:35.758,3.18367777540152,1.0036020944480697,0.04098871009227878,0.25153324062739557
2025-10-07 03:16:36.272,3.183282905689339,1.0032861986783246,0.0409097361498425,0.24869017869968957
2025-10-07 03:16:36.785,3.183282905689339,1.0047077296421776,0.04106768403471506,0.24900607446943468
2025-10-07 03:16:37.299,3.183282905689339,1.0043128599299962,0.04067281432253367,0.2500327357211063
2025-10-07 03:16:37.813,3.183361879631775,1.003681068390506,0.0409097361498425,0.24845325687238073
2025-10-07 03:16:38.328,3.1835198275166476,1.0043918338724325,0.04067281432253367,0.24837428292994446
2025-10-07 03:16:38.841,3.1834408535742114,1.0040759381026874,0.04130460586202389,0.2496378660089249
2025-10-07 03:16:39.355,3.1835198275166476,1.003681068390506,0.04051486643766111,0.24908504841187096
2025-10-07 03:16:39.869,3.184467514825883,1.0048656775270501,0.040830762207406224,0.24876915264212585
