RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 08:13:29.940,3.1295016508902336,0.9587448951442639,0.04130460586202389,0.25050657937572396
2025-10-07 08:13:30.451,3.129106781178052,0.9589028430291364,0.043357928365367115,0.24940094418161607
2025-10-07 08:13:30.962,3.129659598775106,0.9588238690867001,0.04098871009227878,0.24971683995136118
2025-10-07 08:13:31.475,3.129343703005361,0.9580341296623374,0.04438458961703873,0.2496378660089249
2025-10-07 08:13:31.984,3.1291857551204885,0.9583500254320825,0.0409097361498425,0.2482163350450719
2025-10-07 08:13:32.495,3.130133442429724,0.9578761817774648,0.04217331922882295,0.24940094418161607
2025-10-07 08:13:33.006,3.1294226769477973,0.9584289993745188,0.041936397401514114,0.24829530898750818
2025-10-07 08:13:33.517,3.1289488332931796,0.9588238690867001,0.040751788264969946,0.24813736110263562
2025-10-07 08:13:34.028,3.1291857551204885,0.959060790914009,0.041146657977151335,0.2493219702391798
2025-10-07 08:13:34.540,3.1291857551204885,0.9595346345686266,0.04343690230780339,0.24916402235430724
2025-10-07 08:13:35.052,3.128790885408307,0.9581920775472099,0.041857423459077836,0.25090144908790535
2025-10-07 08:13:35.563,3.129106781178052,0.9583500254320825,0.041146657977151335,0.2482163350450719
2025-10-07 08:13:36.074,3.1303703642570326,0.9577972078350285,0.04217331922882295,0.2492429962967435
2025-10-07 08:13:36.585,3.1292647290629247,0.9578761817774648,0.041620501631769,0.24837428292994446
2025-10-07 08:13:37.096,3.1288698593507434,0.9581131036047736,0.04177844951664156,0.24845325687238073
2025-10-07 08:13:37.608,3.1292647290629247,0.958507973316955,0.04169947557420528,0.24813736110263562
2025-10-07 08:13:38.120,3.129106781178052,0.959060790914009,0.04122563191958761,0.2478214653328905
2025-10-07 08:13:38.631,3.128474989638562,0.9581920775472099,0.04059384038009739,0.24995376177867001
2025-10-07 08:13:39.142,3.1288698593507434,0.9577182338925923,0.04122563191958761,0.248532230814817
2025-10-07 08:13:39.654,3.129027807235616,0.9586659212018276,0.04209434528638667,0.2493219702391798
2025-10-07 08:13:40.165,3.128711911465871,0.9584289993745188,0.040751788264969946,0.248532230814817
2025-10-07 08:13:40.676,3.1288698593507434,0.9581131036047736,0.041541527689332725,0.25050657937572396
2025-10-07 08:13:41.187,3.1299754945448512,0.9580341296623374,0.0409097361498425,0.248532230814817
2025-10-07 08:13:41.698,3.1291857551204885,0.9587448951442639,0.040830762207406224,0.24845325687238073
2025-10-07 08:13:42.209,3.1298175466599787,0.9584289993745188,0.04035691855278856,0.24876915264212585
2025-10-07 08:13:42.721,3.1297385727175424,0.9581131036047736,0.041146657977151335,0.24837428292994446
2025-10-07 08:13:43.232,3.1289488332931796,0.9596925824534992,0.04359485019267595,0.24955889206648862
2025-10-07 08:13:43.743,3.128790885408307,0.9592977127413178,0.04312100653805828,0.2500327357211063
2025-10-07 08:13:44.256,3.1289488332931796,0.9593766866837541,0.04122563191958761,0.24829530898750818
2025-10-07 08:13:44.768,3.1292647290629247,0.9587448951442639,0.041146657977151335,0.24829530898750818
2025-10-07 08:13:45.279,3.129106781178052,0.9595346345686266,0.04106768403471506,0.24837428292994446
2025-10-07 08:13:45.790,3.1291857551204885,0.9572443902379746,0.04059384038009739,0.2500327357211063
2025-10-07 08:13:46.302,3.1288698593507434,0.959060790914009,0.043752798077548505,0.2492429962967435
2025-10-07 08:13:46.813,3.1291857551204885,0.9592187387988815,0.04241024105613178,0.24940094418161607
2025-10-07 08:13:47.324,3.128790885408307,0.9580341296623374,0.04098871009227878,0.24940094418161607
2025-10-07 08:13:47.835,3.129106781178052,0.9581920775472099,0.04177844951664156,0.2503486314908514
2025-10-07 08:13:48.346,3.1289488332931796,0.9583500254320825,0.04146255374689645,0.24797941321776307
2025-10-07 08:13:48.858,3.1291857551204885,0.9584289993745188,0.04106768403471506,0.24916402235430724
2025-10-07 08:13:49.369,3.1291857551204885,0.9581131036047736,0.04106768403471506,0.24971683995136118
2025-10-07 08:13:49.880,3.1291857551204885,0.9577182338925923,0.04067281432253367,0.248532230814817
2025-10-07 08:13:50.391,3.1294226769477973,0.9577972078350285,0.04241024105613178,0.24971683995136118
2025-10-07 08:13:50.903,3.129027807235616,0.9582710514896462,0.040435892495224834,0.24805838716019935
2025-10-07 08:13:51.414,3.129027807235616,0.9589028430291364,0.042252293171259225,0.25011170966354257
2025-10-07 08:13:51.925,3.129343703005361,0.9580341296623374,0.040830762207406224,0.248532230814817
2025-10-07 08:13:52.436,3.1292647290629247,0.9579551557199011,0.04241024105613178,0.24900607446943468
2025-10-07 08:13:52.948,3.1289488332931796,0.9579551557199011,0.040751788264969946,0.248532230814817
2025-10-07 08:13:53.458,3.1291857551204885,0.957639259950156,0.04177844951664156,0.24947991812405235
2025-10-07 08:13:53.970,3.129027807235616,0.9585869472593913,0.041146657977151335,0.24916402235430724
2025-10-07 08:13:54.480,3.1295016508902336,0.9577182338925923,0.040830762207406224,0.24908504841187096
2025-10-07 08:13:54.991,3.128711911465871,0.9578761817774648,0.04059384038009739,0.2492429962967435
2025-10-07 08:13:55.503,3.128790885408307,0.958507973316955,0.04138357980446017,0.24845325687238073
2025-10-07 08:13:56.015,3.129343703005361,0.9578761817774648,0.04177844951664156,0.2489271005269984
2025-10-07 08:13:56.528,3.129106781178052,0.9588238690867001,0.04217331922882295,0.248532230814817
2025-10-07 08:13:57.040,3.128790885408307,0.9585869472593913,0.04027794461035228,0.24829530898750818
2025-10-07 08:13:57.552,3.1294226769477973,0.9584289993745188,0.04209434528638667,0.2502696575484151
2025-10-07 08:13:58.064,3.1292647290629247,0.9578761817774648,0.040751788264969946,0.24955889206648862
2025-10-07 08:13:58.576,3.1285539635809982,0.9574813120652834,0.04177844951664156,0.2489271005269984
2025-10-07 08:13:59.087,3.1283960156961257,0.958507973316955,0.04169947557420528,0.24837428292994446
2025-10-07 08:13:59.599,3.1285539635809982,0.9585869472593913,0.04130460586202389,0.24829530898750818
2025-10-07 08:14:00.111,3.128474989638562,0.959060790914009,0.04067281432253367,0.25011170966354257
2025-10-07 08:14:00.623,3.1289488332931796,0.957639259950156,0.04106768403471506,0.24837428292994446
2025-10-07 08:14:01.135,3.128711911465871,0.9586659212018276,0.04177844951664156,0.24940094418161607
2025-10-07 08:14:01.647,3.1283170417536894,0.9581131036047736,0.040830762207406224,0.24979581389379746
2025-10-07 08:14:02.157,3.128790885408307,0.9583500254320825,0.04398971990485734,0.24869017869968957
2025-10-07 08:14:02.668,3.1297385727175424,0.9581920775472099,0.04241024105613178,0.24837428292994446
2025-10-07 08:14:03.179,3.1283170417536894,0.958507973316955,0.04209434528638667,0.24869017869968957
2025-10-07 08:14:03.690,3.1289488332931796,0.9585869472593913,0.04098871009227878,0.2489271005269984
2025-10-07 08:14:04.202,3.129106781178052,0.9574813120652834,0.041146657977151335,0.2486112047572533
2025-10-07 08:14:04.713,3.128790885408307,0.9577972078350285,0.0423312671136955,0.24987478783623374
2025-10-07 08:14:05.224,3.1283960156961257,0.957639259950156,0.04122563191958761,0.24900607446943468
2025-10-07 08:14:05.735,3.129027807235616,0.9578761817774648,0.0423312671136955,0.24940094418161607
2025-10-07 08:14:06.247,3.1289488332931796,0.9578761817774648,0.04106768403471506,0.24940094418161607
2025-10-07 08:14:06.757,3.128790885408307,0.9582710514896462,0.04169947557420528,0.24916402235430724
2025-10-07 08:14:07.269,3.128711911465871,0.9579551557199011,0.041541527689332725,0.2479004392753268
2025-10-07 08:14:07.780,3.1285539635809982,0.9581131036047736,0.04051486643766111,0.24869017869968957
2025-10-07 08:14:08.292,3.129106781178052,0.9584289993745188,0.041146657977151335,0.2507435012030328
2025-10-07 08:14:08.803,3.1297385727175424,0.9588238690867001,0.04106768403471506,0.24987478783623374
2025-10-07 08:14:09.315,3.1288698593507434,0.9580341296623374,0.044068693847293616,0.24955889206648862
2025-10-07 08:14:09.826,3.128711911465871,0.9587448951442639,0.04067281432253367,0.24797941321776307
2025-10-07 08:14:10.337,3.128790885408307,0.958507973316955,0.04177844951664156,0.248532230814817
2025-10-07 08:14:10.850,3.1294226769477973,0.9584289993745188,0.040435892495224834,0.24869017869968957
2025-10-07 08:14:11.361,3.128790885408307,0.9596136085110629,0.041146657977151335,0.24829530898750818
2025-10-07 08:14:11.873,3.128711911465871,0.9577972078350285,0.0409097361498425,0.2500327357211063
2025-10-07 08:14:12.384,3.1289488332931796,0.9579551557199011,0.040830762207406224,0.2478214653328905
2025-10-07 08:14:12.895,3.1289488332931796,0.9582710514896462,0.041620501631769,0.2496378660089249
2025-10-07 08:14:13.406,3.128711911465871,0.9574023381228471,0.04272613682587689,0.2482163350450719
2025-10-07 08:14:13.918,3.1283960156961257,0.9583500254320825,0.04209434528638667,0.24900607446943468
2025-10-07 08:14:14.429,3.129106781178052,0.9582710514896462,0.040830762207406224,0.2486112047572533
2025-10-07 08:14:14.940,3.1295016508902336,0.9584289993745188,0.041620501631769,0.24797941321776307
2025-10-07 08:14:15.451,3.1288698593507434,0.9577182338925923,0.040435892495224834,0.24971683995136118
2025-10-07 08:14:15.963,3.129896520602415,0.9589028430291364,0.04138357980446017,0.24876915264212585
2025-10-07 08:14:16.474,3.129027807235616,0.9596136085110629,0.04138357980446017,0.2500327357211063
2025-10-07 08:14:16.985,3.1285539635809982,0.9588238690867001,0.04098871009227878,0.24829530898750818
2025-10-07 08:14:17.496,3.128711911465871,0.9578761817774648,0.041620501631769,0.24916402235430724
2025-10-07 08:14:18.008,3.1289488332931796,0.9580341296623374,0.04059384038009739,0.2489271005269984
2025-10-07 08:14:18.519,3.128711911465871,0.9577972078350285,0.04106768403471506,0.24797941321776307
2025-10-07 08:14:19.030,3.128711911465871,0.9589818169715727,0.04067281432253367,0.24916402235430724
2025-10-07 08:14:19.542,3.1292647290629247,0.9581131036047736,0.04146255374689645,0.24837428292994446
2025-10-07 08:14:20.054,3.128711911465871,0.9577182338925923,0.04177844951664156,0.24979581389379746
2025-10-07 08:14:20.565,3.129106781178052,0.9574813120652834,0.04130460586202389,0.24829530898750818
2025-10-07 08:14:21.076,3.129343703005361,0.9588238690867001,0.04343690230780339,0.248532230814817
2025-10-07 08:14:21.587,3.1286329375234345,0.9586659212018276,0.040830762207406224,0.24869017869968957
2025-10-07 08:14:22.099,3.1283960156961257,0.9585869472593913,0.04391074596242106,0.24876915264212585
2025-10-07 08:14:22.610,3.1283960156961257,0.9591397648564453,0.041146657977151335,0.24884812658456212
2025-10-07 08:14:23.121,3.12958062483267,0.957639259950156,0.04106768403471506,0.24869017869968957
2025-10-07 08:14:23.634,3.129027807235616,0.9581131036047736,0.04398971990485734,0.24916402235430724
2025-10-07 08:14:24.145,3.1289488332931796,0.9588238690867001,0.04035691855278856,0.24908504841187096
2025-10-07 08:14:24.656,3.129106781178052,0.9574023381228471,0.041936397401514114,0.24979581389379746
2025-10-07 08:14:25.168,3.1283170417536894,0.9581920775472099,0.0409097361498425,0.2486112047572533
2025-10-07 08:14:25.679,3.128474989638562,0.9589028430291364,0.040751788264969946,0.24884812658456212
2025-10-07 08:14:26.190,3.128790885408307,0.9584289993745188,0.04059384038009739,0.24869017869968957
