RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:25:43.180,5.035695699474672,4.286311959696832,0.04312100653805828,1.118509180692854
2025-10-06 15:25:43.692,5.028430096770535,4.280230966129238,0.042647162883440615,1.0897626656460488
2025-10-06 15:25:44.204,5.02258602503025,4.271780754288557,0.04248921499856806,1.0623587076206604
2025-10-06 15:25:44.716,5.015320422326113,4.263251568505439,0.04327895442293084,1.0353496193074534
2025-10-06 15:25:45.227,5.009318402700956,4.253774695413085,0.044542537501911283,1.010235905612717
2025-10-06 15:25:45.739,5.002684591536308,4.246193196939203,0.04280511076831317,0.9863068010545248
2025-10-06 15:25:46.250,4.9976302592203865,4.235294792882996,0.04248921499856806,0.9637992274601856
2025-10-06 15:25:46.764,4.991865161422538,4.225817919790643,0.04359485019267595,0.9430290805994446
2025-10-06 15:25:47.275,4.986179037567126,4.216498994583162,0.0423312671136955,0.9207584288324142
2025-10-06 15:25:47.787,4.980334965826842,4.2089174961092795,0.04501638115652895,0.9018836565901438
2025-10-06 15:25:48.298,4.975517555338229,4.194228342816132,0.04319998048049456,0.8838775977146724
2025-10-06 15:25:48.812,4.969594509655508,4.185699157033014,0.04209434528638667,0.8622387374871323
2025-10-06 15:25:49.323,4.962249933008934,4.178591502213749,0.0423312671136955,0.8462070271725679
2025-10-06 15:25:49.835,4.955221252132105,4.165007984114709,0.04169947557420528,0.8286748119517142
2025-10-06 15:25:50.346,4.94961410221913,4.156004954676973,0.04327895442293084,0.8128800234644586
2025-10-06 15:25:50.858,4.942269525572556,4.145501420332948,0.044147667789729894,0.7963744694952766
2025-10-06 15:25:51.369,4.937215193256634,4.138077869743938,0.04477945932922012,0.7810535246626387
2025-10-06 15:25:51.882,4.930423434207114,4.12828510088184,0.04272613682587689,0.7670751368514175
2025-10-06 15:25:52.395,4.92521115400632,4.117781566537815,0.04327895442293084,0.7534126448099414
2025-10-06 15:25:52.907,4.918972212553854,4.108778537100079,0.041857423459077836,0.7396711788260291
2025-10-06 15:25:53.419,4.913286088698442,4.100012429489652,0.04319998048049456,0.7281409832303325
2025-10-06 15:25:53.932,4.908073808497647,4.089903764857809,0.04169947557420528,0.715505152440528
2025-10-06 15:25:54.443,4.902861528296853,4.080426891765455,0.04201537134395039,0.7040539307872677
2025-10-06 15:25:54.955,4.897728222038495,4.071265914442847,0.04391074596242106,0.6935503964432428
