RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:25:50.263,5.156446857459741,7.981818622060018,3.698666854028488,1.5642381118032063
2025-10-06 11:25:50.773,5.156288909574869,7.981344778405401,3.7004042807620863,1.5639222160334612
2025-10-06 11:25:51.285,5.156525831402178,7.9810288826356555,3.699140697683106,1.5648699033426965
2025-10-06 11:25:51.797,5.156446857459741,7.982292465714636,3.699140697683106,1.5653437469973142
2025-10-06 11:25:52.308,5.15668377928705,7.982055543887327,3.698350958258743,1.564475033630515
2025-10-06 11:25:52.820,5.156446857459741,7.981344778405401,3.6987458279709244,1.56415913786077
2025-10-06 11:25:53.353,5.156367883517305,7.981818622060018,3.6996935152801598,1.5655016948821867
2025-10-06 11:25:53.865,5.156604805344614,7.981976569944891,3.6984299322011793,1.5652647730548779
2025-10-06 11:25:54.375,5.157236596884104,7.981818622060018,3.700088384992341,1.565896564594368
2025-10-06 11:25:54.887,5.156367883517305,7.9818975960024545,3.698903775855797,1.5656596427670593
2025-10-06 11:25:55.398,5.156841727171923,7.981423752347837,3.6985089061436156,1.5662124603641132
2025-10-06 11:25:55.911,5.156762753229486,7.981739648117582,3.698666854028488,1.5667652779611672
2025-10-06 11:25:56.423,5.157552492653849,7.982055543887327,3.6990617237406695,1.5674760434430937
2025-10-06 11:25:56.937,5.157236596884104,7.981186830520528,3.6990617237406695,1.5668442519036034
2025-10-06 11:25:57.452,5.156288909574869,7.981265804462964,3.698587880086052,1.5680288610401476
2025-10-06 11:25:57.965,5.157236596884104,7.981344778405401,3.700562228646959,1.5677919392128388
2025-10-06 11:25:58.481,5.156920701114359,7.981344778405401,3.698587880086052,1.56755501738553
2025-10-06 11:25:58.993,5.15668377928705,7.981502726290273,3.6985089061436156,1.5699242356586183
2025-10-06 11:25:59.512,5.156920701114359,7.981423752347837,3.698587880086052,1.5702401314283634
2025-10-06 11:26:00.024,5.156920701114359,7.981660674175146,3.6985089061436156,1.5693714180615643
2025-10-06 11:26:00.540,5.1570786489992315,7.980555038981038,3.698587880086052,1.5688186004645104
