RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:35:30.468,3.4225739512712607,1.846964825725081,0.04122563191958761,0.25019068360597885
2025-10-06 18:35:30.979,3.422652925213697,1.8456222687036643,0.041541527689332725,0.24955889206648862
2025-10-06 18:35:31.491,3.4227318991561333,1.846648929955336,0.04169947557420528,0.25129631880008674
2025-10-06 18:35:32.003,3.42344266463806,1.8459381644734094,0.04138357980446017,0.24955889206648862
2025-10-06 18:35:32.514,3.4230477949258784,1.8457012426461006,0.04122563191958761,0.2506645272605965
2025-10-06 18:35:33.026,3.423205742810751,1.846096112358282,0.041541527689332725,0.24955889206648862
2025-10-06 18:35:33.537,3.422652925213697,1.846412008128027,0.041857423459077836,0.25019068360597885
2025-10-06 18:35:34.048,3.4227318991561333,1.846412008128027,0.04138357980446017,0.24947991812405235
2025-10-06 18:35:34.560,3.422889847041006,1.8454643208187917,0.04122563191958761,0.2496378660089249
2025-10-06 18:35:35.071,3.423521638580496,1.8476755912070075,0.04130460586202389,0.251375292742523
2025-10-06 18:35:35.583,3.4227318991561333,1.846964825725081,0.04169947557420528,0.2492429962967435
2025-10-06 18:35:36.094,3.4227318991561333,1.8472017475523899,0.044068693847293616,0.25263887582150346
2025-10-06 18:35:36.606,3.422652925213697,1.8457012426461006,0.04146255374689645,0.24979581389379746
2025-10-06 18:35:37.118,3.422889847041006,1.84783353909188,0.041146657977151335,0.2500327357211063
2025-10-06 18:35:37.630,3.422652925213697,1.8468068778402085,0.04059384038009739,0.25121734485765046
2025-10-06 18:35:38.142,3.423205742810751,1.846412008128027,0.04146255374689645,0.2496378660089249
2025-10-06 18:35:38.653,3.4232847167531872,1.8468068778402085,0.041146657977151335,0.2507435012030328
2025-10-06 18:35:39.165,3.4224949773288245,1.8462540602431545,0.04106768403471506,0.25019068360597885
2025-10-06 18:35:39.676,3.4225739512712607,1.8465699560128996,0.04248921499856806,0.25224400610932207
2025-10-06 18:35:40.188,3.4222580555015156,1.8471227736099536,0.04209434528638667,0.2496378660089249
2025-10-06 18:35:40.699,3.423521638580496,1.8456222687036643,0.04122563191958761,0.25200708428201324
2025-10-06 18:35:41.211,3.422652925213697,1.8471227736099536,0.04130460586202389,0.25058555331816024
2025-10-06 18:35:41.722,3.42344266463806,1.8461750863007182,0.04146255374689645,0.24987478783623374
2025-10-06 18:35:42.234,3.422652925213697,1.846096112358282,0.041620501631769,0.2509804230303416
2025-10-06 18:35:42.746,3.4224949773288245,1.846096112358282,0.04177844951664156,0.24995376177867001
2025-10-06 18:35:43.259,3.4224949773288245,1.847517643322135,0.04122563191958761,0.25011170966354257
2025-10-06 18:35:43.770,3.4227318991561333,1.8461750863007182,0.04327895442293084,0.2507435012030328
2025-10-06 18:35:44.283,3.4228108730985696,1.8472017475523899,0.04059384038009739,0.2493219702391798
2025-10-06 18:35:44.795,3.422652925213697,1.8458591905309731,0.04201537134395039,0.25082247514546907
2025-10-06 18:35:45.307,3.4225739512712607,1.8479914869767526,0.04217331922882295,0.2504276054332877
2025-10-06 18:35:45.819,3.4225739512712607,1.845543294761228,0.041936397401514114,0.2516911885122681
2025-10-06 18:35:46.331,3.4222580555015156,1.847517643322135,0.04051486643766111,0.2507435012030328
2025-10-06 18:35:46.842,3.422652925213697,1.8457802165885369,0.0409097361498425,0.24940094418161607
2025-10-06 18:35:47.354,3.422337029443952,1.8472807214948261,0.04122563191958761,0.2529547715912486
2025-10-06 18:35:47.866,3.4224949773288245,1.8460171384158457,0.04027794461035228,0.24971683995136118
2025-10-06 18:35:48.377,3.4236006125229324,1.8472807214948261,0.04248921499856806,0.25153324062739557
2025-10-06 18:35:48.888,3.422416003386388,1.8470437996675173,0.04146255374689645,0.25011170966354257
2025-10-06 18:35:49.399,3.422889847041006,1.8468858517826447,0.041620501631769,0.25011170966354257
2025-10-06 18:35:49.910,3.4224949773288245,1.8462540602431545,0.041936397401514114,0.25011170966354257
2025-10-06 18:35:50.422,3.4225739512712607,1.846964825725081,0.04138357980446017,0.24995376177867001
2025-10-06 18:35:50.934,3.4228108730985696,1.8479125130343164,0.04122563191958761,0.25121734485765046
2025-10-06 18:35:51.446,3.4222580555015156,1.8463330341855908,0.04130460586202389,0.25011170966354257
2025-10-06 18:35:51.956,3.4232847167531872,1.8471227736099536,0.042252293171259225,0.25082247514546907
2025-10-06 18:35:52.468,3.4233636906956235,1.8467279038977722,0.04248921499856806,0.24995376177867001
2025-10-06 18:35:52.981,3.422652925213697,1.846648929955336,0.04130460586202389,0.24971683995136118
2025-10-06 18:35:53.492,3.422652925213697,1.8458591905309731,0.041620501631769,0.25082247514546907
2025-10-06 18:35:54.005,3.4230477949258784,1.846096112358282,0.041541527689332725,0.25082247514546907
2025-10-06 18:35:54.516,3.4224949773288245,1.8464909820704634,0.042252293171259225,0.2504276054332877
2025-10-06 18:35:55.026,3.422652925213697,1.8468858517826447,0.04343690230780339,0.24979581389379746
2025-10-06 18:35:55.537,3.422416003386388,1.8475966172645713,0.04288408471074945,0.2510593969727779
2025-10-06 18:35:56.049,3.4221790815590793,1.8463330341855908,0.04138357980446017,0.2506645272605965
2025-10-06 18:35:56.561,3.422889847041006,1.8468068778402085,0.041541527689332725,0.2500327357211063
2025-10-06 18:35:57.072,3.422337029443952,1.8464909820704634,0.0409097361498425,0.2511383709152142
2025-10-06 18:35:57.583,3.4218631857893342,1.846096112358282,0.04130460586202389,0.24955889206648862
2025-10-06 18:35:58.094,3.4221790815590793,1.8458591905309731,0.04169947557420528,0.2510593969727779
2025-10-06 18:35:58.605,3.422968820983442,1.8467279038977722,0.04098871009227878,0.2506645272605965
2025-10-06 18:35:59.119,3.4225739512712607,1.8462540602431545,0.04122563191958761,0.24995376177867001
2025-10-06 18:35:59.630,3.422337029443952,1.8461750863007182,0.04067281432253367,0.2500327357211063
2025-10-06 18:36:00.142,3.4222580555015156,1.846964825725081,0.04106768403471506,0.25153324062739557
2025-10-06 18:36:00.654,3.422021133674207,1.8459381644734094,0.04122563191958761,0.25129631880008674
2025-10-06 18:36:01.167,3.4221790815590793,1.846412008128027,0.04256818894100434,0.2500327357211063
2025-10-06 18:36:01.679,3.4219421597317705,1.8467279038977722,0.04146255374689645,0.2503486314908514
2025-10-06 18:36:02.191,3.4222580555015156,1.8468858517826447,0.04051486643766111,0.2509804230303416
2025-10-06 18:36:02.704,3.421784211846898,1.846096112358282,0.04280511076831317,0.24900607446943468
2025-10-06 18:36:03.215,3.4219421597317705,1.846096112358282,0.041541527689332725,0.2510593969727779
2025-10-06 18:36:03.726,3.422021133674207,1.8462540602431545,0.04217331922882295,0.24940094418161607
2025-10-06 18:36:04.237,3.4222580555015156,1.8464909820704634,0.04391074596242106,0.2502696575484151
2025-10-06 18:36:04.749,3.4218631857893342,1.846412008128027,0.04130460586202389,0.2500327357211063
2025-10-06 18:36:05.261,3.422021133674207,1.8473596954372624,0.04209434528638667,0.24995376177867001
2025-10-06 18:36:05.772,3.421784211846898,1.8473596954372624,0.0423312671136955,0.25192811033957696
2025-10-06 18:36:06.282,3.422021133674207,1.8465699560128996,0.043752798077548505,0.2500327357211063
2025-10-06 18:36:06.794,3.4218631857893342,1.8457802165885369,0.04106768403471506,0.2510593969727779
2025-10-06 18:36:07.305,3.4222580555015156,1.8463330341855908,0.041146657977151335,0.25011170966354257
2025-10-06 18:36:07.817,3.4218631857893342,1.8467279038977722,0.044463563559475006,0.25082247514546907
2025-10-06 18:36:08.328,3.422021133674207,1.8465699560128996,0.04130460586202389,0.24955889206648862
2025-10-06 18:36:08.840,3.4219421597317705,1.846412008128027,0.04280511076831317,0.25192811033957696
2025-10-06 18:36:09.352,3.422416003386388,1.846964825725081,0.040751788264969946,0.25082247514546907
2025-10-06 18:36:09.863,3.4217052379044617,1.8479125130343164,0.04122563191958761,0.25011170966354257
2025-10-06 18:36:10.374,3.422100107616643,1.8464909820704634,0.04177844951664156,0.2510593969727779
2025-10-06 18:36:10.885,3.421547290019589,1.8473596954372624,0.041541527689332725,0.2507435012030328
2025-10-06 18:36:11.397,3.421784211846898,1.846412008128027,0.04201537134395039,0.25090144908790535
2025-10-06 18:36:11.909,3.422100107616643,1.8465699560128996,0.04169947557420528,0.24940094418161607
2025-10-06 18:36:12.420,3.4217052379044617,1.8467279038977722,0.04398971990485734,0.2504276054332877
2025-10-06 18:36:12.932,3.422021133674207,1.8463330341855908,0.04130460586202389,0.25153324062739557
2025-10-06 18:36:13.443,3.4219421597317705,1.8462540602431545,0.04383177201998478,0.2504276054332877
2025-10-06 18:36:13.955,3.4216262639620254,1.8460171384158457,0.04169947557420528,0.2507435012030328
2025-10-06 18:36:14.467,3.4219421597317705,1.8483073827464978,0.041541527689332725,0.24995376177867001
2025-10-06 18:36:14.978,3.4216262639620254,1.8468858517826447,0.04130460586202389,0.2507435012030328
2025-10-06 18:36:15.489,3.4218631857893342,1.846648929955336,0.04067281432253367,0.24947991812405235
2025-10-06 18:36:16.000,3.4221790815590793,1.846096112358282,0.04383177201998478,0.2507435012030328
2025-10-06 18:36:16.512,3.4219421597317705,1.846096112358282,0.0423312671136955,0.2506645272605965
2025-10-06 18:36:17.024,3.4218631857893342,1.8472807214948261,0.041541527689332725,0.24995376177867001
2025-10-06 18:36:17.535,3.422337029443952,1.8460171384158457,0.04177844951664156,0.251375292742523
2025-10-06 18:36:18.046,3.422416003386388,1.8474386693796987,0.04351587625023967,0.24947991812405235
2025-10-06 18:36:18.558,3.421468316077153,1.8459381644734094,0.04106768403471506,0.25058555331816024
2025-10-06 18:36:19.069,3.4225739512712607,1.8470437996675173,0.041146657977151335,0.24987478783623374
2025-10-06 18:36:19.581,3.4217052379044617,1.8467279038977722,0.04122563191958761,0.24995376177867001
2025-10-06 18:36:20.093,3.422337029443952,1.8457802165885369,0.04106768403471506,0.25129631880008674
2025-10-06 18:36:20.605,3.4224949773288245,1.8468068778402085,0.04106768403471506,0.2496378660089249
2025-10-06 18:36:21.115,3.421468316077153,1.8461750863007182,0.044068693847293616,0.25121734485765046
2025-10-06 18:36:21.627,3.421547290019589,1.8458591905309731,0.04138357980446017,0.2504276054332877
2025-10-06 18:36:22.138,3.421468316077153,1.8458591905309731,0.04146255374689645,0.25090144908790535
2025-10-06 18:36:22.648,3.421468316077153,1.8475966172645713,0.04288408471074945,0.2500327357211063
2025-10-06 18:36:23.158,3.4222580555015156,1.8476755912070075,0.041541527689332725,0.2503486314908514
2025-10-06 18:36:23.668,3.4216262639620254,1.846412008128027,0.04217331922882295,0.25019068360597885
2025-10-06 18:36:24.177,3.4218631857893342,1.8472017475523899,0.041620501631769,0.2507435012030328
2025-10-06 18:36:24.688,3.421231394249844,1.8472807214948261,0.041936397401514114,0.25019068360597885
2025-10-06 18:36:25.199,3.422337029443952,1.8463330341855908,0.043042032595622004,0.2511383709152142
2025-10-06 18:36:25.711,3.4217052379044617,1.8467279038977722,0.04122563191958761,0.25019068360597885
2025-10-06 18:36:26.223,3.4211524203074077,1.8472017475523899,0.041620501631769,0.2503486314908514
2025-10-06 18:36:26.735,3.421231394249844,1.8465699560128996,0.04130460586202389,0.2510593969727779
2025-10-06 18:36:27.245,3.4210734463649715,1.8481494348616252,0.04138357980446017,0.24971683995136118
2025-10-06 18:36:27.756,3.4218631857893342,1.8463330341855908,0.04177844951664156,0.25058555331816024
2025-10-06 18:36:28.267,3.4218631857893342,1.8479914869767526,0.0409097361498425,0.24940094418161607
2025-10-06 18:36:28.778,3.4210734463649715,1.8471227736099536,0.043752798077548505,0.2514542666849593
2025-10-06 18:36:29.288,3.4218631857893342,1.846648929955336,0.041541527689332725,0.24900607446943468
2025-10-06 18:36:29.800,3.4210734463649715,1.8463330341855908,0.04430561567460245,0.2507435012030328
2025-10-06 18:36:30.311,3.421468316077153,1.8467279038977722,0.04130460586202389,0.25019068360597885
2025-10-06 18:36:30.823,3.4217052379044617,1.8465699560128996,0.04359485019267595,0.2492429962967435
2025-10-06 18:36:31.334,3.421784211846898,1.845543294761228,0.04138357980446017,0.2514542666849593
2025-10-06 18:36:31.846,3.4213103681922803,1.846648929955336,0.04122563191958761,0.24971683995136118
2025-10-06 18:36:32.357,3.4211524203074077,1.8462540602431545,0.04217331922882295,0.251375292742523
2025-10-06 18:36:32.869,3.4211524203074077,1.846412008128027,0.042252293171259225,0.24955889206648862
2025-10-06 18:36:33.380,3.4210734463649715,1.846412008128027,0.04098871009227878,0.24955889206648862
2025-10-06 18:36:33.892,3.4217052379044617,1.846648929955336,0.04146255374689645,0.25050657937572396
2025-10-06 18:36:34.403,3.420994472422535,1.846412008128027,0.041541527689332725,0.25019068360597885
2025-10-06 18:36:34.915,3.4210734463649715,1.8464909820704634,0.04209434528638667,0.2514542666849593
2025-10-06 18:36:35.427,3.421468316077153,1.8479914869767526,0.041146657977151335,0.24979581389379746
2025-10-06 18:36:35.938,3.420994472422535,1.8454643208187917,0.041620501631769,0.2506645272605965
2025-10-06 18:36:36.450,3.4219421597317705,1.8463330341855908,0.041857423459077836,0.24987478783623374
2025-10-06 18:36:36.961,3.4216262639620254,1.8472807214948261,0.04130460586202389,0.25019068360597885
2025-10-06 18:36:37.472,3.421231394249844,1.8467279038977722,0.04098871009227878,0.2506645272605965
2025-10-06 18:36:37.983,3.421231394249844,1.8477545651494438,0.041620501631769,0.2510593969727779
2025-10-06 18:36:38.495,3.421231394249844,1.8465699560128996,0.042963058653185726,0.25192811033957696
2025-10-06 18:36:39.007,3.421231394249844,1.846964825725081,0.04177844951664156,0.24971683995136118
2025-10-06 18:36:39.519,3.421231394249844,1.8467279038977722,0.041541527689332725,0.2503486314908514
2025-10-06 18:36:40.031,3.420994472422535,1.846648929955336,0.04146255374689645,0.25121734485765046
2025-10-06 18:36:40.543,3.4213893421347166,1.8468068778402085,0.04169947557420528,0.24947991812405235
2025-10-06 18:36:41.055,3.42067857665279,1.846096112358282,0.04177844951664156,0.2516911885122681
2025-10-06 18:36:41.567,3.421231394249844,1.846964825725081,0.04138357980446017,0.24908504841187096
2025-10-06 18:36:42.080,3.4219421597317705,1.8462540602431545,0.041936397401514114,0.2518491363971407
2025-10-06 18:36:42.593,3.4213893421347166,1.8470437996675173,0.04122563191958761,0.2506645272605965
2025-10-06 18:36:43.105,3.4208365245376626,1.8468068778402085,0.04106768403471506,0.24940094418161607
2025-10-06 18:36:43.617,3.4217052379044617,1.8465699560128996,0.04169947557420528,0.2509804230303416
2025-10-06 18:36:44.129,3.421468316077153,1.846964825725081,0.041620501631769,0.2503486314908514
2025-10-06 18:36:44.640,3.422021133674207,1.8467279038977722,0.041936397401514114,0.2506645272605965
2025-10-06 18:36:45.152,3.4216262639620254,1.8462540602431545,0.04138357980446017,0.25019068360597885
2025-10-06 18:36:45.664,3.4210734463649715,1.8461750863007182,0.04059384038009739,0.24971683995136118
2025-10-06 18:36:46.176,3.422652925213697,1.8462540602431545,0.041620501631769,0.25153324062739557
2025-10-06 18:36:46.690,3.421547290019589,1.8472807214948261,0.04169947557420528,0.24987478783623374
2025-10-06 18:36:47.201,3.420994472422535,1.8464909820704634,0.042647162883440615,0.2514542666849593
2025-10-06 18:36:47.713,3.4210734463649715,1.8457802165885369,0.04059384038009739,0.2506645272605965
2025-10-06 18:36:48.224,3.421468316077153,1.846412008128027,0.041541527689332725,0.24987478783623374
2025-10-06 18:36:48.736,3.422021133674207,1.8472017475523899,0.04138357980446017,0.2517701624547044
2025-10-06 18:36:49.247,3.4204416548254812,1.8479914869767526,0.04122563191958761,0.24995376177867001
2025-10-06 18:36:49.759,3.420599602710354,1.846096112358282,0.041936397401514114,0.2525599018790672
2025-10-06 18:36:50.270,3.4205206287679175,1.846412008128027,0.0423312671136955,0.25090144908790535
2025-10-06 18:36:50.781,3.4202837069406087,1.846412008128027,0.044147667789729894,0.2503486314908514
2025-10-06 18:36:51.293,3.420599602710354,1.8470437996675173,0.040435892495224834,0.2504276054332877
2025-10-06 18:36:51.804,3.4204416548254812,1.8458591905309731,0.04106768403471506,0.2496378660089249
