RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:22:09.960,3.2412497794375668,1.003128250793452,0.040830762207406224,0.2486112047572533
2025-10-07 00:22:10.475,3.2411708054951305,1.0050236254119227,0.040751788264969946,0.2496378660089249
2025-10-07 00:22:10.989,3.241012857610258,1.0038390162753785,0.04051486643766111,0.24995376177867001
2025-10-07 00:22:11.502,3.2409338836678216,1.0036020944480697,0.04106768403471506,0.24876915264212585
2025-10-07 00:22:12.016,3.241091831552694,1.0041549120451236,0.04201537134395039,0.24869017869968957
2025-10-07 00:22:12.530,3.2411708054951305,1.0034441465631971,0.0409097361498425,0.2502696575484151
2025-10-07 00:22:13.042,3.241328753380003,1.0040759381026874,0.04059384038009739,0.2489271005269984
2025-10-07 00:22:13.556,3.2411708054951305,1.0035231205056334,0.041146657977151335,0.2496378660089249
2025-10-07 00:22:14.071,3.241328753380003,1.0034441465631971,0.04351587625023967,0.25050657937572396
2025-10-07 00:22:14.586,3.241091831552694,1.0043918338724325,0.04280511076831317,0.25058555331816024
2025-10-07 00:22:15.101,3.241091831552694,1.00423388598756,0.04067281432253367,0.2493219702391798
2025-10-07 00:22:15.616,3.2419605449194933,1.0046287556997413,0.04098871009227878,0.24955889206648862
2025-10-07 00:22:16.129,3.241012857610258,1.0043128599299962,0.04138357980446017,0.2500327357211063
2025-10-07 00:22:16.643,3.241091831552694,1.0044708078148687,0.041857423459077836,0.24916402235430724
2025-10-07 00:22:17.157,3.241091831552694,1.0043918338724325,0.040435892495224834,0.2493219702391798
2025-10-07 00:22:17.670,3.2411708054951305,1.0037600423329422,0.04288408471074945,0.25200708428201324
2025-10-07 00:22:18.185,3.241012857610258,1.0043128599299962,0.040041022783043445,0.25019068360597885
2025-10-07 00:22:18.700,3.241012857610258,1.003996964160251,0.04098871009227878,0.2503486314908514
2025-10-07 00:22:19.210,3.2412497794375668,1.0039179902178148,0.0409097361498425,0.24955889206648862
2025-10-07 00:22:19.725,3.2409338836678216,1.003996964160251,0.04011999672547972,0.25011170966354257
2025-10-07 00:22:20.239,3.241881570977057,1.003681068390506,0.04138357980446017,0.24979581389379746
2025-10-07 00:22:20.750,3.2412497794375668,1.0049446514694864,0.04138357980446017,0.2500327357211063
2025-10-07 00:22:21.261,3.241881570977057,1.0035231205056334,0.0409097361498425,0.2506645272605965
2025-10-07 00:22:21.772,3.2412497794375668,1.0050236254119227,0.041541527689332725,0.24979581389379746
2025-10-07 00:22:22.285,3.241012857610258,1.0038390162753785,0.04059384038009739,0.24884812658456212
2025-10-07 00:22:22.795,3.2420395188619295,1.0039179902178148,0.04051486643766111,0.24916402235430724
2025-10-07 00:22:23.309,3.2417236230921844,1.00423388598756,0.040751788264969946,0.2500327357211063
2025-10-07 00:22:23.824,3.240696961840513,1.0037600423329422,0.04130460586202389,0.2486112047572533
2025-10-07 00:22:24.339,3.2412497794375668,1.00423388598756,0.04106768403471506,0.2489271005269984
2025-10-07 00:22:24.854,3.2414867012648756,1.004549781757305,0.040751788264969946,0.2502696575484151
2025-10-07 00:22:25.365,3.241091831552694,1.0047077296421776,0.040751788264969946,0.24845325687238073
2025-10-07 00:22:25.880,3.2408549097253854,1.004549781757305,0.04059384038009739,0.24916402235430724
2025-10-07 00:22:26.394,3.2409338836678216,1.0040759381026874,0.0423312671136955,0.2496378660089249
2025-10-07 00:22:26.905,3.2414077273224393,1.0037600423329422,0.040198970667916,0.2489271005269984
2025-10-07 00:22:27.417,3.241091831552694,1.004549781757305,0.040751788264969946,0.2503486314908514
2025-10-07 00:22:27.929,3.241091831552694,1.0038390162753785,0.04051486643766111,0.25082247514546907
2025-10-07 00:22:28.440,3.241328753380003,1.00423388598756,0.04272613682587689,0.24876915264212585
2025-10-07 00:22:28.954,3.241091831552694,1.003681068390506,0.04359485019267595,0.24955889206648862
2025-10-07 00:22:29.468,3.2414077273224393,1.0037600423329422,0.04272613682587689,0.2500327357211063
2025-10-07 00:22:29.979,3.2408549097253854,1.0041549120451236,0.0409097361498425,0.2506645272605965
2025-10-07 00:22:30.494,3.2411708054951305,1.0040759381026874,0.04106768403471506,0.25011170966354257
2025-10-07 00:22:31.008,3.2408549097253854,1.0044708078148687,0.041146657977151335,0.24916402235430724
2025-10-07 00:22:31.521,3.2414867012648756,1.0041549120451236,0.04098871009227878,0.24947991812405235
2025-10-07 00:22:32.036,3.241091831552694,1.0043918338724325,0.04098871009227878,0.24908504841187096
2025-10-07 00:22:32.549,3.2411708054951305,1.00423388598756,0.04059384038009739,0.24979581389379746
2025-10-07 00:22:33.063,3.2411708054951305,1.0041549120451236,0.04027794461035228,0.24845325687238073
2025-10-07 00:22:33.574,3.2408549097253854,1.00423388598756,0.04367382413511223,0.24947991812405235
2025-10-07 00:22:34.090,3.2419605449194933,1.0039179902178148,0.040751788264969946,0.24971683995136118
2025-10-07 00:22:34.604,3.241328753380003,1.0048656775270501,0.041936397401514114,0.24884812658456212
2025-10-07 00:22:35.118,3.2411708054951305,1.0046287556997413,0.041146657977151335,0.248532230814817
2025-10-07 00:22:35.632,3.2423554146316746,1.0037600423329422,0.04106768403471506,0.24987478783623374
2025-10-07 00:22:36.146,3.242118492804366,1.0038390162753785,0.04169947557420528,0.2507435012030328
2025-10-07 00:22:36.659,3.2412497794375668,1.004549781757305,0.040830762207406224,0.24908504841187096
2025-10-07 00:22:37.174,3.2422764406892384,1.0043918338724325,0.04169947557420528,0.24884812658456212
2025-10-07 00:22:37.690,3.2412497794375668,1.0037600423329422,0.0409097361498425,0.25232298005175835
2025-10-07 00:22:38.204,3.2419605449194933,1.003996964160251,0.04059384038009739,0.24829530898750818
2025-10-07 00:22:38.718,3.240775935782949,1.0035231205056334,0.040198970667916,0.2504276054332877
2025-10-07 00:22:39.233,3.2414077273224393,1.0039179902178148,0.041541527689332725,0.24971683995136118
2025-10-07 00:22:39.747,3.240696961840513,1.0040759381026874,0.04177844951664156,0.2496378660089249
2025-10-07 00:22:40.261,3.2409338836678216,1.0040759381026874,0.041146657977151335,0.2496378660089249
2025-10-07 00:22:40.777,3.2406179878980765,1.0041549120451236,0.04035691855278856,0.24955889206648862
2025-10-07 00:22:41.289,3.2409338836678216,1.00423388598756,0.042647162883440615,0.2496378660089249
2025-10-07 00:22:41.804,3.2414867012648756,1.0049446514694864,0.04130460586202389,0.24916402235430724
2025-10-07 00:22:42.316,3.241012857610258,1.004549781757305,0.04035691855278856,0.24955889206648862
2025-10-07 00:22:42.831,3.2418025970346207,1.0037600423329422,0.04106768403471506,0.24995376177867001
2025-10-07 00:22:43.345,3.2408549097253854,1.003681068390506,0.04067281432253367,0.2504276054332877
2025-10-07 00:22:43.859,3.240696961840513,1.0034441465631971,0.040751788264969946,0.24916402235430724
2025-10-07 00:22:44.373,3.2406179878980765,1.0040759381026874,0.04146255374689645,0.25058555331816024
2025-10-07 00:22:44.886,3.240775935782949,1.0048656775270501,0.03988307489817089,0.24829530898750818
2025-10-07 00:22:45.398,3.2408549097253854,1.0048656775270501,0.04319998048049456,0.25121734485765046
2025-10-07 00:22:45.913,3.240696961840513,1.00423388598756,0.04122563191958761,0.24947991812405235
2025-10-07 00:22:46.427,3.240775935782949,1.0040759381026874,0.04011999672547972,0.25058555331816024
2025-10-07 00:22:46.942,3.2417236230921844,1.0048656775270501,0.04035691855278856,0.24884812658456212
2025-10-07 00:22:47.455,3.2406179878980765,1.0041549120451236,0.04256818894100434,0.25090144908790535
2025-10-07 00:22:47.970,3.2408549097253854,1.0044708078148687,0.04106768403471506,0.24947991812405235
2025-10-07 00:22:48.482,3.240775935782949,1.0039179902178148,0.042963058653185726,0.2492429962967435
2025-10-07 00:22:48.993,3.2411708054951305,1.003681068390506,0.04059384038009739,0.25161221456983185
2025-10-07 00:22:49.505,3.2409338836678216,1.0037600423329422,0.041620501631769,0.2496378660089249
2025-10-07 00:22:50.017,3.241012857610258,1.0036020944480697,0.041620501631769,0.24987478783623374
2025-10-07 00:22:50.528,3.2412497794375668,1.0035231205056334,0.040198970667916,0.24900607446943468
2025-10-07 00:22:51.039,3.2405390139556403,1.0043918338724325,0.04106768403471506,0.24971683995136118
2025-10-07 00:22:51.551,3.241012857610258,1.0036020944480697,0.041620501631769,0.2520860582244495
2025-10-07 00:22:52.063,3.2417236230921844,1.0049446514694864,0.04122563191958761,0.24869017869968957
2025-10-07 00:22:52.578,3.2405390139556403,1.0043128599299962,0.04130460586202389,0.24916402235430724
2025-10-07 00:22:53.092,3.240696961840513,1.0043128599299962,0.041146657977151335,0.24971683995136118
2025-10-07 00:22:53.607,3.2409338836678216,1.0043128599299962,0.0409097361498425,0.2493219702391798
2025-10-07 00:22:54.121,3.241012857610258,1.0043918338724325,0.04059384038009739,0.2496378660089249
2025-10-07 00:22:54.634,3.2414867012648756,1.0039179902178148,0.04138357980446017,0.24940094418161607
2025-10-07 00:22:55.144,3.240696961840513,1.00423388598756,0.04051486643766111,0.24987478783623374
2025-10-07 00:22:55.658,3.2406179878980765,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 00:22:56.174,3.240696961840513,1.0044708078148687,0.040830762207406224,0.2493219702391798
2025-10-07 00:22:56.689,3.2411708054951305,1.0047867035846139,0.04288408471074945,0.2507435012030328
2025-10-07 00:22:57.204,3.2409338836678216,1.0034441465631971,0.04280511076831317,0.248532230814817
