RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:32:34.233,3.1343190613788465,1.0043918338724325,0.040751788264969946,0.25011170966354257
2025-10-07 07:32:34.746,3.1349508529183368,1.005102599354359,0.04391074596242106,0.24979581389379746
2025-10-07 07:32:35.261,3.134713931091028,1.0041549120451236,0.04130460586202389,0.24940094418161607
2025-10-07 07:32:35.774,3.1349508529183368,1.0036020944480697,0.041857423459077836,0.248532230814817
2025-10-07 07:32:36.287,3.134161113493974,1.0037600423329422,0.04217331922882295,0.2492429962967435
2025-10-07 07:32:36.800,3.1346349571485916,1.0039179902178148,0.04067281432253367,0.24916402235430724
2025-10-07 07:32:37.314,3.134398035321283,1.0033651726207609,0.040751788264969946,0.24908504841187096
2025-10-07 07:32:37.829,3.134161113493974,1.0043128599299962,0.04051486643766111,0.24876915264212585
2025-10-07 07:32:38.345,3.1340031656091014,1.00423388598756,0.042963058653185726,0.25121734485765046
2025-10-07 07:32:38.860,3.1351877747456456,1.004549781757305,0.04035691855278856,0.24947991812405235
2025-10-07 07:32:39.375,3.1342400874364102,1.00423388598756,0.04248921499856806,0.24845325687238073
2025-10-07 07:32:39.889,3.1340031656091014,1.0036020944480697,0.04067281432253367,0.24876915264212585
2025-10-07 07:32:40.404,3.1342400874364102,1.0032861986783246,0.043042032595622004,0.24987478783623374
2025-10-07 07:32:40.919,3.1345559832061554,1.0041549120451236,0.041146657977151335,0.24829530898750818
2025-10-07 07:32:41.434,3.1343190613788465,1.0039179902178148,0.04138357980446017,0.24845325687238073
2025-10-07 07:32:41.949,3.1343190613788465,1.0046287556997413,0.04201537134395039,0.24900607446943468
2025-10-07 07:32:42.462,3.134713931091028,1.0036020944480697,0.04051486643766111,0.24940094418161607
2025-10-07 07:32:42.975,3.134398035321283,1.0035231205056334,0.04027794461035228,0.2492429962967435
2025-10-07 07:32:43.490,3.1342400874364102,1.0033651726207609,0.041146657977151335,0.2504276054332877
2025-10-07 07:32:44.005,3.134398035321283,1.0041549120451236,0.04138357980446017,0.25200708428201324
2025-10-07 07:32:44.519,3.1343190613788465,1.0035231205056334,0.04272613682587689,0.24805838716019935
2025-10-07 07:32:45.032,3.134398035321283,1.003681068390506,0.04051486643766111,0.24884812658456212
2025-10-07 07:32:45.545,3.1345559832061554,1.0036020944480697,0.043752798077548505,0.2500327357211063
2025-10-07 07:32:46.060,3.135029826860773,1.0032861986783246,0.041146657977151335,0.248532230814817
2025-10-07 07:32:46.575,3.134161113493974,1.0040759381026874,0.04106768403471506,0.24797941321776307
2025-10-07 07:32:47.086,3.1342400874364102,1.0039179902178148,0.04201537134395039,0.24947991812405235
2025-10-07 07:32:47.601,3.134398035321283,1.003681068390506,0.0409097361498425,0.2489271005269984
2025-10-07 07:32:48.114,3.1343190613788465,1.003681068390506,0.040751788264969946,0.248532230814817
2025-10-07 07:32:48.628,3.135029826860773,1.0041549120451236,0.040751788264969946,0.2489271005269984
2025-10-07 07:32:49.143,3.134713931091028,1.0035231205056334,0.040751788264969946,0.2506645272605965
2025-10-07 07:32:49.657,3.1340821395515377,1.0034441465631971,0.041936397401514114,0.24845325687238073
2025-10-07 07:32:50.171,3.1340821395515377,1.003128250793452,0.04201537134395039,0.24837428292994446
2025-10-07 07:32:50.686,3.1345559832061554,1.0033651726207609,0.04138357980446017,0.2502696575484151
2025-10-07 07:32:51.200,3.1345559832061554,1.0035231205056334,0.0409097361498425,0.24947991812405235
2025-10-07 07:32:51.715,3.1340031656091014,1.0032072247358883,0.0409097361498425,0.2492429962967435
2025-10-07 07:32:52.227,3.135029826860773,1.0043918338724325,0.04343690230780339,0.2511383709152142
2025-10-07 07:32:52.739,3.1340821395515377,1.003681068390506,0.040751788264969946,0.24884812658456212
2025-10-07 07:32:53.254,3.135345722630518,1.0039179902178148,0.04146255374689645,0.2482163350450719
2025-10-07 07:32:53.768,3.134713931091028,1.0043918338724325,0.04217331922882295,0.25090144908790535
2025-10-07 07:32:54.280,3.1349508529183368,1.0038390162753785,0.04130460586202389,0.24829530898750818
2025-10-07 07:32:54.792,3.134161113493974,1.003996964160251,0.04169947557420528,0.24876915264212585
2025-10-07 07:32:55.303,3.1342400874364102,1.0047077296421776,0.04035691855278856,0.2509804230303416
2025-10-07 07:32:55.816,3.1343190613788465,1.0044708078148687,0.043357928365367115,0.2482163350450719
2025-10-07 07:32:56.328,3.133924191666665,1.0028913289661432,0.04106768403471506,0.24979581389379746
2025-10-07 07:32:56.839,3.1351877747456456,1.0032072247358883,0.04067281432253367,0.24813736110263562
