RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:32:05.892,3.4281811011842365,1.8468858517826447,0.044542537501911283,0.25019068360597885
2025-10-06 18:32:06.404,3.4273123878174374,1.8470437996675173,0.040751788264969946,0.25050657937572396
2025-10-06 18:32:06.915,3.4273123878174374,1.8461750863007182,0.04272613682587689,0.24971683995136118
2025-10-06 18:32:07.426,3.4276282835871825,1.8468068778402085,0.04169947557420528,0.2511383709152142
2025-10-06 18:32:07.937,3.4273123878174374,1.8471227736099536,0.04359485019267595,0.24987478783623374
2025-10-06 18:32:08.448,3.4270754659901286,1.8462540602431545,0.04312100653805828,0.2510593969727779
2025-10-06 18:32:08.960,3.427154439932565,1.846412008128027,0.04138357980446017,0.24995376177867001
2025-10-06 18:32:09.472,3.42747033570231,1.8453063729339192,0.04217331922882295,0.2502696575484151
2025-10-06 18:32:09.983,3.426917518105256,1.8465699560128996,0.0423312671136955,0.2509804230303416
2025-10-06 18:32:10.494,3.4281021272418,1.8468068778402085,0.041936397401514114,0.25019068360597885
2025-10-06 18:32:11.005,3.4269964920476923,1.8463330341855908,0.041620501631769,0.25058555331816024
2025-10-06 18:32:11.517,3.427786231472055,1.8468858517826447,0.04241024105613178,0.25011170966354257
2025-10-06 18:32:12.029,3.4278652054144914,1.8464909820704634,0.04241024105613178,0.25153324062739557
2025-10-06 18:32:12.541,3.4269964920476923,1.8463330341855908,0.04122563191958761,0.24987478783623374
2025-10-06 18:32:13.052,3.4269964920476923,1.846412008128027,0.04169947557420528,0.2502696575484151
2025-10-06 18:32:13.563,3.4270754659901286,1.8458591905309731,0.04067281432253367,0.2500327357211063
2025-10-06 18:32:14.075,3.4278652054144914,1.8463330341855908,0.04201537134395039,0.2507435012030328
2025-10-06 18:32:14.587,3.4270754659901286,1.846964825725081,0.04343690230780339,0.2509804230303416
2025-10-06 18:32:15.098,3.4270754659901286,1.846412008128027,0.04256818894100434,0.2500327357211063
2025-10-06 18:32:15.610,3.4269964920476923,1.8482284088040615,0.04209434528638667,0.25082247514546907
2025-10-06 18:32:16.121,3.4267595702203835,1.8476755912070075,0.042252293171259225,0.25050657937572396
2025-10-06 18:32:16.633,3.428023153299364,1.8468858517826447,0.04146255374689645,0.2502696575484151
2025-10-06 18:32:17.143,3.427707257529619,1.8472017475523899,0.040830762207406224,0.2493219702391798
2025-10-06 18:32:17.655,3.4273123878174374,1.8463330341855908,0.043752798077548505,0.24995376177867001
2025-10-06 18:32:18.167,3.4269964920476923,1.8461750863007182,0.04146255374689645,0.25271784976393974
2025-10-06 18:32:18.678,3.4282600751266727,1.8465699560128996,0.0409097361498425,0.2506645272605965
2025-10-06 18:32:19.189,3.4268385441628197,1.846412008128027,0.04209434528638667,0.25121734485765046
2025-10-06 18:32:19.700,3.4279441793569276,1.8467279038977722,0.043357928365367115,0.24995376177867001
2025-10-06 18:32:20.212,3.427154439932565,1.846096112358282,0.04383177201998478,0.25058555331816024
2025-10-06 18:32:20.723,3.427233413875001,1.8462540602431545,0.04146255374689645,0.24987478783623374
2025-10-06 18:32:21.235,3.4267595702203835,1.846412008128027,0.041620501631769,0.2503486314908514
2025-10-06 18:32:21.746,3.427233413875001,1.8468858517826447,0.042963058653185726,0.25129631880008674
2025-10-06 18:32:22.258,3.4268385441628197,1.8465699560128996,0.04146255374689645,0.24955889206648862
2025-10-06 18:32:22.770,3.427707257529619,1.846648929955336,0.041936397401514114,0.25129631880008674
2025-10-06 18:32:23.282,3.427154439932565,1.8464909820704634,0.04177844951664156,0.24955889206648862
2025-10-06 18:32:23.795,3.427786231472055,1.8465699560128996,0.04122563191958761,0.2506645272605965
2025-10-06 18:32:24.307,3.4273913617598737,1.8468858517826447,0.04327895442293084,0.2510593969727779
2025-10-06 18:32:24.818,3.4269964920476923,1.8457012426461006,0.041541527689332725,0.25050657937572396
2025-10-06 18:32:25.329,3.4278652054144914,1.8475966172645713,0.041146657977151335,0.25082247514546907
2025-10-06 18:32:25.840,3.427233413875001,1.8462540602431545,0.041620501631769,0.24987478783623374
2025-10-06 18:32:26.352,3.4273123878174374,1.8464909820704634,0.04169947557420528,0.25050657937572396
2025-10-06 18:32:26.864,3.426917518105256,1.8471227736099536,0.04280511076831317,0.2509804230303416
2025-10-06 18:32:27.375,3.426917518105256,1.846096112358282,0.04122563191958761,0.2503486314908514
2025-10-06 18:32:27.886,3.4269964920476923,1.846648929955336,0.040830762207406224,0.2504276054332877
2025-10-06 18:32:28.397,3.426917518105256,1.8461750863007182,0.041541527689332725,0.251375292742523
2025-10-06 18:32:28.909,3.4281021272418,1.846964825725081,0.04209434528638667,0.2517701624547044
2025-10-06 18:32:29.421,3.4281021272418,1.8462540602431545,0.04122563191958761,0.24940094418161607
2025-10-06 18:32:29.932,3.426917518105256,1.846964825725081,0.04217331922882295,0.2503486314908514
2025-10-06 18:32:30.444,3.4276282835871825,1.846964825725081,0.04177844951664156,0.2496378660089249
2025-10-06 18:32:30.955,3.4264436744506384,1.8473596954372624,0.0409097361498425,0.25019068360597885
2025-10-06 18:32:31.466,3.427233413875001,1.8468858517826447,0.041146657977151335,0.2511383709152142
2025-10-06 18:32:31.977,3.426917518105256,1.8465699560128996,0.04359485019267595,0.2493219702391798
2025-10-06 18:32:32.489,3.4278652054144914,1.8470437996675173,0.04209434528638667,0.25090144908790535
2025-10-06 18:32:33.000,3.427707257529619,1.8464909820704634,0.04130460586202389,0.25050657937572396
2025-10-06 18:32:33.511,3.4267595702203835,1.8467279038977722,0.04122563191958761,0.25224400610932207
2025-10-06 18:32:34.022,3.42747033570231,1.8471227736099536,0.040751788264969946,0.24979581389379746
2025-10-06 18:32:34.534,3.426364700508202,1.8467279038977722,0.04106768403471506,0.2511383709152142
2025-10-06 18:32:35.045,3.426917518105256,1.8472017475523899,0.04217331922882295,0.2506645272605965
2025-10-06 18:32:35.557,3.427707257529619,1.846412008128027,0.04130460586202389,0.2496378660089249
2025-10-06 18:32:36.068,3.426917518105256,1.8471227736099536,0.04343690230780339,0.2525599018790672
2025-10-06 18:32:36.580,3.4267595702203835,1.8465699560128996,0.04067281432253367,0.2502696575484151
2025-10-06 18:32:37.089,3.4268385441628197,1.846964825725081,0.041541527689332725,0.2511383709152142
2025-10-06 18:32:37.600,3.426364700508202,1.8464909820704634,0.04059384038009739,0.2506645272605965
2025-10-06 18:32:38.110,3.4267595702203835,1.8463330341855908,0.04319998048049456,0.2509804230303416
2025-10-06 18:32:38.621,3.4267595702203835,1.8457012426461006,0.04098871009227878,0.2504276054332877
2025-10-06 18:32:39.132,3.4264436744506384,1.8459381644734094,0.04217331922882295,0.2525599018790672
2025-10-06 18:32:39.644,3.4267595702203835,1.8464909820704634,0.04248921499856806,0.2496378660089249
2025-10-06 18:32:40.157,3.4267595702203835,1.8461750863007182,0.043752798077548505,0.2496378660089249
2025-10-06 18:32:40.668,3.426917518105256,1.8460171384158457,0.041620501631769,0.25090144908790535
2025-10-06 18:32:41.179,3.427233413875001,1.8457802165885369,0.04351587625023967,0.2502696575484151
2025-10-06 18:32:41.691,3.4267595702203835,1.8460171384158457,0.041857423459077836,0.25121734485765046
