RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:59:58.692,3.2531748447454447,1.0043128599299962,0.0409097361498425,0.25129631880008674
2025-10-06 23:59:59.203,3.2531748447454447,1.0034441465631971,0.040435892495224834,0.24940094418161607
2025-10-06 23:59:59.714,3.2530958708030084,1.004549781757305,0.042963058653185726,0.2504276054332877
2025-10-07 00:00:00.226,3.2534117665727535,1.003681068390506,0.041146657977151335,0.24955889206648862
2025-10-07 00:00:00.739,3.253253818687881,1.0033651726207609,0.04248921499856806,0.2496378660089249
2025-10-07 00:00:01.251,3.25349074051519,1.0032861986783246,0.040198970667916,0.24940094418161607
2025-10-07 00:00:01.764,3.2533327926303173,1.0039179902178148,0.04098871009227878,0.24940094418161607
2025-10-07 00:00:02.276,3.2530958708030084,1.0029703029085795,0.04106768403471506,0.24955889206648862
2025-10-07 00:00:02.789,3.2530958708030084,1.0047077296421776,0.040830762207406224,0.248532230814817
2025-10-07 00:00:03.302,3.2531748447454447,1.0036020944480697,0.04035691855278856,0.24845325687238073
2025-10-07 00:00:03.814,3.25349074051519,1.0041549120451236,0.04138357980446017,0.24979581389379746
2025-10-07 00:00:04.327,3.2536486884000624,1.00423388598756,0.04130460586202389,0.2486112047572533
2025-10-07 00:00:04.839,3.2530958708030084,1.0038390162753785,0.042963058653185726,0.2492429962967435
2025-10-07 00:00:05.351,3.2542804799395526,1.0036020944480697,0.040198970667916,0.25019068360597885
2025-10-07 00:00:05.863,3.25349074051519,1.0043918338724325,0.040198970667916,0.24829530898750818
2025-10-07 00:00:06.376,3.2534117665727535,1.003996964160251,0.04138357980446017,0.24971683995136118
2025-10-07 00:00:06.889,3.253253818687881,1.003996964160251,0.040830762207406224,0.2486112047572533
2025-10-07 00:00:07.401,3.2531748447454447,1.0037600423329422,0.04027794461035228,0.25090144908790535
2025-10-07 00:00:07.912,3.2530958708030084,1.0032861986783246,0.041146657977151335,0.2500327357211063
2025-10-07 00:00:08.425,3.25349074051519,1.0041549120451236,0.0409097361498425,0.2496378660089249
