RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:44:33.867,3.728519004269401,2.4169197682876984,0.04122563191958761,0.2539814328429202
2025-10-06 16:44:34.381,3.7285979782118375,2.4158931070360268,0.04122563191958761,0.252796823706376
2025-10-06 16:44:34.893,3.728519004269401,2.4160510549208993,0.04130460586202389,0.25382348495804763
2025-10-06 16:44:35.405,3.7289138739815826,2.4158141330935905,0.04051486643766111,0.25342861524586624
2025-10-06 16:44:35.920,3.7282820824420924,2.4158141330935905,0.04169947557420528,0.25303374553368485
2025-10-06 16:44:36.429,3.7285979782118375,2.4166038725179533,0.042252293171259225,0.2557188595765183
2025-10-06 16:44:36.945,3.7282820824420924,2.4166828464603896,0.04138357980446017,0.2528757976488123
2025-10-06 16:44:37.456,3.7283610563845286,2.4149454197267914,0.04177844951664156,0.25445527649753785
2025-10-06 16:44:37.971,3.72812413455722,2.415656185208718,0.04241024105613178,0.25556091169164574
2025-10-06 16:44:38.486,3.728440030326965,2.416840794345262,0.043042032595622004,0.2535075891883025
2025-10-06 16:44:39.000,3.728519004269401,2.415972080978463,0.04130460586202389,0.2525599018790672
2025-10-06 16:44:39.516,3.7291507958088914,2.415419263381409,0.04138357980446017,0.2536655370731751
2025-10-06 16:44:40.031,3.7288349000391463,2.416209002805772,0.041936397401514114,0.2536655370731751
2025-10-06 16:44:40.543,3.728203108499656,2.4163669506906444,0.04177844951664156,0.25303374553368485
2025-10-06 16:44:41.054,3.7279661866723472,2.4169987422301347,0.04217331922882295,0.25342861524586624
2025-10-06 16:44:41.566,3.728203108499656,2.4166038725179533,0.04051486643766111,0.25477117226728296
2025-10-06 16:44:42.077,3.7280451606147835,2.415972080978463,0.04177844951664156,0.2546921983248467
2025-10-06 16:44:42.587,3.7282820824420924,2.4171566901150072,0.04248921499856806,0.2539024589004839
2025-10-06 16:44:43.098,3.72812413455722,2.415972080978463,0.04146255374689645,0.2546132243824104
2025-10-06 16:44:43.610,3.7278082387874747,2.415656185208718,0.041620501631769,0.2539814328429202
2025-10-06 16:44:44.121,3.7277292648450384,2.417393611942316,0.041620501631769,0.25374451101561135
2025-10-06 16:44:44.635,3.7279661866723472,2.416761820402826,0.04177844951664156,0.2535865631307388
2025-10-06 16:44:45.149,3.7280451606147835,2.4161300288633356,0.04422664173216617,0.25413938072779274
2025-10-06 16:44:45.663,3.727887212729911,2.417393611942316,0.04059384038009739,0.2525599018790672
2025-10-06 16:44:46.178,3.7278082387874747,2.4171566901150072,0.04138357980446017,0.25516604197946435
2025-10-06 16:44:46.692,3.7274133690752933,2.415972080978463,0.04106768403471506,0.25342861524586624
2025-10-06 16:44:47.206,3.7274133690752933,2.4160510549208993,0.041541527689332725,0.2543763025551016
