RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:38:44.780,3.3923269313181663,1.603093291481855,0.04106768403471506,0.25090144908790535
2025-10-06 19:38:45.292,3.3909843742967496,1.6032512393667275,0.04130460586202389,0.2492429962967435
2025-10-06 19:38:45.804,3.3912212961240584,1.602540473884801,0.04067281432253367,0.24971683995136118
2025-10-06 19:38:46.315,3.391063348239186,1.6037250830213452,0.04177844951664156,0.24995376177867001
2025-10-06 19:38:46.827,3.3914582179513673,1.6046727703305805,0.0409097361498425,0.24995376177867001
2025-10-06 19:38:47.337,3.3913002700664947,1.603962004848654,0.042252293171259225,0.2510593969727779
2025-10-06 19:38:47.852,3.3912212961240584,1.6032512393667275,0.04106768403471506,0.2493219702391798
2025-10-06 19:38:48.365,3.3909054003543133,1.604830718215453,0.041620501631769,0.2493219702391798
2025-10-06 19:38:48.879,3.390589504584568,1.6032512393667275,0.04383177201998478,0.252796823706376
2025-10-06 19:38:49.394,3.391063348239186,1.6033302133091638,0.04256818894100434,0.24876915264212585
2025-10-06 19:38:49.908,3.3909843742967496,1.6038830309062178,0.04122563191958761,0.24979581389379746
2025-10-06 19:38:50.422,3.3907474524694408,1.603646109078909,0.041936397401514114,0.24995376177867001
2025-10-06 19:38:50.936,3.3915371918938035,1.6040409787910903,0.040435892495224834,0.25058555331816024
2025-10-06 19:38:51.450,3.391142322181622,1.603093291481855,0.041146657977151335,0.2500327357211063
2025-10-06 19:38:51.965,3.3912212961240584,1.603962004848654,0.04383177201998478,0.24987478783623374
2025-10-06 19:38:52.480,3.391063348239186,1.603093291481855,0.04169947557420528,0.25058555331816024
2025-10-06 19:38:52.994,3.3909054003543133,1.6031722654242913,0.040830762207406224,0.24947991812405235
2025-10-06 19:38:53.508,3.3923269313181663,1.6033302133091638,0.04051486643766111,0.2489271005269984
2025-10-06 19:38:54.022,3.3906684785270045,1.6034881611940364,0.04256818894100434,0.24987478783623374
2025-10-06 19:38:54.536,3.391695139778676,1.6033302133091638,0.04059384038009739,0.2503486314908514
2025-10-06 19:38:55.050,3.3912212961240584,1.6026984217696736,0.040830762207406224,0.2496378660089249
2025-10-06 19:38:55.565,3.391063348239186,1.6043568745608354,0.04146255374689645,0.24947991812405235
2025-10-06 19:38:56.079,3.3912212961240584,1.6027773957121099,0.042252293171259225,0.25090144908790535
2025-10-06 19:38:56.594,3.3915371918938035,1.6028563696545461,0.0409097361498425,0.24900607446943468
2025-10-06 19:38:57.108,3.3906684785270045,1.6037250830213452,0.041146657977151335,0.2500327357211063
2025-10-06 19:38:57.621,3.3906684785270045,1.6038830309062178,0.04201537134395039,0.2506645272605965
2025-10-06 19:38:58.134,3.3923269313181663,1.6038040569637815,0.04122563191958761,0.2492429962967435
2025-10-06 19:38:58.646,3.391142322181622,1.6031722654242913,0.040751788264969946,0.24987478783623374
2025-10-06 19:38:59.156,3.3907474524694408,1.6033302133091638,0.04067281432253367,0.24971683995136118
2025-10-06 19:38:59.668,3.391063348239186,1.6040409787910903,0.04067281432253367,0.24979581389379746
2025-10-06 19:39:00.179,3.391142322181622,1.6046727703305805,0.04209434528638667,0.2509804230303416
2025-10-06 19:39:00.691,3.3909843742967496,1.6032512393667275,0.04106768403471506,0.2504276054332877
2025-10-06 19:39:01.202,3.3914582179513673,1.603962004848654,0.04130460586202389,0.24987478783623374
2025-10-06 19:39:01.717,3.390826426411877,1.603646109078909,0.040830762207406224,0.25082247514546907
2025-10-06 19:39:02.232,3.3907474524694408,1.6031722654242913,0.041857423459077836,0.24916402235430724
2025-10-06 19:39:02.746,3.390273608814823,1.6032512393667275,0.04059384038009739,0.25058555331816024
2025-10-06 19:39:03.260,3.3912212961240584,1.6033302133091638,0.04098871009227878,0.24979581389379746
2025-10-06 19:39:03.775,3.390510530642132,1.6032512393667275,0.040751788264969946,0.25129631880008674
2025-10-06 19:39:04.289,3.390510530642132,1.6032512393667275,0.04138357980446017,0.2492429962967435
2025-10-06 19:39:04.804,3.391063348239186,1.6031722654242913,0.041541527689332725,0.25019068360597885
2025-10-06 19:39:05.318,3.3907474524694408,1.6038040569637815,0.040830762207406224,0.2507435012030328
2025-10-06 19:39:05.832,3.390826426411877,1.6027773957121099,0.041146657977151335,0.24987478783623374
2025-10-06 19:39:06.347,3.3903525827572594,1.6029353435969824,0.04359485019267595,0.25011170966354257
2025-10-06 19:39:06.862,3.390510530642132,1.6026984217696736,0.04169947557420528,0.2504276054332877
2025-10-06 19:39:07.377,3.390826426411877,1.6033302133091638,0.040751788264969946,0.2500327357211063
2025-10-06 19:39:07.889,3.3912212961240584,1.6028563696545461,0.04059384038009739,0.2496378660089249
2025-10-06 19:39:08.403,3.390510530642132,1.6037250830213452,0.04146255374689645,0.24979581389379746
2025-10-06 19:39:08.917,3.3906684785270045,1.603646109078909,0.04035691855278856,0.2504276054332877
