RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 08:08:23.082,3.1300544684872875,1.0039179902178148,0.040435892495224834,0.24908504841187096
2025-10-07 08:08:23.591,3.130449338199469,1.005102599354359,0.040751788264969946,0.2482163350450719
2025-10-07 08:08:24.101,3.130528312141905,1.0035231205056334,0.040830762207406224,0.24884812658456212
2025-10-07 08:08:24.611,3.1303703642570326,1.0032861986783246,0.04138357980446017,0.2479004392753268
2025-10-07 08:08:25.121,3.1309231818540866,1.0033651726207609,0.04027794461035228,0.2492429962967435
2025-10-07 08:08:25.631,3.129896520602415,0.9580341296623374,0.04051486643766111,0.24829530898750818
2025-10-07 08:08:26.140,3.1300544684872875,0.9583500254320825,0.04312100653805828,0.2489271005269984
2025-10-07 08:08:26.651,3.130449338199469,0.9581131036047736,0.04359485019267595,0.2486112047572533
2025-10-07 08:08:27.161,3.1302913903145964,0.9586659212018276,0.04217331922882295,0.2493219702391798
2025-10-07 08:08:27.675,3.131318051566268,1.0043918338724325,0.04122563191958761,0.2493219702391798
2025-10-07 08:08:28.186,3.1306072860843415,0.958507973316955,0.04209434528638667,0.24955889206648862
2025-10-07 08:08:28.698,3.1306072860843415,1.0044708078148687,0.040751788264969946,0.2489271005269984
2025-10-07 08:08:29.208,3.1300544684872875,1.0038390162753785,0.041857423459077836,0.2496378660089249
2025-10-07 08:08:29.719,3.13021241637216,0.9580341296623374,0.04177844951664156,0.2496378660089249
2025-10-07 08:08:30.228,3.1302913903145964,0.958507973316955,0.041936397401514114,0.248532230814817
2025-10-07 08:08:30.738,3.130133442429724,1.0043918338724325,0.04098871009227878,0.24845325687238073
2025-10-07 08:08:31.248,3.1299754945448512,0.9589028430291364,0.042252293171259225,0.24987478783623374
2025-10-07 08:08:31.759,3.1297385727175424,0.957639259950156,0.04138357980446017,0.2486112047572533
2025-10-07 08:08:32.269,3.1311601036813954,0.9583500254320825,0.04138357980446017,0.24884812658456212
2025-10-07 08:08:32.779,3.1306862600267777,1.0035231205056334,0.04146255374689645,0.24813736110263562
2025-10-07 08:08:33.289,3.1298175466599787,1.0029703029085795,0.04177844951664156,0.24884812658456212
2025-10-07 08:08:33.799,3.129896520602415,0.9580341296623374,0.04098871009227878,0.24774249139045423
2025-10-07 08:08:34.312,3.130765233969214,1.0043128599299962,0.04122563191958761,0.2486112047572533
2025-10-07 08:08:34.824,3.1298175466599787,1.00423388598756,0.04177844951664156,0.2496378660089249
2025-10-07 08:08:35.335,3.129896520602415,1.0028913289661432,0.04098871009227878,0.24813736110263562
2025-10-07 08:08:35.848,3.1299754945448512,1.0040759381026874,0.043752798077548505,0.24900607446943468
2025-10-07 08:08:36.358,3.130133442429724,0.9581920775472099,0.041936397401514114,0.24947991812405235
2025-10-07 08:08:36.871,3.130133442429724,1.0052605472392315,0.04146255374689645,0.25058555331816024
2025-10-07 08:08:37.381,3.1300544684872875,1.0040759381026874,0.041146657977151335,0.24908504841187096
2025-10-07 08:08:37.893,3.129896520602415,1.00423388598756,0.04098871009227878,0.248532230814817
2025-10-07 08:08:38.404,3.1300544684872875,0.959060790914009,0.04122563191958761,0.25019068360597885
2025-10-07 08:08:38.915,3.130133442429724,0.959060790914009,0.041146657977151335,0.24884812658456212
2025-10-07 08:08:39.426,3.1302913903145964,1.0046287556997413,0.043357928365367115,0.24995376177867001
2025-10-07 08:08:39.939,3.130449338199469,1.0041549120451236,0.04059384038009739,0.2493219702391798
2025-10-07 08:08:40.451,3.1312390776238317,1.0043128599299962,0.04146255374689645,0.24813736110263562
2025-10-07 08:08:40.962,3.1299754945448512,0.9580341296623374,0.04122563191958761,0.251375292742523
2025-10-07 08:08:41.475,3.12958062483267,0.9582710514896462,0.043042032595622004,0.2482163350450719
2025-10-07 08:08:41.986,3.1299754945448512,0.9581131036047736,0.04177844951664156,0.24971683995136118
2025-10-07 08:08:42.498,3.1303703642570326,0.9585869472593913,0.0423312671136955,0.24916402235430724
2025-10-07 08:08:43.009,3.131002155796523,0.9582710514896462,0.041620501631769,0.248532230814817
2025-10-07 08:08:43.522,3.1300544684872875,1.0035231205056334,0.04248921499856806,0.24955889206648862
2025-10-07 08:08:44.034,3.1299754945448512,0.9581920775472099,0.04122563191958761,0.24876915264212585
2025-10-07 08:08:44.547,3.1300544684872875,1.00423388598756,0.04130460586202389,0.2493219702391798
2025-10-07 08:08:45.058,3.1299754945448512,1.0050236254119227,0.0423312671136955,0.24774249139045423
2025-10-07 08:08:45.571,3.1297385727175424,0.9583500254320825,0.04130460586202389,0.24884812658456212
2025-10-07 08:08:46.082,3.129896520602415,0.9582710514896462,0.040751788264969946,0.25011170966354257
2025-10-07 08:08:46.594,3.1300544684872875,0.9581131036047736,0.043357928365367115,0.24884812658456212
2025-10-07 08:08:47.105,3.1299754945448512,0.958507973316955,0.042252293171259225,0.24979581389379746
2025-10-07 08:08:47.618,3.1306862600267777,1.004549781757305,0.04106768403471506,0.2489271005269984
2025-10-07 08:08:48.129,3.1302913903145964,0.9581920775472099,0.04098871009227878,0.24876915264212585
2025-10-07 08:08:48.640,3.129896520602415,0.9578761817774648,0.040830762207406224,0.2482163350450719
2025-10-07 08:08:49.151,3.13021241637216,0.9580341296623374,0.0409097361498425,0.24845325687238073
2025-10-07 08:08:49.663,3.130133442429724,0.9586659212018276,0.04051486643766111,0.24940094418161607
2025-10-07 08:08:50.174,3.1303703642570326,0.9587448951442639,0.04067281432253367,0.24797941321776307
2025-10-07 08:08:50.685,3.129659598775106,0.9589818169715727,0.04201537134395039,0.24979581389379746
2025-10-07 08:08:51.197,3.1299754945448512,0.9580341296623374,0.041146657977151335,0.24758454350558168
2025-10-07 08:08:51.709,3.1299754945448512,0.9577972078350285,0.04122563191958761,0.24837428292994446
2025-10-07 08:08:52.221,3.1303703642570326,0.9582710514896462,0.041146657977151335,0.2492429962967435
2025-10-07 08:08:52.733,3.1300544684872875,0.9581920775472099,0.04138357980446017,0.24805838716019935
2025-10-07 08:08:53.244,3.1300544684872875,1.0032861986783246,0.04146255374689645,0.24971683995136118
2025-10-07 08:08:53.755,3.1306862600267777,0.9580341296623374,0.04051486643766111,0.24987478783623374
2025-10-07 08:08:54.266,3.130528312141905,0.9579551557199011,0.04146255374689645,0.24940094418161607
2025-10-07 08:08:54.778,3.13021241637216,1.0046287556997413,0.04098871009227878,0.24813736110263562
2025-10-07 08:08:55.290,3.1299754945448512,1.0033651726207609,0.04201537134395039,0.2489271005269984
2025-10-07 08:08:55.803,3.130133442429724,0.9612720613022248,0.040830762207406224,0.25019068360597885
2025-10-07 08:08:56.315,3.12958062483267,1.0035231205056334,0.04248921499856806,0.24797941321776307
2025-10-07 08:08:56.827,3.1298175466599787,1.0037600423329422,0.041541527689332725,0.24995376177867001
2025-10-07 08:08:57.339,3.1302913903145964,1.0048656775270501,0.04059384038009739,0.2486112047572533
2025-10-07 08:08:57.851,3.1298175466599787,1.0032072247358883,0.04122563191958761,0.24845325687238073
2025-10-07 08:08:58.363,3.1299754945448512,0.9583500254320825,0.04059384038009739,0.25019068360597885
2025-10-07 08:08:58.876,3.1299754945448512,0.9581920775472099,0.04098871009227878,0.24845325687238073
2025-10-07 08:08:59.387,3.1299754945448512,0.959060790914009,0.04122563191958761,0.2496378660089249
2025-10-07 08:08:59.899,3.130449338199469,0.9588238690867001,0.041146657977151335,0.24774249139045423
2025-10-07 08:09:00.411,3.1299754945448512,0.9588238690867001,0.04106768403471506,0.2502696575484151
2025-10-07 08:09:00.923,3.13021241637216,0.9582710514896462,0.041936397401514114,0.25058555331816024
2025-10-07 08:09:01.434,3.1300544684872875,0.9593766866837541,0.04177844951664156,0.24837428292994446
2025-10-07 08:09:01.946,3.1303703642570326,0.959929504280808,0.040830762207406224,0.24987478783623374
2025-10-07 08:09:02.457,3.130133442429724,0.9589818169715727,0.04051486643766111,0.248532230814817
2025-10-07 08:09:02.968,3.130133442429724,0.9581131036047736,0.041936397401514114,0.24955889206648862
2025-10-07 08:09:03.479,3.1299754945448512,0.9587448951442639,0.04051486643766111,0.24971683995136118
2025-10-07 08:09:03.990,3.129896520602415,0.9580341296623374,0.04343690230780339,0.24979581389379746
