RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:52:26.635,3.1885741598325694,1.0041549120451236,0.040198970667916,0.2486112047572533
2025-10-07 02:52:27.147,3.1873895506960253,1.0043918338724325,0.04327895442293084,0.2486112047572533
2025-10-07 02:52:27.658,3.1874685246384615,1.0040759381026874,0.040830762207406224,0.25011170966354257
2025-10-07 02:52:28.170,3.187547498580898,1.003996964160251,0.04067281432253367,0.2492429962967435
2025-10-07 02:52:28.682,3.187547498580898,1.0036020944480697,0.041146657977151335,0.25019068360597885
2025-10-07 02:52:29.193,3.187626472523334,1.0047077296421776,0.041541527689332725,0.248532230814817
2025-10-07 02:52:29.705,3.187310576753589,1.0048656775270501,0.040198970667916,0.24900607446943468
2025-10-07 02:52:30.217,3.187863394350643,1.0048656775270501,0.0423312671136955,0.25011170966354257
2025-10-07 02:52:30.728,3.187310576753589,1.0041549120451236,0.042963058653185726,0.24845325687238073
2025-10-07 02:52:31.240,3.187310576753589,1.0043918338724325,0.04098871009227878,0.2506645272605965
2025-10-07 02:52:31.751,3.1882582640628243,1.00423388598756,0.040751788264969946,0.24869017869968957
2025-10-07 02:52:32.263,3.1882582640628243,1.0033651726207609,0.041620501631769,0.24940094418161607
2025-10-07 02:52:32.774,3.18707365492628,1.00423388598756,0.04059384038009739,0.24884812658456212
2025-10-07 02:52:33.284,3.187310576753589,1.0037600423329422,0.04122563191958761,0.24971683995136118
2025-10-07 02:52:33.796,3.1874685246384615,1.00423388598756,0.041146657977151335,0.25090144908790535
2025-10-07 02:52:34.308,3.1873895506960253,1.0040759381026874,0.04130460586202389,0.24916402235430724
2025-10-07 02:52:34.819,3.187626472523334,1.0047867035846139,0.04146255374689645,0.2500327357211063
2025-10-07 02:52:35.330,3.1871526288687164,1.0050236254119227,0.04312100653805828,0.24916402235430724
2025-10-07 02:52:35.842,3.187310576753589,1.0038390162753785,0.040830762207406224,0.2496378660089249
2025-10-07 02:52:36.354,3.187626472523334,1.00423388598756,0.04146255374689645,0.24900607446943468
2025-10-07 02:52:36.865,3.187547498580898,1.0038390162753785,0.04146255374689645,0.2493219702391798
2025-10-07 02:52:37.377,3.187626472523334,1.0047867035846139,0.04011999672547972,0.24955889206648862
2025-10-07 02:52:37.888,3.1877054464657704,1.003996964160251,0.040751788264969946,0.24845325687238073
2025-10-07 02:52:38.399,3.187626472523334,1.0036020944480697,0.040830762207406224,0.2518491363971407
2025-10-07 02:52:38.911,3.188495185890133,1.0039179902178148,0.040830762207406224,0.2496378660089249
2025-10-07 02:52:39.422,3.1872316028111527,1.0038390162753785,0.04146255374689645,0.2510593969727779
2025-10-07 02:52:39.933,3.187626472523334,1.0038390162753785,0.041620501631769,0.24884812658456212
2025-10-07 02:52:40.444,3.188179290120388,1.0039179902178148,0.04067281432253367,0.24908504841187096
2025-10-07 02:52:40.955,3.1883372380052606,1.0038390162753785,0.04067281432253367,0.2493219702391798
2025-10-07 02:52:41.466,3.1877844204082066,1.0043128599299962,0.040751788264969946,0.24916402235430724
2025-10-07 02:52:41.977,3.1874685246384615,1.0046287556997413,0.04059384038009739,0.24955889206648862
2025-10-07 02:52:42.486,3.187942368293079,1.0040759381026874,0.04035691855278856,0.24845325687238073
2025-10-07 02:52:42.997,3.1877844204082066,1.0043128599299962,0.041541527689332725,0.2502696575484151
2025-10-07 02:52:43.510,3.187942368293079,1.0034441465631971,0.0409097361498425,0.24837428292994446
2025-10-07 02:52:44.021,3.187547498580898,1.0032861986783246,0.04146255374689645,0.25082247514546907
2025-10-07 02:52:44.533,3.1874685246384615,1.003996964160251,0.04177844951664156,0.24908504841187096
2025-10-07 02:52:45.044,3.187310576753589,1.003681068390506,0.04177844951664156,0.25121734485765046
2025-10-07 02:52:45.555,3.1873895506960253,1.0039179902178148,0.04248921499856806,0.24908504841187096
2025-10-07 02:52:46.067,3.188495185890133,1.0041549120451236,0.04106768403471506,0.24869017869968957
2025-10-07 02:52:46.578,3.1880213422355155,1.00423388598756,0.0409097361498425,0.2502696575484151
2025-10-07 02:52:47.090,3.187626472523334,1.0044708078148687,0.040751788264969946,0.25050657937572396
