RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:35:19.663,3.3938274362244556,1.6030143175394187,0.04067281432253367,0.25019068360597885
2025-10-06 19:35:20.174,3.393985384109328,1.6030143175394187,0.041936397401514114,0.2518491363971407
2025-10-06 19:35:20.686,3.394222305936637,1.6044358485032717,0.040751788264969946,0.24971683995136118
2025-10-06 19:35:21.197,3.3940643580517644,1.6033302133091638,0.04138357980446017,0.25011170966354257
2025-10-06 19:35:21.709,3.394222305936637,1.6038830309062178,0.041541527689332725,0.24987478783623374
2025-10-06 19:35:22.220,3.393985384109328,1.6026194478272373,0.04106768403471506,0.24971683995136118
2025-10-06 19:35:22.732,3.3943012798790733,1.6032512393667275,0.041146657977151335,0.2504276054332877
2025-10-06 19:35:23.243,3.3938274362244556,1.6034881611940364,0.04146255374689645,0.2496378660089249
2025-10-06 19:35:23.754,3.3943012798790733,1.6044358485032717,0.041620501631769,0.25011170966354257
2025-10-06 19:35:24.266,3.394538201706382,1.6042779006183991,0.04319998048049456,0.2504276054332877
2025-10-06 19:35:24.778,3.393985384109328,1.6043568745608354,0.04130460586202389,0.2506645272605965
2025-10-06 19:35:25.289,3.3946171756488184,1.603093291481855,0.04106768403471506,0.251375292742523
2025-10-06 19:35:25.802,3.394222305936637,1.6027773957121099,0.04051486643766111,0.24947991812405235
2025-10-06 19:35:26.314,3.3941433319942007,1.6026984217696736,0.041146657977151335,0.2500327357211063
2025-10-06 19:35:26.825,3.3943012798790733,1.6035671351364726,0.04106768403471506,0.24971683995136118
2025-10-06 19:35:27.337,3.393906410166892,1.6037250830213452,0.041146657977151335,0.24971683995136118
2025-10-06 19:35:27.849,3.3941433319942007,1.603962004848654,0.042252293171259225,0.24995376177867001
2025-10-06 19:35:28.360,3.3943012798790733,1.6037250830213452,0.04177844951664156,0.24979581389379746
2025-10-06 19:35:28.872,3.3940643580517644,1.6041199527335266,0.04122563191958761,0.2506645272605965
2025-10-06 19:35:29.384,3.394459227763946,1.6029353435969824,0.040830762207406224,0.2503486314908514
2025-10-06 19:35:29.896,3.393985384109328,1.6028563696545461,0.04248921499856806,0.24971683995136118
2025-10-06 19:35:30.408,3.3940643580517644,1.6030143175394187,0.04067281432253367,0.25058555331816024
2025-10-06 19:35:30.920,3.3943012798790733,1.603093291481855,0.041620501631769,0.2504276054332877
2025-10-06 19:35:31.432,3.3946961495912547,1.6030143175394187,0.04327895442293084,0.2509804230303416
2025-10-06 19:35:31.945,3.395406915073181,1.6026194478272373,0.04067281432253367,0.2500327357211063
2025-10-06 19:35:32.457,3.3940643580517644,1.6038040569637815,0.04130460586202389,0.2503486314908514
2025-10-06 19:35:32.970,3.393985384109328,1.6027773957121099,0.04319998048049456,0.24955889206648862
2025-10-06 19:35:33.481,3.3940643580517644,1.6031722654242913,0.04098871009227878,0.25011170966354257
2025-10-06 19:35:33.994,3.3943012798790733,1.6034091872516,0.041541527689332725,0.25050657937572396
2025-10-06 19:35:34.505,3.394538201706382,1.6031722654242913,0.041146657977151335,0.24947991812405235
2025-10-06 19:35:35.017,3.3935115404547105,1.6042779006183991,0.04138357980446017,0.25011170966354257
2025-10-06 19:35:35.528,3.393669488339583,1.6034881611940364,0.041146657977151335,0.2503486314908514
2025-10-06 19:35:36.041,3.3938274362244556,1.6033302133091638,0.04217331922882295,0.25019068360597885
2025-10-06 19:35:36.552,3.3946171756488184,1.6029353435969824,0.04272613682587689,0.25121734485765046
2025-10-06 19:35:37.065,3.3937484622820193,1.6041989266759629,0.04256818894100434,0.24987478783623374
2025-10-06 19:35:37.576,3.3943802538215095,1.6026194478272373,0.04122563191958761,0.2503486314908514
2025-10-06 19:35:38.089,3.3937484622820193,1.6044358485032717,0.04098871009227878,0.24987478783623374
2025-10-06 19:35:38.601,3.3940643580517644,1.6026194478272373,0.04059384038009739,0.2516911885122681
2025-10-06 19:35:39.116,3.3935905143971468,1.603962004848654,0.04130460586202389,0.25058555331816024
2025-10-06 19:35:39.627,3.3946171756488184,1.6027773957121099,0.04146255374689645,0.2506645272605965
2025-10-06 19:35:40.140,3.393906410166892,1.6042779006183991,0.043752798077548505,0.24987478783623374
2025-10-06 19:35:40.652,3.393906410166892,1.6032512393667275,0.042647162883440615,0.2504276054332877
2025-10-06 19:35:41.164,3.393985384109328,1.6029353435969824,0.041541527689332725,0.24947991812405235
2025-10-06 19:35:41.676,3.3937484622820193,1.6029353435969824,0.044147667789729894,0.25050657937572396
2025-10-06 19:35:42.188,3.3937484622820193,1.6040409787910903,0.04177844951664156,0.24940094418161607
2025-10-06 19:35:42.700,3.393985384109328,1.6032512393667275,0.04130460586202389,0.2514542666849593
2025-10-06 19:35:43.214,3.393985384109328,1.6033302133091638,0.04177844951664156,0.2509804230303416
2025-10-06 19:35:43.726,3.3946171756488184,1.6043568745608354,0.042252293171259225,0.24995376177867001
2025-10-06 19:35:44.240,3.3937484622820193,1.6033302133091638,0.04391074596242106,0.2502696575484151
2025-10-06 19:35:44.752,3.3935905143971468,1.6035671351364726,0.04130460586202389,0.2504276054332877
2025-10-06 19:35:45.266,3.3938274362244556,1.6038830309062178,0.040830762207406224,0.24979581389379746
2025-10-06 19:35:45.779,3.3940643580517644,1.6044358485032717,0.04138357980446017,0.24995376177867001
2025-10-06 19:35:46.293,3.393906410166892,1.6038830309062178,0.042963058653185726,0.25090144908790535
2025-10-06 19:35:46.804,3.3935115404547105,1.6035671351364726,0.04130460586202389,0.2511383709152142
2025-10-06 19:35:47.317,3.394222305936637,1.6032512393667275,0.041936397401514114,0.2503486314908514
2025-10-06 19:35:47.829,3.393669488339583,1.6034091872516,0.041620501631769,0.2492429962967435
2025-10-06 19:35:48.341,3.393669488339583,1.6041989266759629,0.041620501631769,0.24908504841187096
2025-10-06 19:35:48.853,3.393669488339583,1.6029353435969824,0.04067281432253367,0.2511383709152142
