RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:22:51.275,3.305218672810952,1.304650763015161,0.04122563191958761,0.24940094418161607
2025-10-06 21:22:51.787,3.306166360120187,1.3037820496483619,0.04059384038009739,0.24908504841187096
2025-10-06 21:22:52.299,3.305218672810952,1.303229232051308,0.04122563191958761,0.24900607446943468
2025-10-06 21:22:52.810,3.304981750983643,1.3041769193605433,0.04059384038009739,0.2504276054332877
2025-10-06 21:22:53.322,3.3054555946382607,1.3037820496483619,0.04106768403471506,0.24884812658456212
2025-10-06 21:22:53.833,3.3054555946382607,1.3037820496483619,0.04367382413511223,0.2502696575484151
2025-10-06 21:22:54.344,3.305534568580697,1.3034661538786168,0.04035691855278856,0.24869017869968957
2025-10-06 21:22:54.855,3.3053766206958244,1.3034661538786168,0.040751788264969946,0.24947991812405235
2025-10-06 21:22:55.367,3.305297646753388,1.3034661538786168,0.040751788264969946,0.24916402235430724
2025-10-06 21:22:55.877,3.305297646753388,1.3037030757059256,0.040830762207406224,0.24900607446943468
2025-10-06 21:22:56.389,3.3057714904080058,1.302992310223999,0.04122563191958761,0.2504276054332877
2025-10-06 21:22:56.900,3.3050607249260793,1.3038610235907981,0.04122563191958761,0.24947991812405235
2025-10-06 21:22:57.411,3.305218672810952,1.303545127821053,0.04169947557420528,0.251375292742523
2025-10-06 21:22:57.921,3.30695609954455,1.3048876848424698,0.04059384038009739,0.2489271005269984
2025-10-06 21:22:58.432,3.3065612298323686,1.3034661538786168,0.042963058653185726,0.2503486314908514
2025-10-06 21:22:58.943,3.3056925164655695,1.3034661538786168,0.040830762207406224,0.2492429962967435
2025-10-06 21:22:59.455,3.306403281947496,1.3052035806122149,0.041620501631769,0.2500327357211063
2025-10-06 21:22:59.966,3.3054555946382607,1.304097945418107,0.04241024105613178,0.2486112047572533
2025-10-06 21:23:00.478,3.3056925164655695,1.303545127821053,0.0409097361498425,0.25129631880008674
2025-10-06 21:23:00.990,3.305613542523133,1.3041769193605433,0.04130460586202389,0.24955889206648862
2025-10-06 21:23:01.502,3.305613542523133,1.3033082059937442,0.04169947557420528,0.2492429962967435
2025-10-06 21:23:02.013,3.3059294382928783,1.3041769193605433,0.04319998048049456,0.24995376177867001
2025-10-06 21:23:02.525,3.3057714904080058,1.3034661538786168,0.04138357980446017,0.2496378660089249
2025-10-06 21:23:03.036,3.3059294382928783,1.303229232051308,0.04146255374689645,0.24900607446943468
2025-10-06 21:23:03.548,3.305850464350442,1.3037820496483619,0.040830762207406224,0.24876915264212585
2025-10-06 21:23:04.059,3.3064822558899323,1.3042558933029795,0.04138357980446017,0.24979581389379746
2025-10-06 21:23:04.571,3.3057714904080058,1.3037030757059256,0.04035691855278856,0.24947991812405235
2025-10-06 21:23:05.083,3.3053766206958244,1.304097945418107,0.04130460586202389,0.24900607446943468
2025-10-06 21:23:05.594,3.305850464350442,1.3030712841664354,0.04146255374689645,0.25153324062739557
2025-10-06 21:23:06.106,3.306087386177751,1.3048876848424698,0.041146657977151335,0.24884812658456212
2025-10-06 21:23:06.617,3.305850464350442,1.3040189714756707,0.04130460586202389,0.24971683995136118
2025-10-06 21:23:07.131,3.306403281947496,1.3042558933029795,0.0409097361498425,0.2500327357211063
2025-10-06 21:23:07.643,3.3056925164655695,1.3036241017634893,0.04146255374689645,0.2493219702391798
2025-10-06 21:23:08.154,3.3057714904080058,1.3037820496483619,0.04169947557420528,0.2504276054332877
2025-10-06 21:23:08.666,3.3056925164655695,1.3033871799361805,0.04138357980446017,0.2489271005269984
2025-10-06 21:23:09.178,3.306087386177751,1.3036241017634893,0.04051486643766111,0.24884812658456212
2025-10-06 21:23:09.690,3.3062453340626234,1.3033082059937442,0.04177844951664156,0.2502696575484151
2025-10-06 21:23:10.204,3.3059294382928783,1.3042558933029795,0.040751788264969946,0.24971683995136118
2025-10-06 21:23:10.715,3.306166360120187,1.3041769193605433,0.04122563191958761,0.24908504841187096
2025-10-06 21:23:11.226,3.307271995314295,1.3031502581088716,0.04201537134395039,0.24916402235430724
2025-10-06 21:23:11.735,3.306640203774805,1.303545127821053,0.04201537134395039,0.2504276054332877
2025-10-06 21:23:12.249,3.306087386177751,1.3040189714756707,0.04035691855278856,0.24876915264212585
2025-10-06 21:23:12.760,3.3059294382928783,1.303545127821053,0.04138357980446017,0.25019068360597885
2025-10-06 21:23:13.271,3.3059294382928783,1.304966658784906,0.042647162883440615,0.24971683995136118
2025-10-06 21:23:13.782,3.3057714904080058,1.3037030757059256,0.04098871009227878,0.2493219702391798
2025-10-06 21:23:14.293,3.306087386177751,1.304097945418107,0.04059384038009739,0.24971683995136118
2025-10-06 21:23:14.805,3.306087386177751,1.3034661538786168,0.0409097361498425,0.24979581389379746
2025-10-06 21:23:15.318,3.3059294382928783,1.3033082059937442,0.04327895442293084,0.2493219702391798
2025-10-06 21:23:15.830,3.305850464350442,1.3029133362815628,0.04067281432253367,0.2496378660089249
2025-10-06 21:23:16.340,3.306403281947496,1.3030712841664354,0.04280511076831317,0.2509804230303416
2025-10-06 21:23:16.852,3.306403281947496,1.3045717890727246,0.043357928365367115,0.2500327357211063
2025-10-06 21:23:17.364,3.3063243080050597,1.303229232051308,0.04343690230780339,0.2493219702391798
2025-10-06 21:23:17.875,3.3059294382928783,1.3038610235907981,0.04359485019267595,0.25153324062739557
2025-10-06 21:23:18.387,3.305850464350442,1.304097945418107,0.0409097361498425,0.24916402235430724
2025-10-06 21:23:18.898,3.3057714904080058,1.3030712841664354,0.04138357980446017,0.25011170966354257
2025-10-06 21:23:19.409,3.306166360120187,1.3042558933029795,0.040830762207406224,0.24947991812405235
2025-10-06 21:23:19.920,3.3063243080050597,1.3041769193605433,0.04280511076831317,0.2493219702391798
2025-10-06 21:23:20.431,3.306640203774805,1.3041769193605433,0.04035691855278856,0.24979581389379746
2025-10-06 21:23:20.942,3.305613542523133,1.3033082059937442,0.040435892495224834,0.2486112047572533
2025-10-06 21:23:21.453,3.306640203774805,1.3038610235907981,0.04138357980446017,0.2504276054332877
2025-10-06 21:23:21.965,3.3062453340626234,1.3037820496483619,0.041146657977151335,0.24884812658456212
2025-10-06 21:23:22.477,3.3062453340626234,1.3041769193605433,0.040830762207406224,0.24947991812405235
2025-10-06 21:23:22.988,3.3060084122353146,1.3037820496483619,0.04035691855278856,0.24845325687238073
2025-10-06 21:23:23.499,3.3062453340626234,1.304413841187852,0.04138357980446017,0.2507435012030328
2025-10-06 21:23:24.011,3.3068771256021137,1.3047297369575972,0.04051486643766111,0.25058555331816024
2025-10-06 21:23:24.522,3.3063243080050597,1.303545127821053,0.04122563191958761,0.2489271005269984
