RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:55:01.484,5.610704974353212,7.981186830520528,3.6401471626832063,8.314298919716748
2025-10-06 13:55:01.994,5.610468052525903,7.982687335426817,3.6382517880647356,8.315483528853292
2025-10-06 13:55:02.509,5.611573687720011,7.982371439657072,3.6376199965252454,8.315009685198675
2025-10-06 13:55:03.022,5.6112577919502655,7.981660674175146,3.64006818874077,8.315720450680601
2025-10-06 13:55:03.547,5.611178818007829,7.981818622060018,3.638646657776917,8.315720450680601
2025-10-06 13:55:04.059,5.610783948295648,7.982292465714636,3.638409735949608,8.316747111932273
2025-10-06 13:55:04.571,5.611178818007829,7.981660674175146,3.6373830746979365,8.316984033759582
2025-10-06 13:55:05.082,5.611099844065393,7.983082205138999,3.6387256317193533,8.317378903471763
2025-10-06 13:55:05.593,5.612126505317065,7.9818975960024545,3.639199475373971,8.317536851356635
2025-10-06 13:55:06.105,5.611336765892702,7.982055543887327,3.639752292971025,8.318010695011253
2025-10-06 13:55:06.617,5.611494713777574,7.982134517829763,3.639515371143716,8.318642486550743
2025-10-06 13:55:07.129,5.611099844065393,7.982134517829763,3.637541022582809,8.31808966895369
2025-10-06 13:55:07.640,5.612126505317065,7.982529387541945,3.637856918352554,8.320932730881395
2025-10-06 13:55:08.151,5.611020870122957,7.9810288826356555,3.6373830746979365,8.319432225975106
2025-10-06 13:55:08.663,5.610468052525903,7.981660674175146,3.6393574232588435,8.320064017514596
2025-10-06 13:55:09.177,5.610862922238084,7.9818975960024545,3.639199475373971,8.321564522420886
2025-10-06 13:55:09.689,5.611573687720011,7.982055543887327,3.6399892147983337,8.320695809054087
2025-10-06 13:55:10.201,5.610783948295648,7.981739648117582,3.6382517880647356,8.321643496363322
2025-10-06 13:55:10.714,5.610626000410775,7.981344778405401,3.637462048640373,8.321801444248194
2025-10-06 13:55:11.225,5.610862922238084,7.981660674175146,3.6376989704676816,8.32211734001794
2025-10-06 13:55:11.738,5.612047531374628,7.981186830520528,3.6393574232588435,8.322907079442302
2025-10-06 13:55:12.250,5.6112577919502655,7.9824504135995085,3.639752292971025,8.323933740693974
2025-10-06 13:55:12.761,5.611573687720011,7.981344778405401,3.637856918352554,8.325118349830518
2025-10-06 13:55:13.273,5.6112577919502655,7.981107856578092,3.638330762007172,8.323933740693974
2025-10-06 13:55:13.784,5.611415739835138,7.982055543887327,3.638330762007172,8.324328610406155
2025-10-06 13:55:14.296,5.611415739835138,7.981186830520528,3.638409735949608,8.32488142800321
2025-10-06 13:55:14.807,5.6112577919502655,7.981739648117582,3.638093840179863,8.324960401945646
2025-10-06 13:55:15.318,5.611336765892702,7.981581700232709,3.6379358922949905,8.325829115312445
2025-10-06 13:55:15.829,5.610626000410775,7.982055543887327,3.6376199965252454,8.325434245600263
2025-10-06 13:55:16.340,5.611336765892702,7.982371439657072,3.6382517880647356,8.326934750506553
2025-10-06 13:55:16.854,5.611573687720011,7.9822134917722,3.638330762007172,8.32677680262168
2025-10-06 13:55:17.394,5.6118106095473195,7.981502726290273,3.638093840179863,8.327329620218734
2025-10-06 13:55:17.908,5.611652661662447,7.982371439657072,3.637462048640373,8.327645515988479
2025-10-06 13:55:18.419,5.611494713777574,7.981423752347837,3.6381728141222993,8.32867217724015
2025-10-06 13:55:18.931,5.612047531374628,7.982134517829763,3.639515371143716,8.32890909906746
2025-10-06 13:55:19.449,5.6126793229141185,7.9818975960024545,3.638883579604226,8.328751151182587
2025-10-06 13:55:19.961,5.611336765892702,7.981976569944891,3.638093840179863,8.329856786376695
2025-10-06 13:55:20.474,5.611652661662447,7.982134517829763,3.6376199965252454,8.329461916664513
2025-10-06 13:55:20.986,5.6118106095473195,7.981660674175146,3.6376199965252454,8.330567551858621
2025-10-06 13:55:21.501,5.611336765892702,7.9810288826356555,3.6382517880647356,8.33080447368593
2025-10-06 13:55:22.016,5.611968557432192,7.982055543887327,3.637777944410118,8.331515239167857
2025-10-06 13:55:22.528,5.611099844065393,7.9818975960024545,3.6376989704676816,8.331515239167857
2025-10-06 13:55:23.082,5.611731635604883,7.981186830520528,3.639831266913461,8.332462926477092
2025-10-06 13:55:23.595,5.611731635604883,7.9810288826356555,3.637777944410118,8.3326998483044
2025-10-06 13:55:24.108,5.611573687720011,7.982687335426817,3.638093840179863,8.333805483498509
2025-10-06 13:55:24.619,5.612284453201937,7.9818975960024545,3.6376989704676816,8.333252665901455
2025-10-06 13:55:25.131,5.611889583489756,7.9810288826356555,3.6373830746979365,8.333726509556072
2025-10-06 13:55:25.642,5.611573687720011,7.982529387541945,3.638093840179863,8.335542910232107
2025-10-06 13:55:26.154,5.612284453201937,7.983082205138999,3.6380148662374268,8.33420035321069
2025-10-06 13:55:26.666,5.611415739835138,7.981976569944891,3.638330762007172,8.335148040519925
2025-10-06 13:55:27.177,5.611968557432192,7.981186830520528,3.638093840179863,8.335937779944288
2025-10-06 13:55:27.690,5.611731635604883,7.981581700232709,3.6376989704676816,8.33546393628967
2025-10-06 13:55:28.201,5.61244240108681,7.982371439657072,3.638883579604226,8.336490597541342
2025-10-06 13:55:28.712,5.6126793229141185,7.981660674175146,3.6396733190285886,8.336569571483778
2025-10-06 13:55:29.224,5.611731635604883,7.981502726290273,3.6396733190285886,8.336648545426215
2025-10-06 13:55:29.736,5.611415739835138,7.981976569944891,3.637541022582809,8.337280336965705
2025-10-06 13:55:30.250,5.612047531374628,7.9824504135995085,3.6379358922949905,8.337912128505195
2025-10-06 13:55:30.762,5.611968557432192,7.982371439657072,3.6382517880647356,8.338385972159813
2025-10-06 13:55:31.272,5.611731635604883,7.981739648117582,3.639199475373971,8.338385972159813
2025-10-06 13:55:31.784,5.612047531374628,7.982134517829763,3.637777944410118,8.33909673764174
2025-10-06 13:55:32.295,5.611652661662447,7.981581700232709,3.638962553546662,8.339570581296357
