RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:21:28.430,3.3468379404748703,1.4787883060871536,0.043357928365367115,0.2500327357211063
2025-10-06 20:21:28.940,3.346758966532434,1.4801308631085703,0.04351587625023967,0.2492429962967435
2025-10-06 20:21:29.450,3.3466799925899977,1.4795780455115164,0.04067281432253367,0.2503486314908514
2025-10-06 20:21:29.960,3.3466799925899977,1.4792621497417713,0.040751788264969946,0.25129631880008674
2025-10-06 20:21:30.469,3.346758966532434,1.4793411236842076,0.04106768403471506,0.2502696575484151
2025-10-06 20:21:30.979,3.3466010186475614,1.480051889166134,0.04138357980446017,0.2492429962967435
2025-10-06 20:21:31.490,3.3463640968202526,1.4792621497417713,0.04280511076831317,0.25050657937572396
2025-10-06 20:21:32.002,3.3468379404748703,1.4793411236842076,0.04098871009227878,0.24971683995136118
2025-10-06 20:21:32.514,3.347390758071924,1.4789462539720262,0.041620501631769,0.2504276054332877
2025-10-06 20:21:33.024,3.3463640968202526,1.4804467588783154,0.04138357980446017,0.24995376177867001
2025-10-06 20:21:33.536,3.346995888359743,1.4794990715690801,0.043357928365367115,0.24987478783623374
2025-10-06 20:21:34.046,3.346522044705125,1.4796570194539527,0.041146657977151335,0.25082247514546907
2025-10-06 20:21:34.559,3.3475487059567968,1.4798149673388252,0.04122563191958761,0.24908504841187096
2025-10-06 20:21:35.069,3.3469169144173065,1.478314462432536,0.04098871009227878,0.2504276054332877
2025-10-06 20:21:35.579,3.3466799925899977,1.4802098370510066,0.04130460586202389,0.25019068360597885
2025-10-06 20:21:36.089,3.3469169144173065,1.4798149673388252,0.041146657977151335,0.2514542666849593
2025-10-06 20:21:36.598,3.3463640968202526,1.480288810993443,0.040830762207406224,0.2511383709152142
2025-10-06 20:21:37.108,3.3466010186475614,1.479183175799335,0.04067281432253367,0.25082247514546907
2025-10-06 20:21:37.619,3.3463640968202526,1.4792621497417713,0.042963058653185726,0.24971683995136118
2025-10-06 20:21:38.130,3.3466010186475614,1.4787093321447173,0.04098871009227878,0.2502696575484151
2025-10-06 20:21:38.641,3.3466010186475614,1.4787883060871536,0.04035691855278856,0.2493219702391798
2025-10-06 20:21:39.152,3.346443070762689,1.479735993396389,0.04098871009227878,0.25224400610932207
2025-10-06 20:21:39.663,3.3466799925899977,1.4795780455115164,0.041857423459077836,0.2492429962967435
2025-10-06 20:21:40.175,3.3463640968202526,1.4790252279144624,0.04383177201998478,0.2504276054332877
2025-10-06 20:21:40.687,3.3469169144173065,1.4798939412812615,0.04248921499856806,0.2492429962967435
2025-10-06 20:21:41.196,3.346443070762689,1.4794200976266438,0.041541527689332725,0.24955889206648862
2025-10-06 20:21:41.706,3.34620614893538,1.4794200976266438,0.042252293171259225,0.24916402235430724
2025-10-06 20:21:42.216,3.347311784129488,1.4787883060871536,0.040830762207406224,0.24995376177867001
2025-10-06 20:21:42.726,3.3475487059567968,1.4784724103174085,0.04146255374689645,0.2489271005269984
2025-10-06 20:21:43.235,3.346758966532434,1.478630358202281,0.04312100653805828,0.24995376177867001
2025-10-06 20:21:43.749,3.346443070762689,1.478630358202281,0.04035691855278856,0.2496378660089249
2025-10-06 20:21:44.259,3.3469169144173065,1.47886728002959,0.04138357980446017,0.2511383709152142
2025-10-06 20:21:44.770,3.34620614893538,1.479183175799335,0.041620501631769,0.2520860582244495
2025-10-06 20:21:45.287,3.3462851228778163,1.4793411236842076,0.04130460586202389,0.24987478783623374
2025-10-06 20:21:45.802,3.346522044705125,1.4789462539720262,0.04027794461035228,0.24908504841187096
2025-10-06 20:21:46.313,3.3462851228778163,1.47886728002959,0.04122563191958761,0.2504276054332877
2025-10-06 20:21:46.822,3.346522044705125,1.4798149673388252,0.04067281432253367,0.24971683995136118
2025-10-06 20:21:47.333,3.346522044705125,1.479183175799335,0.04138357980446017,0.25019068360597885
2025-10-06 20:21:47.846,3.347627679899233,1.4798939412812615,0.04146255374689645,0.2492429962967435
2025-10-06 20:21:48.357,3.3460482010505075,1.4793411236842076,0.04138357980446017,0.24971683995136118
