RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:08:30.428,3.2483574342568318,1.0046287556997413,0.04359485019267595,0.2503486314908514
2025-10-07 00:08:30.941,3.248752303969013,1.0040759381026874,0.04138357980446017,0.24995376177867001
2025-10-07 00:08:31.454,3.247883590602214,1.0036020944480697,0.0409097361498425,0.2509804230303416
2025-10-07 00:08:31.967,3.2483574342568318,1.0036020944480697,0.04027794461035228,0.25153324062739557
2025-10-07 00:08:32.476,3.2482784603143955,1.0038390162753785,0.04130460586202389,0.24947991812405235
2025-10-07 00:08:32.989,3.2480415384870867,1.0038390162753785,0.04106768403471506,0.25050657937572396
2025-10-07 00:08:33.501,3.248120512429523,1.003996964160251,0.041146657977151335,0.24900607446943468
2025-10-07 00:08:34.013,3.247883590602214,1.0041549120451236,0.04035691855278856,0.24987478783623374
2025-10-07 00:08:34.524,3.248673330026577,1.0039179902178148,0.041541527689332725,0.24916402235430724
2025-10-07 00:08:35.036,3.247883590602214,1.0039179902178148,0.0409097361498425,0.24908504841187096
2025-10-07 00:08:35.548,3.248673330026577,1.0032861986783246,0.04146255374689645,0.2516911885122681
2025-10-07 00:08:36.059,3.2483574342568318,1.003681068390506,0.042252293171259225,0.24955889206648862
2025-10-07 00:08:36.571,3.2482784603143955,1.0035231205056334,0.041620501631769,0.2517701624547044
2025-10-07 00:08:37.083,3.2477256427173415,1.004549781757305,0.0409097361498425,0.24845325687238073
2025-10-07 00:08:37.596,3.248199486371959,1.0043918338724325,0.04051486643766111,0.25121734485765046
2025-10-07 00:08:38.108,3.2485943560841406,1.0035231205056334,0.04067281432253367,0.2500327357211063
2025-10-07 00:08:38.619,3.247804616659778,1.0043128599299962,0.04122563191958761,0.2496378660089249
2025-10-07 00:08:39.131,3.2474887208900327,1.0043918338724325,0.043042032595622004,0.24987478783623374
2025-10-07 00:08:39.643,3.2485153821417043,1.0040759381026874,0.04027794461035228,0.24845325687238073
2025-10-07 00:08:40.156,3.248120512429523,1.0039179902178148,0.04280511076831317,0.24955889206648862
2025-10-07 00:08:40.668,3.248120512429523,1.003996964160251,0.04146255374689645,0.24971683995136118
2025-10-07 00:08:41.180,3.248120512429523,1.0040759381026874,0.040830762207406224,0.24876915264212585
2025-10-07 00:08:41.693,3.248436408199268,1.0049446514694864,0.04146255374689645,0.2510593969727779
2025-10-07 00:08:42.203,3.2485943560841406,1.0041549120451236,0.04169947557420528,0.24884812658456212
2025-10-07 00:08:42.716,3.2485153821417043,1.005102599354359,0.04256818894100434,0.24947991812405235
2025-10-07 00:08:43.229,3.2483574342568318,1.0035231205056334,0.04098871009227878,0.25161221456983185
2025-10-07 00:08:43.742,3.2480415384870867,1.0043128599299962,0.041620501631769,0.24979581389379746
2025-10-07 00:08:44.254,3.2482784603143955,1.0039179902178148,0.04027794461035228,0.24884812658456212
