RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:46:03.876,3.521212405374172,2.082623069954934,0.042252293171259225,0.251375292742523
2025-10-06 17:46:04.389,3.5214493272014806,2.0827020438973705,0.04138357980446017,0.25121734485765046
2025-10-06 17:46:04.901,3.520975483546863,2.081754356588135,0.04177844951664156,0.25161221456983185
2025-10-06 17:46:05.412,3.5208175356619904,2.0819123044730077,0.041936397401514114,0.25161221456983185
2025-10-06 17:46:05.924,3.5216862490287895,2.0815174347608263,0.04146255374689645,0.2502696575484151
2025-10-06 17:46:06.437,3.520422665949809,2.081675382645699,0.041541527689332725,0.2518491363971407
2025-10-06 17:46:06.947,3.520975483546863,2.0818333305305714,0.04067281432253367,0.25050657937572396
2025-10-06 17:46:07.459,3.5208965096044267,2.082228200242753,0.040830762207406224,0.25058555331816024
2025-10-06 17:46:07.970,3.5214493272014806,2.081201538991081,0.04138357980446017,0.2516911885122681
2025-10-06 17:46:08.483,3.520738561719554,2.0819123044730077,0.041857423459077836,0.2514542666849593
2025-10-06 17:46:08.994,3.5208965096044267,2.0809646171637723,0.04430561567460245,0.25161221456983185
2025-10-06 17:46:09.507,3.5208175356619904,2.081122565048645,0.04122563191958761,0.2506645272605965
2025-10-06 17:46:10.018,3.5205016398922453,2.081754356588135,0.04130460586202389,0.25082247514546907
2025-10-06 17:46:10.530,3.5205016398922453,2.0807276953364635,0.04146255374689645,0.2528757976488123
2025-10-06 17:46:11.042,3.5211334314317355,2.0823861481276253,0.04138357980446017,0.25050657937572396
2025-10-06 17:46:11.554,3.5205016398922453,2.0819123044730077,0.041541527689332725,0.25303374553368485
2025-10-06 17:46:12.065,3.521291379316608,2.0815174347608263,0.041620501631769,0.25050657937572396
2025-10-06 17:46:12.577,3.5201857441225,2.081122565048645,0.04217331922882295,0.25121734485765046
2025-10-06 17:46:13.088,3.5203436920073727,2.0820702523578802,0.041620501631769,0.2507435012030328
2025-10-06 17:46:13.599,3.5205016398922453,2.081754356588135,0.04169947557420528,0.2502696575484151
2025-10-06 17:46:14.111,3.520106770180064,2.08143846081839,0.04122563191958761,0.2517701624547044
2025-10-06 17:46:14.624,3.520106770180064,2.0813594868759537,0.041620501631769,0.25090144908790535
2025-10-06 17:46:15.135,3.5213703532590444,2.0812805129335175,0.04138357980446017,0.25129631880008674
2025-10-06 17:46:15.647,3.5202647180649365,2.081991278415444,0.04059384038009739,0.2500327357211063
2025-10-06 17:46:16.158,3.5203436920073727,2.0813594868759537,0.04138357980446017,0.25082247514546907
2025-10-06 17:46:16.668,3.520659587777118,2.081754356588135,0.04122563191958761,0.25082247514546907
2025-10-06 17:46:17.179,3.519869848352755,2.081754356588135,0.040830762207406224,0.25050657937572396
2025-10-06 17:46:17.691,3.520659587777118,2.082859991782243,0.043752798077548505,0.252796823706376
2025-10-06 17:46:18.204,3.5200277962376276,2.081754356588135,0.040751788264969946,0.25058555331816024
2025-10-06 17:46:18.715,3.5200277962376276,2.0813594868759537,0.04217331922882295,0.25082247514546907
2025-10-06 17:46:19.226,3.5210544574892992,2.081991278415444,0.041541527689332725,0.2516911885122681
2025-10-06 17:46:19.737,3.5200277962376276,2.080253851681846,0.04098871009227878,0.2525599018790672
2025-10-06 17:46:20.248,3.520106770180064,2.081675382645699,0.04312100653805828,0.2503486314908514
2025-10-06 17:46:20.759,3.5199488222951913,2.0818333305305714,0.041857423459077836,0.25050657937572396
2025-10-06 17:46:21.270,3.519869848352755,2.081675382645699,0.04106768403471506,0.25121734485765046
2025-10-06 17:46:21.782,3.5200277962376276,2.0824651220700616,0.04067281432253367,0.2507435012030328
2025-10-06 17:46:22.293,3.5199488222951913,2.081201538991081,0.04241024105613178,0.25161221456983185
2025-10-06 17:46:22.805,3.5200277962376276,2.0808066692789,0.040830762207406224,0.2496378660089249
2025-10-06 17:46:23.316,3.520659587777118,2.081675382645699,0.04146255374689645,0.2511383709152142
2025-10-06 17:46:23.828,3.51955395258301,2.0821492263003165,0.04059384038009739,0.2503486314908514
2025-10-06 17:46:24.339,3.519869848352755,2.083096913609552,0.04169947557420528,0.2520860582244495
2025-10-06 17:46:24.850,3.5200277962376276,2.0819123044730077,0.040830762207406224,0.251375292742523
2025-10-06 17:46:25.362,3.5210544574892992,2.0810435911062086,0.042963058653185726,0.25011170966354257
2025-10-06 17:46:25.873,3.5199488222951913,2.082544096012498,0.04241024105613178,0.2518491363971407
2025-10-06 17:46:26.384,3.51955395258301,2.081754356588135,0.0423312671136955,0.2502696575484151
2025-10-06 17:46:26.896,3.51955395258301,2.0809646171637723,0.04209434528638667,0.2511383709152142
2025-10-06 17:46:27.407,3.519790874410319,2.0813594868759537,0.04272613682587689,0.2503486314908514
2025-10-06 17:46:27.919,3.5196329265254462,2.0809646171637723,0.04122563191958761,0.2500327357211063
2025-10-06 17:46:28.431,3.5202647180649365,2.0820702523578802,0.041936397401514114,0.2525599018790672
2025-10-06 17:46:28.942,3.5199488222951913,2.0812805129335175,0.04146255374689645,0.25019068360597885
2025-10-06 17:46:29.453,3.5197119004678825,2.08143846081839,0.04201537134395039,0.25200708428201324
2025-10-06 17:46:29.965,3.5197119004678825,2.0818333305305714,0.041857423459077836,0.2504276054332877
2025-10-06 17:46:30.477,3.51955395258301,2.081754356588135,0.04391074596242106,0.2504276054332877
2025-10-06 17:46:30.988,3.5202647180649365,2.0818333305305714,0.04098871009227878,0.25082247514546907
2025-10-06 17:46:31.500,3.51955395258301,2.080885643221336,0.041620501631769,0.25011170966354257
2025-10-06 17:46:32.011,3.519317030755701,2.0808066692789,0.041146657977151335,0.25161221456983185
2025-10-06 17:46:32.523,3.5194749786405737,2.0806487213940272,0.04327895442293084,0.25161221456983185
2025-10-06 17:46:33.034,3.5194749786405737,2.082228200242753,0.04201537134395039,0.25129631880008674
2025-10-06 17:46:33.546,3.5193960046981374,2.0824651220700616,0.041620501631769,0.25058555331816024
2025-10-06 17:46:34.055,3.519869848352755,2.0818333305305714,0.04169947557420528,0.25121734485765046
2025-10-06 17:46:34.565,3.5194749786405737,2.0815174347608263,0.041146657977151335,0.25050657937572396
2025-10-06 17:46:35.075,3.519238056813265,2.0815964087032626,0.041620501631769,0.251375292742523
2025-10-06 17:46:35.584,3.518685239216211,2.0819123044730077,0.042252293171259225,0.2504276054332877
2025-10-06 17:46:36.094,3.5196329265254462,2.0818333305305714,0.04146255374689645,0.251375292742523
2025-10-06 17:46:36.603,3.5190801089283923,2.081675382645699,0.04059384038009739,0.2507435012030328
2025-10-06 17:46:37.113,3.519001134985956,2.0808066692789,0.04217331922882295,0.25153324062739557
2025-10-06 17:46:37.623,3.519238056813265,2.080885643221336,0.04351587625023967,0.2502696575484151
2025-10-06 17:46:38.132,3.5188431871010835,2.081122565048645,0.04280511076831317,0.2518491363971407
2025-10-06 17:46:38.643,3.518764213158647,2.0810435911062086,0.04059384038009739,0.25082247514546907
2025-10-06 17:46:39.153,3.519001134985956,2.0818333305305714,0.041620501631769,0.25224400610932207
2025-10-06 17:46:39.663,3.519238056813265,2.080885643221336,0.044068693847293616,0.2509804230303416
2025-10-06 17:46:40.173,3.5189221610435197,2.081754356588135,0.04177844951664156,0.2518491363971407
2025-10-06 17:46:40.683,3.518685239216211,2.0815174347608263,0.04146255374689645,0.2517701624547044
2025-10-06 17:46:41.193,3.519001134985956,2.081122565048645,0.041541527689332725,0.2518491363971407
2025-10-06 17:46:41.706,3.518764213158647,2.0813594868759537,0.04209434528638667,0.2507435012030328
2025-10-06 17:46:42.215,3.518764213158647,2.0810435911062086,0.04241024105613178,0.25161221456983185
2025-10-06 17:46:42.727,3.519001134985956,2.0813594868759537,0.04217331922882295,0.25011170966354257
2025-10-06 17:46:43.239,3.5189221610435197,2.0813594868759537,0.0409097361498425,0.25090144908790535
2025-10-06 17:46:43.753,3.518369343446466,2.0810435911062086,0.041857423459077836,0.25374451101561135
2025-10-06 17:46:44.264,3.5190801089283923,2.082228200242753,0.041541527689332725,0.2514542666849593
2025-10-06 17:46:44.775,3.519790874410319,2.0808066692789,0.04241024105613178,0.2511383709152142
2025-10-06 17:46:45.284,3.518685239216211,2.0824651220700616,0.04138357980446017,0.25090144908790535
2025-10-06 17:46:45.794,3.5186062652737746,2.0810435911062086,0.041857423459077836,0.2518491363971407
2025-10-06 17:46:46.304,3.518685239216211,2.0815964087032626,0.04146255374689645,0.2510593969727779
2025-10-06 17:46:46.813,3.518764213158647,2.0820702523578802,0.04217331922882295,0.25129631880008674
2025-10-06 17:46:47.323,3.518764213158647,2.0821492263003165,0.041146657977151335,0.2506645272605965
2025-10-06 17:46:47.834,3.5188431871010835,2.081122565048645,0.044068693847293616,0.2514542666849593
2025-10-06 17:46:48.345,3.519001134985956,2.081754356588135,0.0409097361498425,0.2502696575484151
2025-10-06 17:46:48.856,3.5196329265254462,2.080885643221336,0.04217331922882295,0.25153324062739557
2025-10-06 17:46:49.366,3.5186062652737746,2.081991278415444,0.04146255374689645,0.2502696575484151
2025-10-06 17:46:49.877,3.518448317388902,2.083096913609552,0.044147667789729894,0.2511383709152142
2025-10-06 17:46:50.389,3.518764213158647,2.081201538991081,0.04146255374689645,0.2503486314908514
2025-10-06 17:46:50.899,3.518685239216211,2.081675382645699,0.04398971990485734,0.25058555331816024
2025-10-06 17:46:51.409,3.518448317388902,2.08143846081839,0.04351587625023967,0.2506645272605965
2025-10-06 17:46:51.919,3.5199488222951913,2.081754356588135,0.04169947557420528,0.25082247514546907
2025-10-06 17:46:52.429,3.5185272913313383,2.0815964087032626,0.04138357980446017,0.25050657937572396
2025-10-06 17:46:52.939,3.5186062652737746,2.081122565048645,0.04122563191958761,0.252796823706376
2025-10-06 17:46:53.451,3.518448317388902,2.082228200242753,0.04288408471074945,0.2514542666849593
2025-10-06 17:46:53.962,3.5190801089283923,2.0821492263003165,0.04319998048049456,0.2506645272605965
2025-10-06 17:46:54.472,3.5182113955615932,2.081201538991081,0.04201537134395039,0.25334964130342996
2025-10-06 17:46:54.985,3.5179744737342844,2.082307174185189,0.04209434528638667,0.25011170966354257
2025-10-06 17:46:55.497,3.519238056813265,2.0821492263003165,0.04106768403471506,0.2521650321668858
2025-10-06 17:46:56.008,3.5182113955615932,2.0812805129335175,0.04217331922882295,0.24995376177867001
2025-10-06 17:46:56.518,3.5182113955615932,2.08143846081839,0.04241024105613178,0.252796823706376
2025-10-06 17:46:57.029,3.518448317388902,2.0820702523578802,0.04122563191958761,0.2502696575484151
2025-10-06 17:46:57.541,3.5182113955615932,2.0815964087032626,0.04122563191958761,0.2504276054332877
2025-10-06 17:46:58.051,3.5180534476767207,2.081991278415444,0.04138357980446017,0.2514542666849593
2025-10-06 17:46:58.562,3.5182903695040295,2.081675382645699,0.04169947557420528,0.25090144908790535
2025-10-06 17:46:59.074,3.5186062652737746,2.0823861481276253,0.041936397401514114,0.2516911885122681
2025-10-06 17:46:59.585,3.5182113955615932,2.0815964087032626,0.040830762207406224,0.2503486314908514
2025-10-06 17:47:00.096,3.5180534476767207,2.0829389657246793,0.04177844951664156,0.251375292742523
2025-10-06 17:47:00.608,3.518685239216211,2.0827020438973705,0.04256818894100434,0.2517701624547044
2025-10-06 17:47:01.121,3.5182903695040295,2.0812805129335175,0.04383177201998478,0.2500327357211063
2025-10-06 17:47:01.633,3.5179744737342844,2.082544096012498,0.041620501631769,0.25192811033957696
2025-10-06 17:47:02.144,3.518132421619157,2.0819123044730077,0.040435892495224834,0.2500327357211063
2025-10-06 17:47:02.655,3.5182113955615932,2.081675382645699,0.044463563559475006,0.2528757976488123
2025-10-06 17:47:03.167,3.5189221610435197,2.0820702523578802,0.041541527689332725,0.2504276054332877
2025-10-06 17:47:03.679,3.519001134985956,2.08143846081839,0.041620501631769,0.2509804230303416
2025-10-06 17:47:04.190,3.518132421619157,2.0819123044730077,0.04098871009227878,0.251375292742523
2025-10-06 17:47:04.701,3.5186062652737746,2.0819123044730077,0.04106768403471506,0.2500327357211063
2025-10-06 17:47:05.213,3.517895499791848,2.0819123044730077,0.04312100653805828,0.2521650321668858
2025-10-06 17:47:05.725,3.5176585779645393,2.081201538991081,0.04146255374689645,0.2506645272605965
2025-10-06 17:47:06.236,3.5176585779645393,2.082623069954934,0.04462151144434756,0.2514542666849593
2025-10-06 17:47:06.747,3.517342682194794,2.0824651220700616,0.04122563191958761,0.2502696575484151
2025-10-06 17:47:07.259,3.517263708252358,2.0812805129335175,0.04209434528638667,0.2507435012030328
2025-10-06 17:47:07.770,3.5177375519069756,2.08143846081839,0.043357928365367115,0.25192811033957696
2025-10-06 17:47:08.282,3.5182903695040295,2.081991278415444,0.041541527689332725,0.2504276054332877
2025-10-06 17:47:08.794,3.5171847343099216,2.0823861481276253,0.04272613682587689,0.25192811033957696
2025-10-06 17:47:09.305,3.517579604022103,2.081991278415444,0.04169947557420528,0.25090144908790535
2025-10-06 17:47:09.816,3.517816525849412,2.0813594868759537,0.041146657977151335,0.2506645272605965
2025-10-06 17:47:10.329,3.517579604022103,2.081991278415444,0.04067281432253367,0.2503486314908514
2025-10-06 17:47:10.840,3.517895499791848,2.081754356588135,0.04146255374689645,0.2504276054332877
2025-10-06 17:47:11.352,3.518132421619157,2.0813594868759537,0.04177844951664156,0.25342861524586624
2025-10-06 17:47:11.864,3.5176585779645393,2.080885643221336,0.041541527689332725,0.25058555331816024
2025-10-06 17:47:12.375,3.517263708252358,2.0806487213940272,0.04398971990485734,0.25153324062739557
2025-10-06 17:47:12.887,3.5171057603674853,2.0810435911062086,0.04067281432253367,0.2514542666849593
2025-10-06 17:47:13.398,3.5188431871010835,2.0818333305305714,0.04169947557420528,0.2511383709152142
2025-10-06 17:47:13.909,3.517342682194794,2.081122565048645,0.04059384038009739,0.2500327357211063
2025-10-06 17:47:14.420,3.5177375519069756,2.0812805129335175,0.041146657977151335,0.25200708428201324
2025-10-06 17:47:14.932,3.5180534476767207,2.0815174347608263,0.041620501631769,0.2518491363971407
2025-10-06 17:47:15.443,3.517579604022103,2.081754356588135,0.0423312671136955,0.25058555331816024
2025-10-06 17:47:15.954,3.5175006300796667,2.081991278415444,0.04209434528638667,0.25153324062739557
2025-10-06 17:47:16.466,3.5180534476767207,2.0824651220700616,0.04351587625023967,0.25050657937572396
2025-10-06 17:47:16.976,3.517579604022103,2.0812805129335175,0.041936397401514114,0.25161221456983185
2025-10-06 17:47:17.487,3.517895499791848,2.082307174185189,0.040830762207406224,0.25050657937572396
2025-10-06 17:47:17.999,3.5176585779645393,2.0819123044730077,0.041146657977151335,0.25121734485765046
2025-10-06 17:47:18.510,3.517895499791848,2.0827020438973705,0.04217331922882295,0.25050657937572396
2025-10-06 17:47:19.021,3.5171847343099216,2.0821492263003165,0.041620501631769,0.2506645272605965
2025-10-06 17:47:19.534,3.5174216561372305,2.0818333305305714,0.041857423459077836,0.2517701624547044
2025-10-06 17:47:20.045,3.5175006300796667,2.081675382645699,0.04122563191958761,0.2506645272605965
2025-10-06 17:47:20.556,3.517579604022103,2.08143846081839,0.04146255374689645,0.2510593969727779
2025-10-06 17:47:21.067,3.517263708252358,2.0819123044730077,0.040751788264969946,0.2507435012030328
2025-10-06 17:47:21.579,3.516947812482613,2.081991278415444,0.041541527689332725,0.2511383709152142
2025-10-06 17:47:22.090,3.517342682194794,2.081991278415444,0.040751788264969946,0.25192811033957696
2025-10-06 17:47:22.601,3.517263708252358,2.0815174347608263,0.04146255374689645,0.2507435012030328
2025-10-06 17:47:23.112,3.5167898645977402,2.0813594868759537,0.041146657977151335,0.2524809279366309
2025-10-06 17:47:23.623,3.5168688385401765,2.081991278415444,0.04169947557420528,0.25192811033957696
2025-10-06 17:47:24.134,3.517816525849412,2.08143846081839,0.042963058653185726,0.2524809279366309
2025-10-06 17:47:24.646,3.517895499791848,2.0815964087032626,0.04067281432253367,0.25121734485765046
2025-10-06 17:47:25.157,3.516473968827995,2.08143846081839,0.044068693847293616,0.2510593969727779
2025-10-06 17:47:25.668,3.5168688385401765,2.0824651220700616,0.04146255374689645,0.25019068360597885
2025-10-06 17:47:26.179,3.5166319167128677,2.082307174185189,0.04248921499856806,0.25082247514546907
2025-10-06 17:47:26.688,3.517342682194794,2.081675382645699,0.04106768403471506,0.2507435012030328
2025-10-06 17:47:27.200,3.5167898645977402,2.082307174185189,0.041541527689332725,0.2502696575484151
2025-10-06 17:47:27.711,3.516473968827995,2.081754356588135,0.041541527689332725,0.25129631880008674
2025-10-06 17:47:28.223,3.5176585779645393,2.0813594868759537,0.041146657977151335,0.25019068360597885
2025-10-06 17:47:28.735,3.516710890655304,2.081675382645699,0.04398971990485734,0.2514542666849593
2025-10-06 17:47:29.245,3.5166319167128677,2.0813594868759537,0.04106768403471506,0.2510593969727779
2025-10-06 17:47:29.756,3.516710890655304,2.0823861481276253,0.04146255374689645,0.25192811033957696
2025-10-06 17:47:30.268,3.516947812482613,2.080569747451591,0.04138357980446017,0.2500327357211063
2025-10-06 17:47:30.778,3.5167898645977402,2.0812805129335175,0.04146255374689645,0.25153324062739557
2025-10-06 17:47:31.291,3.516473968827995,2.081201538991081,0.04351587625023967,0.251375292742523
2025-10-06 17:47:31.803,3.516473968827995,2.081754356588135,0.041146657977151335,0.2502696575484151
2025-10-06 17:47:32.315,3.5166319167128677,2.0815174347608263,0.041620501631769,0.25311271947612113
2025-10-06 17:47:32.825,3.517026786425049,2.081122565048645,0.04098871009227878,0.25090144908790535
2025-10-06 17:47:33.336,3.5171847343099216,2.081991278415444,0.04146255374689645,0.25121734485765046
2025-10-06 17:47:33.848,3.5168688385401765,2.081675382645699,0.04272613682587689,0.25019068360597885
2025-10-06 17:47:34.360,3.5166319167128677,2.08143846081839,0.04177844951664156,0.2510593969727779
2025-10-06 17:47:34.872,3.5166319167128677,2.082623069954934,0.04288408471074945,0.25129631880008674
2025-10-06 17:47:35.384,3.5166319167128677,2.082544096012498,0.04027794461035228,0.25153324062739557
2025-10-06 17:47:35.895,3.517263708252358,2.0813594868759537,0.04177844951664156,0.25161221456983185
2025-10-06 17:47:36.407,3.5163160209431226,2.0823861481276253,0.04177844951664156,0.25011170966354257
2025-10-06 17:47:36.919,3.5167898645977402,2.0815964087032626,0.04106768403471506,0.2506645272605965
2025-10-06 17:47:37.431,3.5166319167128677,2.0815174347608263,0.040830762207406224,0.2509804230303416
2025-10-06 17:47:37.944,3.516394994885559,2.0827810178398067,0.041541527689332725,0.2507435012030328
2025-10-06 17:47:38.455,3.517026786425049,2.0808066692789,0.041620501631769,0.2528757976488123
2025-10-06 17:47:38.967,3.516710890655304,2.082307174185189,0.04209434528638667,0.25090144908790535
2025-10-06 17:47:39.478,3.51615807305825,2.081122565048645,0.04430561567460245,0.2529547715912486
2025-10-06 17:47:39.990,3.515921151230941,2.082307174185189,0.04146255374689645,0.25058555331816024
2025-10-06 17:47:40.502,3.5160001251733775,2.0821492263003165,0.04122563191958761,0.25011170966354257
2025-10-06 17:47:41.014,3.5160790991158137,2.0815174347608263,0.04217331922882295,0.2517701624547044
2025-10-06 17:47:41.525,3.517263708252358,2.08143846081839,0.04106768403471506,0.25082247514546907
2025-10-06 17:47:42.037,3.516947812482613,2.0819123044730077,0.04169947557420528,0.251375292742523
2025-10-06 17:47:42.549,3.5160001251733775,2.08143846081839,0.041146657977151335,0.25019068360597885
2025-10-06 17:47:43.062,3.5168688385401765,2.082228200242753,0.04177844951664156,0.2511383709152142
2025-10-06 17:47:43.574,3.516394994885559,2.081201538991081,0.04256818894100434,0.25153324062739557
2025-10-06 17:47:44.086,3.5166319167128677,2.0827020438973705,0.041146657977151335,0.2504276054332877
2025-10-06 17:47:44.598,3.5163160209431226,2.0819123044730077,0.044147667789729894,0.2524019539941946
