RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:57:33.661,3.1866787852140988,1.0032072247358883,0.04067281432253367,0.24876915264212585
2025-10-07 02:57:34.174,3.1866787852140988,1.0040759381026874,0.04138357980446017,0.24869017869968957
2025-10-07 02:57:34.685,3.1871526288687164,1.0038390162753785,0.03996204884060717,0.25121734485765046
2025-10-07 02:57:35.196,3.186520837329226,1.004549781757305,0.04067281432253367,0.24869017869968957
2025-10-07 02:57:35.707,3.187310576753589,1.00423388598756,0.040830762207406224,0.25011170966354257
2025-10-07 02:57:36.218,3.1868367330989713,1.0041549120451236,0.04027794461035228,0.24900607446943468
2025-10-07 02:57:36.730,3.1874685246384615,1.0050236254119227,0.04217331922882295,0.24947991812405235
2025-10-07 02:57:37.241,3.186757759156535,1.0039179902178148,0.04138357980446017,0.24908504841187096
2025-10-07 02:57:37.752,3.1866787852140988,1.00423388598756,0.041936397401514114,0.2492429962967435
2025-10-07 02:57:38.263,3.1877054464657704,1.0041549120451236,0.04027794461035228,0.2486112047572533
2025-10-07 02:57:38.774,3.1869157070414076,1.0044708078148687,0.040435892495224834,0.24987478783623374
2025-10-07 02:57:39.287,3.187547498580898,1.0041549120451236,0.04098871009227878,0.25121734485765046
2025-10-07 02:57:39.800,3.1868367330989713,1.00423388598756,0.04027794461035228,0.24884812658456212
2025-10-07 02:57:40.311,3.1872316028111527,1.0044708078148687,0.04241024105613178,0.24971683995136118
2025-10-07 02:57:40.822,3.1869157070414076,1.003681068390506,0.041620501631769,0.24845325687238073
2025-10-07 02:57:41.334,3.186757759156535,1.0047867035846139,0.04067281432253367,0.24869017869968957
2025-10-07 02:57:41.847,3.1869157070414076,1.0048656775270501,0.04059384038009739,0.25050657937572396
2025-10-07 02:57:42.359,3.18707365492628,1.0034441465631971,0.040435892495224834,0.24908504841187096
2025-10-07 02:57:42.871,3.186994680983844,1.0043918338724325,0.041857423459077836,0.2493219702391798
2025-10-07 02:57:43.382,3.1873895506960253,1.0040759381026874,0.041146657977151335,0.24884812658456212
2025-10-07 02:57:43.893,3.1871526288687164,1.0048656775270501,0.04051486643766111,0.2502696575484151
2025-10-07 02:57:44.405,3.1865998112716625,1.005102599354359,0.040198970667916,0.24979581389379746
2025-10-07 02:57:44.916,3.1866787852140988,1.0048656775270501,0.04051486643766111,0.2504276054332877
2025-10-07 02:57:45.427,3.187310576753589,1.0035231205056334,0.040198970667916,0.24995376177867001
2025-10-07 02:57:45.939,3.1877844204082066,1.0040759381026874,0.040830762207406224,0.24908504841187096
2025-10-07 02:57:46.451,3.186757759156535,1.003681068390506,0.04367382413511223,0.24979581389379746
2025-10-07 02:57:46.963,3.186994680983844,1.0043128599299962,0.04027794461035228,0.24869017869968957
2025-10-07 02:57:47.475,3.1869157070414076,1.003996964160251,0.04130460586202389,0.2489271005269984
2025-10-07 02:57:47.988,3.1869157070414076,1.0035231205056334,0.04122563191958761,0.25192811033957696
