RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:08:44.497,5.636134583817693,7.981423752347837,3.635013856424848,8.986762039561654
2025-10-06 14:08:45.011,5.635502792278203,7.9818975960024545,3.6333554036336864,8.98834151841038
2025-10-06 14:08:45.523,5.63534484439333,7.982371439657072,3.6331184818063775,8.98810459658307
2025-10-06 14:08:46.035,5.635818688047948,7.982529387541945,3.6333554036336864,8.988025622640635
2025-10-06 14:08:46.547,5.635660740163075,7.981186830520528,3.63264463815176,8.989131257834742
2025-10-06 14:08:47.066,5.63534484439333,7.982529387541945,3.632960533921505,8.989289205719615
2025-10-06 14:08:47.579,5.636055609875257,7.981739648117582,3.6328025860366324,8.989842023316669
2025-10-06 14:08:48.090,5.635897661990384,7.981344778405401,3.63327642969125,8.989920997259105
2025-10-06 14:08:48.602,5.636055609875257,7.981265804462964,3.63327642969125,8.99086868456834
2025-10-06 14:08:49.115,5.636450479587438,7.981581700232709,3.63264463815176,8.990789710625904
2025-10-06 14:08:49.626,5.635897661990384,7.981818622060018,3.633197455748814,8.99150047610783
2025-10-06 14:08:50.137,5.635502792278203,7.982134517829763,3.634697960655103,8.991658423992703
2025-10-06 14:08:50.649,5.635186896508458,7.981818622060018,3.633592325460995,8.992211241589757
2025-10-06 14:08:51.161,5.636134583817693,7.9822134917722,3.633197455748814,8.992685085244375
2025-10-06 14:08:51.672,5.636213557760129,7.981502726290273,3.6333554036336864,8.992922007071684
2025-10-06 14:08:52.184,5.636450479587438,7.980791960808347,3.6330395078639413,8.993948668323355
2025-10-06 14:08:52.695,5.635502792278203,7.981818622060018,3.633197455748814,8.995449173229645
2025-10-06 14:08:53.207,5.636687401414747,7.982924257254126,3.635013856424848,8.995291225344772
2025-10-06 14:08:53.719,5.636371505645002,7.981344778405401,3.6330395078639413,8.995686095056953
2025-10-06 14:08:54.231,5.636213557760129,7.981976569944891,3.6331184818063775,8.995370199287208
2025-10-06 14:08:54.744,5.635897661990384,7.982292465714636,3.6331184818063775,8.996001990826699
2025-10-06 14:08:55.256,5.635818688047948,7.982608361484381,3.633513351518559,8.99702865207837
2025-10-06 14:08:55.767,5.636450479587438,7.981344778405401,3.632960533921505,8.996475834481316
2025-10-06 14:08:56.280,5.636687401414747,7.9818975960024545,3.6334343775761226,8.996475834481316
2025-10-06 14:08:56.793,5.635660740163075,7.982292465714636,3.6328025860366324,8.997186599963243
2025-10-06 14:08:57.306,5.6365294535298744,7.981344778405401,3.635013856424848,8.99766044361786
2025-10-06 14:08:57.818,5.635660740163075,7.980870934750783,3.633197455748814,8.998055313330042
2025-10-06 14:08:58.330,5.635897661990384,7.981581700232709,3.6333554036336864,8.998687104869532
2025-10-06 14:08:58.842,5.636213557760129,7.981344778405401,3.632960533921505,8.999239922466586
2025-10-06 14:08:59.355,5.636292531702566,7.981660674175146,3.6334343775761226,8.999239922466586
2025-10-06 14:08:59.867,5.635897661990384,7.981976569944891,3.63264463815176,8.999713766121204
2025-10-06 14:09:00.380,5.636213557760129,7.981265804462964,3.6325656642093236,9.000819401315312
2025-10-06 14:09:00.891,5.636766375357183,7.9810288826356555,3.6330395078639413,9.000345557660694
2025-10-06 14:09:01.404,5.635897661990384,7.9822134917722,3.63327642969125,9.002635801991346
2025-10-06 14:09:01.917,5.635897661990384,7.981344778405401,3.635013856424848,9.001214271027493
2025-10-06 14:09:02.429,5.636766375357183,7.9822134917722,3.632960533921505,9.002951697761091
2025-10-06 14:09:02.941,5.636213557760129,7.982924257254126,3.634618986712667,9.0023199062216
2025-10-06 14:09:03.452,5.636134583817693,7.981502726290273,3.6351718043097208,9.00255682804891
2025-10-06 14:09:04.002,5.636292531702566,7.981818622060018,3.632960533921505,9.003425541415709
2025-10-06 14:09:04.530,5.636134583817693,7.982608361484381,3.633197455748814,9.003425541415709
2025-10-06 14:09:05.043,5.637240219011801,7.981739648117582,3.6331184818063775,9.004136306897635
2025-10-06 14:09:05.554,5.636450479587438,7.981739648117582,3.632960533921505,9.004531176609817
