RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:37:25.544,5.4452545649492095,7.9822134917722,3.667630094651031,4.616975856677527
2025-10-06 12:37:26.076,5.445096617064337,7.9822134917722,3.6669193291691045,4.617370726389709
2025-10-06 12:37:26.588,5.4447017473521555,7.981344778405401,3.667077277053977,4.618002517929199
2025-10-06 12:37:27.099,5.444464825524847,7.982687335426817,3.667945990420776,4.618792257353562
2025-10-06 12:37:27.611,5.444859695237028,7.981186830520528,3.6671562509964133,4.619660970720361
2025-10-06 12:37:28.122,5.4447017473521555,7.981344778405401,3.6669193291691045,4.619266101008179
2025-10-06 12:37:28.634,5.444622773409719,7.981502726290273,3.6681039383056486,4.619818918605233
2025-10-06 12:37:29.153,5.445412512834082,7.982134517829763,3.666840355226668,4.62116147562665
2025-10-06 12:37:29.665,5.445649434661391,7.9822134917722,3.66849880801783,4.620134814374978
2025-10-06 12:37:30.176,5.444780721294592,7.981660674175146,3.6669983031115407,4.620608658029596
2025-10-06 12:37:30.689,5.445175591006773,7.982055543887327,3.6672352249388496,4.6207666059144685
2025-10-06 12:37:31.200,5.444938669179464,7.980870934750783,3.6672352249388496,4.622346084763194
2025-10-06 12:37:31.712,5.445017643121901,7.981344778405401,3.6675511207085947,4.621714293223704
2025-10-06 12:37:32.224,5.445965330431136,7.982371439657072,3.6669193291691045,4.621951215051013
2025-10-06 12:37:32.736,5.444938669179464,7.981818622060018,3.667077277053977,4.623214798129993
2025-10-06 12:37:33.247,5.445175591006773,7.981660674175146,3.66786701647834,4.622819928417812
2025-10-06 12:37:33.760,5.445175591006773,7.9818975960024545,3.6666034333993593,4.623451719957302
2025-10-06 12:37:34.274,5.445412512834082,7.9818975960024545,3.667077277053977,4.624794276978719
2025-10-06 12:37:34.787,5.445017643121901,7.981502726290273,3.666445485514487,4.624083511496792
2025-10-06 12:37:35.301,5.444859695237028,7.9822134917722,3.667077277053977,4.625978886115263
2025-10-06 12:37:35.813,5.445017643121901,7.981344778405401,3.6674721467661584,4.6251891466909
2025-10-06 12:37:36.325,5.445175591006773,7.9810288826356555,3.667393172823722,4.625110172748464
2025-10-06 12:37:36.838,5.445491486776518,7.9810288826356555,3.666840355226668,4.626768625539626
2025-10-06 12:37:37.349,5.445412512834082,7.981739648117582,3.666524459456923,4.627242469194243
2025-10-06 12:37:37.862,5.445807382546263,7.981581700232709,3.666761381284232,4.627558364963988
2025-10-06 12:37:38.373,5.445570460718955,7.981818622060018,3.66786701647834,4.6270055473669345
2025-10-06 12:37:38.885,5.445570460718955,7.98284528331169,3.6674721467661584,4.6278742607337335
2025-10-06 12:37:39.398,5.445807382546263,7.981423752347837,3.6666824073417956,4.628032208618606
2025-10-06 12:37:39.912,5.4458863564887,7.982608361484381,3.6669983031115407,4.628032208618606
2025-10-06 12:37:40.423,5.446044304373572,7.982371439657072,3.666761381284232,4.628979895927841
2025-10-06 12:37:40.936,5.445491486776518,7.981423752347837,3.666761381284232,4.629611687467332
2025-10-06 12:37:41.447,5.445570460718955,7.981660674175146,3.6686567559027026,4.629137843812714
2025-10-06 12:37:41.959,5.446044304373572,7.981502726290273,3.667630094651031,4.629769635352204
2025-10-06 12:37:42.470,5.446281226200881,7.982608361484381,3.666761381284232,4.630559374776567
2025-10-06 12:37:42.983,5.446281226200881,7.981265804462964,3.6666034333993593,4.630875270546312
2025-10-06 12:37:43.495,5.445412512834082,7.980791960808347,3.6666034333993593,4.631428088143366
2025-10-06 12:37:44.008,5.445649434661391,7.981739648117582,3.6669983031115407,4.631586036028239
2025-10-06 12:37:44.520,5.445965330431136,7.981660674175146,3.666761381284232,4.632217827567729
2025-10-06 12:37:45.033,5.446202252258445,7.9818975960024545,3.667077277053977,4.632454749395038
2025-10-06 12:37:45.544,5.445728408603827,7.982055543887327,3.668261886190521,4.633165514876964
2025-10-06 12:37:46.056,5.445965330431136,7.9810288826356555,3.6669983031115407,4.632849619107219
2025-10-06 12:37:46.568,5.445412512834082,7.981581700232709,3.6672352249388496,4.633086540934528
2025-10-06 12:37:47.081,5.446044304373572,7.9818975960024545,3.666524459456923,4.634271150071072
2025-10-06 12:37:47.592,5.445728408603827,7.982292465714636,3.666761381284232,4.634429097955945
2025-10-06 12:37:48.105,5.445491486776518,7.981739648117582,3.666840355226668,4.634823967668126
2025-10-06 12:37:48.618,5.446439174085754,7.981265804462964,3.6669983031115407,4.63537678526518
2025-10-06 12:37:49.139,5.446834043797935,7.981423752347837,3.6675511207085947,4.636719342286597
2025-10-06 12:37:49.651,5.445491486776518,7.981739648117582,3.666761381284232,4.636166524689543
2025-10-06 12:37:50.165,5.44651814802819,7.981818622060018,3.6688936777300114,4.636245498631979
2025-10-06 12:37:50.678,5.44651814802819,7.982292465714636,3.6666034333993593,4.6364034465168515
2025-10-06 12:37:51.190,5.445965330431136,7.981265804462964,3.6666824073417956,4.637667029595832
2025-10-06 12:37:51.704,5.446044304373572,7.981739648117582,3.6671562509964133,4.637746003538268
2025-10-06 12:37:52.218,5.445728408603827,7.981423752347837,3.6672352249388496,4.637982925365577
2025-10-06 12:37:52.731,5.446281226200881,7.9818975960024545,3.6669983031115407,4.637982925365577
