RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:21:52.072,3.445160498808036,1.905247595243054,0.042252293171259225,0.25058555331816024
2025-10-06 18:21:52.584,3.4444497333261097,1.9051686213006178,0.041620501631769,0.24971683995136118
2025-10-06 18:21:53.095,3.4446076812109823,1.9046158037035639,0.041146657977151335,0.2504276054332877
2025-10-06 18:21:53.606,3.444528707268546,1.9046947776460001,0.04138357980446017,0.24979581389379746
2025-10-06 18:21:54.118,3.4446866551534185,1.9050106734157453,0.04359485019267595,0.2500327357211063
2025-10-06 18:21:54.629,3.445397420635345,1.9056424649552355,0.04217331922882295,0.25082247514546907
2025-10-06 18:21:55.140,3.4446866551534185,1.9056424649552355,0.041541527689332725,0.25161221456983185
2025-10-06 18:21:55.653,3.4449235769807274,1.904931699473309,0.041541527689332725,0.25050657937572396
2025-10-06 18:21:56.164,3.4438969157290558,1.9050106734157453,0.04098871009227878,0.24971683995136118
2025-10-06 18:21:56.676,3.4444497333261097,1.9051686213006178,0.04438458961703873,0.25232298005175835
2025-10-06 18:21:57.187,3.4452394727504725,1.90406298610651,0.04067281432253367,0.25058555331816024
2025-10-06 18:21:57.699,3.4450025509231637,1.9054055431279266,0.04201537134395039,0.2516911885122681
2025-10-06 18:21:58.212,3.4446076812109823,1.9056424649552355,0.041620501631769,0.2514542666849593
2025-10-06 18:21:58.724,3.443975889671492,1.9054055431279266,0.040830762207406224,0.24995376177867001
2025-10-06 18:21:59.235,3.4443707593836734,1.9048527255308727,0.04201537134395039,0.2504276054332877
2025-10-06 18:21:59.746,3.444291785441237,1.9047737515884364,0.04122563191958761,0.25090144908790535
2025-10-06 18:22:00.258,3.444212811498801,1.9046158037035639,0.04177844951664156,0.24987478783623374
2025-10-06 18:22:00.770,3.4441338375563646,1.9053265691854904,0.04288408471074945,0.2518491363971407
2025-10-06 18:22:01.281,3.444291785441237,1.904931699473309,0.04130460586202389,0.2502696575484151
2025-10-06 18:22:01.793,3.4441338375563646,1.904931699473309,0.04177844951664156,0.25129631880008674
2025-10-06 18:22:02.305,3.4440548636139283,1.9051686213006178,0.041541527689332725,0.2510593969727779
2025-10-06 18:22:02.817,3.4450025509231637,1.904931699473309,0.041857423459077836,0.2504276054332877
