RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:05:04.484,3.651203514624285,2.3020916559853504,0.041857423459077836,0.25453425043997413
2025-10-06 17:05:04.996,3.651756332221339,2.2790312647939572,0.04130460586202389,0.251375292742523
2025-10-06 17:05:05.507,3.652861967415447,2.3003542292517523,0.041620501631769,0.25271784976393974
2025-10-06 17:05:06.019,3.6513614625091577,2.3024075517550955,0.042647162883440615,0.2518491363971407
2025-10-06 17:05:06.531,3.651440436451594,2.2794261345061386,0.041620501631769,0.25192811033957696
2025-10-06 17:05:07.042,3.6518353061637754,2.2793471605637023,0.04288408471074945,0.2531916934185574
2025-10-06 17:05:07.554,3.651203514624285,2.27918921267883,0.04098871009227878,0.2516911885122681
2025-10-06 17:05:08.065,3.6512824885667214,2.2798999781607563,0.04130460586202389,0.254218354670229
2025-10-06 17:05:08.577,3.652072227991084,2.279505108448575,0.04146255374689645,0.2517701624547044
2025-10-06 17:05:09.089,3.651124540681849,2.2799789521031926,0.043357928365367115,0.25224400610932207
2025-10-06 17:05:09.600,3.6515983843364666,2.280136899988065,0.0409097361498425,0.2528757976488123
2025-10-06 17:05:10.112,3.652625045588138,2.27982100421832,0.04169947557420528,0.25161221456983185
2025-10-06 17:05:10.623,3.651440436451594,2.279584082391011,0.04122563191958761,0.2535075891883025
2025-10-06 17:05:11.135,3.6515983843364666,2.280373821815374,0.041936397401514114,0.25161221456983185
2025-10-06 17:05:11.646,3.6519142801062117,2.302012682042914,0.041857423459077836,0.25224400610932207
2025-10-06 17:05:12.158,3.6509665927969763,2.302249603870223,0.04098871009227878,0.2525599018790672
2025-10-06 17:05:12.669,3.6508086449121038,2.27982100421832,0.04122563191958761,0.25224400610932207
2025-10-06 17:05:13.181,3.6512824885667214,2.3017757602156053,0.04209434528638667,0.2535865631307388
2025-10-06 17:05:13.693,3.6509665927969763,2.2796630563334475,0.04248921499856806,0.25200708428201324
2025-10-06 17:05:14.205,3.6508086449121038,2.279584082391011,0.041857423459077836,0.25271784976393974
2025-10-06 17:05:14.716,3.6509665927969763,2.2793471605637023,0.04146255374689645,0.2514542666849593
2025-10-06 17:05:15.228,3.6510455667394126,2.2793471605637023,0.041857423459077836,0.2525599018790672
2025-10-06 17:05:15.737,3.6508086449121038,2.279505108448575,0.041541527689332725,0.25129631880008674
2025-10-06 17:05:16.249,3.65088761885454,2.2796630563334475,0.04209434528638667,0.25232298005175835
2025-10-06 17:05:16.760,3.651124540681849,2.280689717585119,0.040830762207406224,0.2524019539941946
