RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:49:41.526,3.7083806489481503,2.3820132857308636,0.04177844951664156,0.2525599018790672
2025-10-06 16:49:42.035,3.7086965447178954,2.382171233615736,0.04169947557420528,0.25271784976393974
2025-10-06 16:49:42.544,3.708222701063278,2.3816973899611185,0.041541527689332725,0.25453425043997413
2025-10-06 16:49:43.055,3.7090124404876406,2.3817763639035547,0.04209434528638667,0.25342861524586624
2025-10-06 16:49:43.567,3.708617570775459,2.3814604681338096,0.0423312671136955,0.25224400610932207
2025-10-06 16:49:44.079,3.7092493623149494,2.3823291815006087,0.042252293171259225,0.25334964130342996
2025-10-06 16:49:44.592,3.7081437271208415,2.381223546306501,0.04122563191958761,0.25263887582150346
2025-10-06 16:49:45.107,3.7089334665452043,2.381618416018682,0.04312100653805828,0.25311271947612113
2025-10-06 16:49:45.621,3.7081437271208415,2.3810655984216282,0.04241024105613178,0.2529547715912486
2025-10-06 16:49:46.136,3.7086965447178954,2.381302520248937,0.04106768403471506,0.25445527649753785
2025-10-06 16:49:46.648,3.7081437271208415,2.3811445723640645,0.043357928365367115,0.25232298005175835
2025-10-06 16:49:47.160,3.708854492602768,2.3811445723640645,0.04256818894100434,0.25374451101561135
2025-10-06 16:49:47.671,3.7084596228905866,2.3823291815006087,0.041146657977151335,0.25224400610932207
2025-10-06 16:49:48.183,3.7081437271208415,2.3817763639035547,0.04177844951664156,0.2529547715912486
2025-10-06 16:49:48.696,3.7081437271208415,2.380986624479192,0.041146657977151335,0.2536655370731751
2025-10-06 16:49:49.211,3.708854492602768,2.3811445723640645,0.040751788264969946,0.2528757976488123
2025-10-06 16:49:49.726,3.7083806489481503,2.3810655984216282,0.04201537134395039,0.25311271947612113
2025-10-06 16:49:50.242,3.7078278313510964,2.381539442076246,0.041620501631769,0.2550870680370281
2025-10-06 16:49:50.756,3.7081437271208415,2.3817763639035547,0.043357928365367115,0.2550870680370281
2025-10-06 16:49:51.270,3.707669883466224,2.381855337845991,0.041541527689332725,0.2524019539941946
2025-10-06 16:49:51.781,3.7080647531784052,2.3824871293854812,0.04319998048049456,0.2529547715912486
2025-10-06 16:49:52.294,3.708301675005714,2.382408155443045,0.041620501631769,0.2543763025551016
2025-10-06 16:49:52.807,3.7090124404876406,2.3809076505367557,0.04146255374689645,0.25263887582150346
2025-10-06 16:49:53.322,3.7075119355813513,2.381618416018682,0.041936397401514114,0.254218354670229
2025-10-06 16:49:53.836,3.707985779235969,2.380433806882138,0.041620501631769,0.25477117226728296
2025-10-06 16:49:54.349,3.708854492602768,2.380670728709447,0.04280511076831317,0.2516911885122681
2025-10-06 16:49:54.865,3.7075119355813513,2.3819343117884273,0.0409097361498425,0.2532706673609937
2025-10-06 16:49:55.378,3.7079068052935327,2.381618416018682,0.04138357980446017,0.25334964130342996
2025-10-06 16:49:55.890,3.7090124404876406,2.3813814941913733,0.041541527689332725,0.2528757976488123
2025-10-06 16:49:56.401,3.7079068052935327,2.381302520248937,0.042252293171259225,0.2535075891883025
2025-10-06 16:49:56.913,3.7080647531784052,2.381223546306501,0.042252293171259225,0.25263887582150346
2025-10-06 16:49:57.428,3.7079068052935327,2.3810655984216282,0.04169947557420528,0.25271784976393974
2025-10-06 16:49:57.939,3.7084596228905866,2.3816973899611185,0.04146255374689645,0.25342861524586624
2025-10-06 16:49:58.451,3.70774885740866,2.3810655984216282,0.04217331922882295,0.2531916934185574
2025-10-06 16:49:58.962,3.7086965447178954,2.3814604681338096,0.04169947557420528,0.2528757976488123
2025-10-06 16:49:59.474,3.707669883466224,2.381302520248937,0.04248921499856806,0.2529547715912486
2025-10-06 16:49:59.985,3.70774885740866,2.3809076505367557,0.04398971990485734,0.25445527649753785
2025-10-06 16:50:00.497,3.7083806489481503,2.381618416018682,0.04256818894100434,0.2535865631307388
2025-10-06 16:50:01.007,3.7073539876964787,2.381618416018682,0.04169947557420528,0.2543763025551016
2025-10-06 16:50:01.520,3.7083806489481503,2.3819343117884273,0.04177844951664156,0.2550080940945918
2025-10-06 16:50:02.032,3.7075909095237876,2.3811445723640645,0.04169947557420528,0.25271784976393974
2025-10-06 16:50:02.543,3.7075119355813513,2.3819343117884273,0.04146255374689645,0.2546132243824104
2025-10-06 16:50:03.055,3.707669883466224,2.3805917547670106,0.040830762207406224,0.2529547715912486
2025-10-06 16:50:03.566,3.70711706586917,2.380670728709447,0.04201537134395039,0.254218354670229
2025-10-06 16:50:04.078,3.7069591179842973,2.3808286765943194,0.041857423459077836,0.2535865631307388
2025-10-06 16:50:04.592,3.7067221961569885,2.380670728709447,0.04106768403471506,0.2529547715912486
2025-10-06 16:50:05.103,3.7070380919267336,2.38272405121279,0.041936397401514114,0.2528757976488123
2025-10-06 16:50:05.616,3.707985779235969,2.3817763639035547,0.04098871009227878,0.2536655370731751
2025-10-06 16:50:06.128,3.70711706586917,2.3810655984216282,0.04146255374689645,0.25271784976393974
2025-10-06 16:50:06.638,3.7079068052935327,2.381302520248937,0.041936397401514114,0.2535075891883025
2025-10-06 16:50:07.149,3.70711706586917,2.3810655984216282,0.04146255374689645,0.25382348495804763
2025-10-06 16:50:07.662,3.7073539876964787,2.3813814941913733,0.04201537134395039,0.25303374553368485
2025-10-06 16:50:08.175,3.7078278313510964,2.381539442076246,0.041620501631769,0.2532706673609937
2025-10-06 16:50:08.687,3.70711706586917,2.3810655984216282,0.04122563191958761,0.25271784976393974
2025-10-06 16:50:09.198,3.7073539876964787,2.3819343117884273,0.041936397401514114,0.25382348495804763
2025-10-06 16:50:09.712,3.707669883466224,2.381855337845991,0.04098871009227878,0.25224400610932207
2025-10-06 16:50:10.223,3.7070380919267336,2.3809076505367557,0.042963058653185726,0.2528757976488123
2025-10-06 16:50:10.735,3.707432961638915,2.3813814941913733,0.04130460586202389,0.25342861524586624
2025-10-06 16:50:11.246,3.7075119355813513,2.3809076505367557,0.040830762207406224,0.2524809279366309
2025-10-06 16:50:11.756,3.707196039811606,2.3817763639035547,0.04146255374689645,0.2535865631307388
2025-10-06 16:50:12.268,3.7083806489481503,2.3814604681338096,0.04067281432253367,0.2524809279366309
2025-10-06 16:50:12.780,3.7072750137540424,2.382171233615736,0.044068693847293616,0.2535075891883025
2025-10-06 16:50:13.293,3.7073539876964787,2.3810655984216282,0.041146657977151335,0.25271784976393974
2025-10-06 16:50:13.805,3.706801170099425,2.3820132857308636,0.04383177201998478,0.25263887582150346
2025-10-06 16:50:14.317,3.706880144041861,2.3810655984216282,0.041857423459077836,0.255639885634082
2025-10-06 16:50:14.829,3.706801170099425,2.382408155443045,0.04098871009227878,0.25232298005175835
2025-10-06 16:50:15.340,3.7066432222145522,2.381618416018682,0.04177844951664156,0.2535075891883025
2025-10-06 16:50:15.852,3.7078278313510964,2.380749702651883,0.041857423459077836,0.25224400610932207
2025-10-06 16:50:16.363,3.707196039811606,2.3822502075581724,0.04130460586202389,0.25303374553368485
2025-10-06 16:50:16.875,3.7070380919267336,2.3820922596733,0.040830762207406224,0.25485014620971924
