RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:01:48.235,3.1399262112918223,1.004549781757305,0.04209434528638667,0.24908504841187096
2025-10-07 07:01:48.749,3.1411108204283664,1.003996964160251,0.040751788264969946,0.24940094418161607
2025-10-07 07:01:49.265,3.1405580028313125,1.004549781757305,0.04051486643766111,0.24845325687238073
2025-10-07 07:01:49.779,3.140084159176695,1.0033651726207609,0.041620501631769,0.2502696575484151
2025-10-07 07:01:50.294,3.1413477422556753,1.0043128599299962,0.041857423459077836,0.24971683995136118
2025-10-07 07:01:50.808,3.1408738986010576,1.0037600423329422,0.04059384038009739,0.2482163350450719
2025-10-07 07:01:51.322,3.1399262112918223,1.0044708078148687,0.040751788264969946,0.24947991812405235
2025-10-07 07:01:51.837,3.1403210810040036,1.0036020944480697,0.04383177201998478,0.2493219702391798
2025-10-07 07:01:52.351,3.140084159176695,1.0036020944480697,0.04122563191958761,0.24979581389379746
2025-10-07 07:01:52.865,3.1403210810040036,1.0038390162753785,0.042252293171259225,0.24837428292994446
2025-10-07 07:01:53.380,3.1400051852342585,1.0043918338724325,0.04312100653805828,0.24876915264212585
2025-10-07 07:01:53.891,3.139847237349386,1.0039179902178148,0.04035691855278856,0.24971683995136118
2025-10-07 07:01:54.403,3.1396892894645134,1.0037600423329422,0.041146657977151335,0.24829530898750818
2025-10-07 07:01:54.914,3.140084159176695,1.0037600423329422,0.04359485019267595,0.2502696575484151
2025-10-07 07:01:55.427,3.1400051852342585,1.0039179902178148,0.041936397401514114,0.24916402235430724
2025-10-07 07:01:55.940,3.14103184648593,1.0032072247358883,0.04130460586202389,0.2486112047572533
2025-10-07 07:01:56.451,3.1403210810040036,1.0038390162753785,0.040830762207406224,0.24900607446943468
2025-10-07 07:01:56.962,3.1399262112918223,1.0034441465631971,0.043042032595622004,0.24805838716019935
2025-10-07 07:01:57.473,3.1397682634069497,1.0033651726207609,0.040751788264969946,0.25200708428201324
2025-10-07 07:01:57.984,3.141268768313239,1.003681068390506,0.04248921499856806,0.2489271005269984
2025-10-07 07:01:58.499,3.1403210810040036,1.0036020944480697,0.04106768403471506,0.24884812658456212
2025-10-07 07:01:59.014,3.1408738986010576,1.0035231205056334,0.041146657977151335,0.24947991812405235
2025-10-07 07:01:59.528,3.1396892894645134,1.0043918338724325,0.04106768403471506,0.2479004392753268
2025-10-07 07:02:00.042,3.1400051852342585,1.0044708078148687,0.04312100653805828,0.2500327357211063
2025-10-07 07:02:00.556,3.140084159176695,1.003996964160251,0.04217331922882295,0.24955889206648862
2025-10-07 07:02:01.068,3.140084159176695,1.00423388598756,0.04106768403471506,0.24869017869968957
