RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:44:23.464,3.2286139486477623,1.0048656775270501,0.04035691855278856,0.2500327357211063
2025-10-07 00:44:23.978,3.229324714129689,1.003996964160251,0.041541527689332725,0.2502696575484151
2025-10-07 00:44:24.492,3.228771896532635,1.0035231205056334,0.04035691855278856,0.2492429962967435
2025-10-07 00:44:25.006,3.2286929225901986,1.003996964160251,0.040830762207406224,0.25050657937572396
2025-10-07 00:44:25.521,3.2286929225901986,1.0040759381026874,0.04217331922882295,0.2486112047572533
2025-10-07 00:44:26.034,3.22908779230238,1.00423388598756,0.04106768403471506,0.2493219702391798
2025-10-07 00:44:26.548,3.228850870475071,1.0034441465631971,0.04272613682587689,0.24995376177867001
2025-10-07 00:44:27.061,3.2286929225901986,1.0039179902178148,0.04011999672547972,0.2489271005269984
2025-10-07 00:44:27.576,3.2297985577843065,1.0044708078148687,0.04059384038009739,0.24900607446943468
2025-10-07 00:44:28.090,3.229324714129689,1.0043918338724325,0.041541527689332725,0.24995376177867001
2025-10-07 00:44:28.603,3.2290088183599437,1.003996964160251,0.04027794461035228,0.2492429962967435
2025-10-07 00:44:29.118,3.228534974705326,1.003128250793452,0.04059384038009739,0.24971683995136118
2025-10-07 00:44:29.632,3.228771896532635,1.0043128599299962,0.041620501631769,0.24955889206648862
2025-10-07 00:44:30.145,3.228771896532635,1.0032072247358883,0.040435892495224834,0.24995376177867001
2025-10-07 00:44:30.659,3.229324714129689,1.0034441465631971,0.03996204884060717,0.24971683995136118
2025-10-07 00:44:31.172,3.22908779230238,1.0038390162753785,0.04169947557420528,0.2511383709152142
2025-10-07 00:44:31.686,3.2291667662448162,1.0050236254119227,0.040751788264969946,0.25019068360597885
2025-10-07 00:44:32.199,3.229324714129689,1.0032861986783246,0.04067281432253367,0.24916402235430724
2025-10-07 00:44:32.714,3.229956505669179,1.003681068390506,0.04248921499856806,0.24884812658456212
2025-10-07 00:44:33.229,3.2290088183599437,1.0041549120451236,0.04130460586202389,0.25153324062739557
2025-10-07 00:44:33.743,3.22908779230238,1.00423388598756,0.04027794461035228,0.2500327357211063
2025-10-07 00:44:34.258,3.229403688072125,1.0047867035846139,0.040435892495224834,0.24916402235430724
2025-10-07 00:44:34.772,3.2289298444175074,1.0034441465631971,0.04351587625023967,0.24979581389379746
