RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:04:42.427,3.20065717302532,1.0034441465631971,0.043357928365367115,0.24971683995136118
2025-10-07 02:04:42.939,3.200341277255575,1.0037600423329422,0.040435892495224834,0.25129631880008674
2025-10-07 02:04:43.451,3.201525886392119,1.0043918338724325,0.040041022783043445,0.2506645272605965
2025-10-07 02:04:43.961,3.2001833293707023,1.0037600423329422,0.04067281432253367,0.2504276054332877
2025-10-07 02:04:44.471,3.200104355428266,1.003128250793452,0.04106768403471506,0.25011170966354257
2025-10-07 02:04:44.981,3.200973068795065,1.0039179902178148,0.04146255374689645,0.25058555331816024
2025-10-07 02:04:45.491,3.2000253814858297,1.0035231205056334,0.040751788264969946,0.2486112047572533
2025-10-07 02:04:46.000,3.2004992251404474,1.0032072247358883,0.040751788264969946,0.251375292742523
2025-10-07 02:04:46.510,3.201525886392119,1.003996964160251,0.040435892495224834,0.24884812658456212
2025-10-07 02:04:47.020,3.2001833293707023,1.0041549120451236,0.04035691855278856,0.2500327357211063
2025-10-07 02:04:47.530,3.200973068795065,1.0037600423329422,0.04027794461035228,0.2502696575484151
2025-10-07 02:04:48.040,3.2000253814858297,1.0038390162753785,0.041620501631769,0.25019068360597885
2025-10-07 02:04:48.550,3.2005781990828837,1.0037600423329422,0.0409097361498425,0.24884812658456212
2025-10-07 02:04:49.060,3.20065717302532,1.0038390162753785,0.04059384038009739,0.2493219702391798
2025-10-07 02:04:49.571,3.2004992251404474,1.0043128599299962,0.04011999672547972,0.2500327357211063
2025-10-07 02:04:50.080,3.200104355428266,1.00423388598756,0.04067281432253367,0.25058555331816024
2025-10-07 02:04:50.591,3.200420251198011,1.0043128599299962,0.04035691855278856,0.2493219702391798
2025-10-07 02:04:51.103,3.2005781990828837,1.0038390162753785,0.040435892495224834,0.2500327357211063
2025-10-07 02:04:51.614,3.20065717302532,1.0041549120451236,0.04177844951664156,0.24876915264212585
2025-10-07 02:04:52.127,3.200420251198011,1.0047077296421776,0.04327895442293084,0.24908504841187096
2025-10-07 02:04:52.638,3.2001833293707023,1.0038390162753785,0.041936397401514114,0.24869017869968957
2025-10-07 02:04:53.148,3.2004992251404474,1.0050236254119227,0.04098871009227878,0.2493219702391798
2025-10-07 02:04:53.658,3.200104355428266,1.0037600423329422,0.04011999672547972,0.2507435012030328
2025-10-07 02:04:54.168,3.199867433600957,1.0044708078148687,0.040198970667916,0.2503486314908514
2025-10-07 02:04:54.678,3.2002623033131385,1.0044708078148687,0.040198970667916,0.24908504841187096
2025-10-07 02:04:55.188,3.2004992251404474,1.0041549120451236,0.04098871009227878,0.24900607446943468
2025-10-07 02:04:55.698,3.200341277255575,1.00423388598756,0.04035691855278856,0.24908504841187096
2025-10-07 02:04:56.208,3.200420251198011,1.0039179902178148,0.04201537134395039,0.24900607446943468
2025-10-07 02:04:56.722,3.2002623033131385,1.0043918338724325,0.040830762207406224,0.24995376177867001
2025-10-07 02:04:57.232,3.200104355428266,1.003681068390506,0.04011999672547972,0.25019068360597885
2025-10-07 02:04:57.745,3.2008940948526288,1.003996964160251,0.0409097361498425,0.24955889206648862
2025-10-07 02:04:58.255,3.2004992251404474,1.003996964160251,0.0409097361498425,0.24829530898750818
2025-10-07 02:04:58.768,3.2004992251404474,1.0041549120451236,0.04035691855278856,0.2509804230303416
2025-10-07 02:04:59.280,3.2001833293707023,1.0048656775270501,0.040435892495224834,0.2507435012030328
2025-10-07 02:04:59.789,3.200973068795065,1.0043128599299962,0.04027794461035228,0.24916402235430724
2025-10-07 02:05:00.299,3.20065717302532,1.00423388598756,0.04288408471074945,0.24916402235430724
2025-10-07 02:05:00.808,3.2004992251404474,1.004549781757305,0.040198970667916,0.24947991812405235
2025-10-07 02:05:01.319,3.2008940948526288,1.0044708078148687,0.039725127013298334,0.2506645272605965
2025-10-07 02:05:01.829,3.20128896456481,1.0038390162753785,0.04248921499856806,0.24940094418161607
2025-10-07 02:05:02.339,3.200341277255575,1.0046287556997413,0.040435892495224834,0.25058555331816024
2025-10-07 02:05:02.851,3.200420251198011,1.003681068390506,0.04051486643766111,0.24947991812405235
2025-10-07 02:05:03.362,3.200341277255575,1.0043128599299962,0.0409097361498425,0.2503486314908514
2025-10-07 02:05:03.874,3.2002623033131385,1.0051815732967952,0.04067281432253367,0.24916402235430724
2025-10-07 02:05:04.386,3.2004992251404474,1.0035231205056334,0.04138357980446017,0.24908504841187096
2025-10-07 02:05:04.900,3.2002623033131385,1.0032072247358883,0.040435892495224834,0.2500327357211063
2025-10-07 02:05:05.412,3.2004992251404474,1.0041549120451236,0.03996204884060717,0.24916402235430724
2025-10-07 02:05:05.923,3.2001833293707023,1.0046287556997413,0.04122563191958761,0.2500327357211063
2025-10-07 02:05:06.435,3.200341277255575,1.0041549120451236,0.04059384038009739,0.24884812658456212
2025-10-07 02:05:06.945,3.200420251198011,1.0037600423329422,0.04359485019267595,0.2511383709152142
2025-10-07 02:05:07.457,3.200736146967756,1.003681068390506,0.04067281432253367,0.248532230814817
2025-10-07 02:05:07.969,3.2004992251404474,1.0043128599299962,0.040830762207406224,0.24916402235430724
2025-10-07 02:05:08.480,3.2000253814858297,1.0049446514694864,0.04027794461035228,0.2493219702391798
2025-10-07 02:05:08.991,3.2008940948526288,1.0039179902178148,0.04122563191958761,0.25058555331816024
2025-10-07 02:05:09.501,3.20128896456481,1.0036020944480697,0.04122563191958761,0.25019068360597885
2025-10-07 02:05:10.012,3.200104355428266,1.0038390162753785,0.04035691855278856,0.2486112047572533
2025-10-07 02:05:10.524,3.200420251198011,1.0038390162753785,0.04146255374689645,0.2514542666849593
2025-10-07 02:05:11.039,3.2005781990828837,1.0044708078148687,0.04059384038009739,0.24908504841187096
2025-10-07 02:05:11.550,3.2008151209101925,1.004549781757305,0.04319998048049456,0.25090144908790535
2025-10-07 02:05:12.061,3.200420251198011,1.0032861986783246,0.04106768403471506,0.24979581389379746
2025-10-07 02:05:12.573,3.200341277255575,1.0037600423329422,0.04011999672547972,0.2500327357211063
2025-10-07 02:05:13.085,3.2004992251404474,1.00423388598756,0.04248921499856806,0.24940094418161607
2025-10-07 02:05:13.596,3.200420251198011,1.00423388598756,0.04169947557420528,0.24837428292994446
2025-10-07 02:05:14.107,3.200341277255575,1.0043128599299962,0.04067281432253367,0.24916402235430724
2025-10-07 02:05:14.619,3.2001833293707023,1.0046287556997413,0.040198970667916,0.2486112047572533
2025-10-07 02:05:15.130,3.2011310166799376,1.003996964160251,0.042963058653185726,0.24940094418161607
2025-10-07 02:05:15.641,3.200420251198011,1.0034441465631971,0.04138357980446017,0.2500327357211063
2025-10-07 02:05:16.153,3.200104355428266,1.003996964160251,0.04011999672547972,0.2486112047572533
2025-10-07 02:05:16.664,3.2004992251404474,1.003996964160251,0.040751788264969946,0.2500327357211063
2025-10-07 02:05:17.176,3.200420251198011,1.003996964160251,0.04011999672547972,0.248532230814817
2025-10-07 02:05:17.687,3.2001833293707023,1.0038390162753785,0.04011999672547972,0.2504276054332877
2025-10-07 02:05:18.200,3.200420251198011,1.0043918338724325,0.040751788264969946,0.24947991812405235
2025-10-07 02:05:18.711,3.201525886392119,1.0051815732967952,0.04059384038009739,0.24900607446943468
2025-10-07 02:05:19.221,3.2002623033131385,1.0047077296421776,0.040198970667916,0.2506645272605965
2025-10-07 02:05:19.733,3.200104355428266,1.003681068390506,0.0409097361498425,0.2489271005269984
2025-10-07 02:05:20.244,3.2000253814858297,1.0043128599299962,0.04138357980446017,0.24971683995136118
2025-10-07 02:05:20.756,3.2000253814858297,1.003681068390506,0.040751788264969946,0.24845325687238073
2025-10-07 02:05:21.268,3.2000253814858297,1.0047867035846139,0.040751788264969946,0.2492429962967435
2025-10-07 02:05:21.778,3.2000253814858297,1.0046287556997413,0.04272613682587689,0.24869017869968957
2025-10-07 02:05:22.290,3.2002623033131385,1.0041549120451236,0.04067281432253367,0.2500327357211063
2025-10-07 02:05:22.802,3.2002623033131385,1.0038390162753785,0.04098871009227878,0.25082247514546907
2025-10-07 02:05:23.313,3.200104355428266,1.0051815732967952,0.04288408471074945,0.24869017869968957
2025-10-07 02:05:23.825,3.2002623033131385,1.0040759381026874,0.041857423459077836,0.2493219702391798
2025-10-07 02:05:24.336,3.200420251198011,1.0034441465631971,0.04122563191958761,0.2492429962967435
2025-10-07 02:05:24.848,3.2002623033131385,1.0040759381026874,0.041541527689332725,0.24884812658456212
2025-10-07 02:05:25.360,3.200420251198011,1.003128250793452,0.03996204884060717,0.25161221456983185
2025-10-07 02:05:25.872,3.2008940948526288,1.003996964160251,0.04319998048049456,0.24908504841187096
2025-10-07 02:05:26.385,3.200104355428266,1.0039179902178148,0.04051486643766111,0.2496378660089249
