RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:08:40.155,3.9107118894698942,2.6801399184278125,0.04359485019267595,0.2572193644828076
2025-10-06 16:08:40.666,3.9091324106211687,2.67998197054294,0.040830762207406224,0.2575352602525527
2025-10-06 16:08:41.178,3.9090534366787324,2.680218892370249,0.04106768403471506,0.2588778172739694
2025-10-06 16:08:41.689,3.909764202160659,2.680297866312685,0.04201537134395039,0.25800910390717036
2025-10-06 16:08:42.201,3.90889548879386,2.6795871008307586,0.041857423459077836,0.257061416597935
2025-10-06 16:08:42.713,3.9085006190816785,2.67998197054294,0.04106768403471506,0.2575352602525527
2025-10-06 16:08:43.226,3.9085795930241147,2.67998197054294,0.04067281432253367,0.25737731236768013
2025-10-06 16:08:43.737,3.908342671196806,2.6792712050610135,0.04359485019267595,0.2575352602525527
2025-10-06 16:08:44.249,3.910080097930404,2.680218892370249,0.042252293171259225,0.2579301299647341
2025-10-06 16:08:44.763,3.908421645139242,2.680850683909739,0.04177844951664156,0.25619270323113597
2025-10-06 16:08:45.277,3.9096062542757863,2.6803768402551214,0.04146255374689645,0.2572193644828076
2025-10-06 16:08:45.790,3.9082636972543696,2.6804558141975576,0.04201537134395039,0.25769320813742524
2025-10-06 16:08:46.304,3.9085006190816785,2.6810086317946116,0.04201537134395039,0.2564296250584448
2025-10-06 16:08:46.819,3.9079478014846245,2.6807717099673027,0.0409097361498425,0.2567455208281899
2025-10-06 16:08:47.331,3.9079478014846245,2.680534788139994,0.04169947557420528,0.2577721820798615
2025-10-06 16:08:47.845,3.9081847233119333,2.6807717099673027,0.04122563191958761,0.2577721820798615
2025-10-06 16:08:48.360,3.9085795930241147,2.679745048715631,0.040830762207406224,0.2568244947706262
2025-10-06 16:08:48.874,3.908421645139242,2.6803768402551214,0.044068693847293616,0.2572193644828076
2025-10-06 16:08:49.388,3.908658566966551,2.6799029966005037,0.04209434528638667,0.2600624264105136
2025-10-06 16:08:49.901,3.908342671196806,2.6792712050610135,0.04106768403471506,0.2563506511160085
