RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:24:10.361,3.2736290958364407,1.3038610235907981,0.04035691855278856,0.24955889206648862
2025-10-06 23:24:10.872,3.2726814085272053,1.2916990364556113,0.0423312671136955,0.2496378660089249
2025-10-06 23:24:11.385,3.272918330354514,1.3048087109000335,0.04067281432253367,0.24940094418161607
2025-10-06 23:24:11.896,3.2737870437213132,1.3045717890727246,0.04122563191958761,0.25019068360597885
2025-10-06 23:24:12.408,3.273155252181823,1.0036020944480697,0.04106768403471506,0.24979581389379746
2025-10-06 23:24:12.919,3.272918330354514,1.304966658784906,0.04169947557420528,0.2496378660089249
2025-10-06 23:24:13.431,3.2729973042969505,1.303545127821053,0.041146657977151335,0.24900607446943468
2025-10-06 23:24:13.942,3.2738660176637495,1.0043128599299962,0.04327895442293084,0.2489271005269984
2025-10-06 23:24:14.453,3.2726814085272053,1.005102599354359,0.04217331922882295,0.24995376177867001
2025-10-06 23:24:14.965,3.273708069778877,1.003681068390506,0.04343690230780339,0.24916402235430724
2025-10-06 23:24:15.476,3.272523460642333,1.0041549120451236,0.04067281432253367,0.2506645272605965
2025-10-06 23:24:15.987,3.273155252181823,1.0039179902178148,0.040830762207406224,0.24900607446943468
2025-10-06 23:24:16.500,3.272286538815024,1.0053395211816678,0.04098871009227878,0.24971683995136118
2025-10-06 23:24:17.012,3.2723655127574602,1.303545127821053,0.04067281432253367,0.2486112047572533
2025-10-06 23:24:17.524,3.272523460642333,1.0048656775270501,0.04130460586202389,0.24955889206648862
2025-10-06 23:24:18.035,3.2727603824696416,1.003681068390506,0.04098871009227878,0.25011170966354257
2025-10-06 23:24:18.547,3.2726814085272053,1.1484403048762033,0.04146255374689645,0.24916402235430724
2025-10-06 23:24:19.058,3.272602434584769,1.3039399975332344,0.04130460586202389,0.2493219702391798
2025-10-06 23:24:19.570,3.2724444866998965,1.0040759381026874,0.040751788264969946,0.24845325687238073
2025-10-06 23:24:20.081,3.2722075648725877,1.0066031042606483,0.04351587625023967,0.24971683995136118
2025-10-06 23:24:20.593,3.272918330354514,1.3040189714756707,0.0409097361498425,0.24979581389379746
2025-10-06 23:24:21.105,3.272602434584769,1.0049446514694864,0.0409097361498425,0.24884812658456212
2025-10-06 23:24:21.618,3.272523460642333,1.0043918338724325,0.041146657977151335,0.2502696575484151
2025-10-06 23:24:22.130,3.2736290958364407,1.0038390162753785,0.04177844951664156,0.2492429962967435
2025-10-06 23:24:22.641,3.2730762782393867,1.3040189714756707,0.040751788264969946,0.24971683995136118
2025-10-06 23:24:23.153,3.272839356412078,1.0047077296421776,0.04122563191958761,0.24971683995136118
2025-10-06 23:24:23.664,3.2726814085272053,1.0041549120451236,0.04106768403471506,0.24947991812405235
2025-10-06 23:24:24.176,3.272523460642333,1.3031502581088716,0.041620501631769,0.25011170966354257
2025-10-06 23:24:24.688,3.2733132000666956,1.003128250793452,0.04280511076831317,0.24876915264212585
2025-10-06 23:24:25.200,3.2729973042969505,1.3034661538786168,0.04098871009227878,0.2507435012030328
2025-10-06 23:24:25.711,3.272602434584769,1.2699022283431987,0.04067281432253367,0.248532230814817
2025-10-06 23:24:26.223,3.2732342261242593,1.00423388598756,0.04098871009227878,0.24955889206648862
2025-10-06 23:24:26.732,3.2726814085272053,1.0049446514694864,0.040751788264969946,0.25090144908790535
2025-10-06 23:24:27.244,3.2723655127574602,1.2971482384837145,0.04059384038009739,0.2506645272605965
2025-10-06 23:24:27.756,3.272602434584769,1.0032861986783246,0.0409097361498425,0.24979581389379746
2025-10-06 23:24:28.269,3.2730762782393867,1.0040759381026874,0.040751788264969946,0.24916402235430724
2025-10-06 23:24:28.781,3.271970643045279,1.3052825545546511,0.04343690230780339,0.24940094418161607
2025-10-06 23:24:29.293,3.2723655127574602,1.0037600423329422,0.040830762207406224,0.25058555331816024
2025-10-06 23:24:29.806,3.272602434584769,1.0033651726207609,0.04288408471074945,0.2493219702391798
2025-10-06 23:24:30.316,3.2727603824696416,1.0039179902178148,0.040751788264969946,0.25011170966354257
2025-10-06 23:24:30.828,3.2724444866998965,1.3036241017634893,0.042252293171259225,0.2489271005269984
2025-10-06 23:24:31.338,3.2730762782393867,1.3048087109000335,0.04106768403471506,0.2510593969727779
