RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-22 09:46:10.677,22.348275861924662,9.318866034107032,4.302185722126524,2.301696786273169,0.08521411785659438,0.24592609071441984
2026-05-22 09:46:11.704,22.348275861924662,9.315709083409729,4.301080086932416,2.3031972911794583,0.08537206574146694,0.2463999343690375
2026-05-22 09:46:12.732,22.348275861924662,9.310184419689449,4.30163290452947,2.3030393432945857,0.08631975305070227,0.24655788225391007
2026-05-22 09:46:13.774,22.348275861924662,9.30071356759754,4.300369321450489,2.3018547341580415,0.086240779108266,0.24584711677198356
2026-05-22 09:46:14.802,22.348275861924662,9.309395182015123,4.301080086932416,2.3030393432945857,0.0851351439141581,0.24663685619634634
2026-05-22 09:46:15.833,22.348275861924662,9.307027468992146,4.300211373565617,2.30145986444586,0.08853102343891806,0.2478214653328905
2026-05-22 09:46:16.862,22.348275861924662,9.304659755969169,4.29950060808369,2.3018547341580415,0.0855300136263395,0.24561019494467473
2026-05-22 09:46:17.892,22.348275861924662,9.318076796432706,4.29950060808369,2.3018547341580415,0.086240779108266,0.24600506465685612
2026-05-22 09:46:18.924,22.348275861924662,9.310973657363775,4.299105738371509,2.302249603870223,0.08521411785659438,0.2482163350450719
2026-05-22 09:46:19.950,22.348275861924662,9.307816706666472,4.298315998947146,2.301696786273169,0.08631975305070227,0.247110699850964
2026-05-22 09:46:20.977,22.348275861924662,9.321233747130009,4.297921129234965,2.3017757602156053,0.08726744035993761,0.24655788225391007
2026-05-22 09:46:22.011,22.348275861924662,9.315709083409729,4.2976052334652195,2.303118317237022,0.08663564882044739,0.24703172590852773
2026-05-22 09:46:23.038,22.348275861924662,9.30071356759754,4.298789842601764,2.302565499639968,0.08505616997172183,0.2463999343690375
2026-05-22 09:46:24.065,22.355571395752918,9.312552132712426,4.297131389810602,2.3030393432945857,0.08608283122339344,0.24703172590852773
2026-05-22 09:46:25.093,22.348275861924662,9.30071356759754,4.296341650386239,2.3024075517550955,0.08537206574146694,0.2471896737934003
2026-05-22 09:46:26.122,22.340980328096293,9.316498321084055,4.295314989134567,2.3015388383882964,0.08584590939608461,0.24655788225391007
2026-05-22 09:46:27.149,22.348275861924662,9.314919845735403,4.296025754616494,2.3024865256975318,0.08703051853262878,0.24876915264212585
2026-05-22 09:46:28.175,22.340980328096293,9.303870518294843,4.2956308849043126,2.301380890503424,0.08742538824481016,0.24624198648416495
2026-05-22 09:46:29.205,22.348275861924662,9.309395182015123,4.294525249710205,2.302802421467277,0.08529309179903066,0.24742659562070912
2026-05-22 09:46:30.236,22.348275861924662,9.315709083409729,4.294683197595077,2.3020916559853504,0.08821512766917294,0.24726864773583657
2026-05-22 09:46:31.311,22.355571395752918,9.303870518294843,4.293972432113151,2.302012682042914,0.08860999738135433,0.24734762167827284
2026-05-22 09:46:32.342,22.348275861924662,9.318866034107032,4.293893458170714,2.302012682042914,0.08584590939608461,0.24695275196609145
2026-05-22 09:46:33.371,22.340980328096293,9.314919845735403,4.294051406055587,2.3018547341580415,0.08758333612968272,0.24971683995136118
2026-05-22 09:46:34.398,22.348275861924662,9.323601460152986,4.294130379998023,2.302881395409713,0.08497719602928555,0.24774249139045423
2026-05-22 09:46:35.426,22.348275861924662,9.319655271781357,4.293656536343406,2.3021706299277866,0.084819248144413,0.24837428292994446
2026-05-22 09:46:36.452,22.348275861924662,9.316498321084055,4.293814484228278,2.3016178123307327,0.08853102343891806,0.24908504841187096
2026-05-22 09:46:37.477,22.348275861924662,9.318866034107032,4.292945770861479,2.30145986444586,0.08797820584186411,0.2475055695631454
2026-05-22 09:46:38.507,22.348275861924662,9.3117628950381,4.293735510285842,2.3017757602156053,0.08639872699313855,0.24845325687238073
2026-05-22 09:46:39.539,22.348275861924662,9.321233747130009,4.292629875091734,2.3020916559853504,0.086240779108266,0.24734762167827284
2026-05-22 09:46:40.571,22.348275861924662,9.305448993643495,4.29144526595519,2.3026444735824043,0.08545103968390322,0.2478214653328905
2026-05-22 09:46:41.601,22.348275861924662,9.326758410850289,4.289628865279155,2.302249603870223,0.08718846641750133,0.24734762167827284
2026-05-22 09:46:42.630,22.348275861924662,9.3117628950381,4.290102708933773,2.302249603870223,0.08663564882044739,0.24876915264212585
2026-05-22 09:46:43.659,22.348275861924662,9.312552132712426,4.290339630761082,2.3017757602156053,0.086240779108266,0.24774249139045423
2026-05-22 09:46:44.692,22.340980328096293,9.3117628950381,4.288444256142611,2.3026444735824043,0.08663564882044739,0.2478214653328905
2026-05-22 09:46:45.723,22.348275861924662,9.305448993643495,4.288839125854793,2.302249603870223,0.08584590939608461,0.24703172590852773
2026-05-22 09:46:46.752,22.348275861924662,9.307027468992146,4.288918099797229,2.302565499639968,0.08576693545364833,0.24900607446943468
2026-05-22 09:46:47.781,22.348275861924662,9.315709083409729,4.288286308257739,2.3024075517550955,0.08505616997172183,0.24845325687238073
2026-05-22 09:46:48.806,22.348275861924662,9.315709083409729,4.288128360372866,2.3021706299277866,0.08616180516582972,0.25050657937572396
2026-05-22 09:46:49.838,22.348275861924662,9.31728755875838,4.288997073739665,2.302565499639968,0.08537206574146694,0.24869017869968957
2026-05-22 09:46:50.873,22.348275861924662,9.325179935501637,4.288365282200175,2.3021706299277866,0.0855300136263395,0.2489271005269984
2026-05-22 09:46:51.900,22.340980328096293,9.312552132712426,4.287812464603121,2.302012682042914,0.08529309179903066,0.2482163350450719
2026-05-22 09:46:52.927,22.348275861924662,9.321233747130009,4.286943751236322,2.3020916559853504,0.08616180516582972,0.24987478783623374
2026-05-22 09:46:53.953,22.348275861924662,9.326758410850289,4.287891438545557,2.301696786273169,0.08600385728095716,0.25090144908790535
2026-05-22 09:46:54.981,22.348275861924662,9.316498321084055,4.2871016991211945,2.3027234475248406,0.08631975305070227,0.24829530898750818
2026-05-22 09:46:56.008,22.348275861924662,9.308605944340798,4.287496568833376,2.30145986444586,0.08655667487801111,0.2516911885122681
2026-05-22 09:46:57.040,22.348275861924662,9.32833688619894,4.287022725178758,2.302328577812659,0.086240779108266,0.24837428292994446
2026-05-22 09:46:58.068,22.348275861924662,9.308605944340798,4.286311959696832,2.3015388383882964,0.08608283122339344,0.2510593969727779
2026-05-22 09:46:59.099,22.348275861924662,9.315709083409729,4.286943751236322,2.3020916559853504,0.08529309179903066,0.25011170966354257
2026-05-22 09:47:00.125,22.340980328096293,9.318866034107032,4.286706829409013,2.301696786273169,0.08489822208684927,0.248532230814817
2026-05-22 09:47:01.152,22.348275861924662,9.326758410850289,4.286785803351449,2.30145986444586,0.0855300136263395,0.248532230814817
2026-05-22 09:47:02.180,22.348275861924662,9.310973657363775,4.287338620948503,2.3020916559853504,0.08703051853262878,0.24837428292994446
2026-05-22 09:47:03.212,22.340980328096293,9.32833688619894,4.2856801681573415,2.302565499639968,0.08868897132379061,0.248532230814817
2026-05-22 09:47:04.241,22.348275861924662,9.329126123873266,4.286390933639268,2.302565499639968,0.08718846641750133,0.24900607446943468
2026-05-22 09:47:05.272,22.348275861924662,9.309395182015123,4.2871016991211945,2.3021706299277866,0.08639872699313855,0.2493219702391798
2026-05-22 09:47:06.302,22.348275861924662,9.31728755875838,4.285601194214905,2.3021706299277866,0.0851351439141581,0.24908504841187096
2026-05-22 09:47:07.331,22.348275861924662,9.308605944340798,4.285443246330033,2.302802421467277,0.08655667487801111,0.24987478783623374
2026-05-22 09:47:08.359,22.340980328096293,9.318076796432706,4.286469907581704,2.301696786273169,0.08616180516582972,0.24869017869968957
2026-05-22 09:47:09.392,22.355571395752918,9.321233747130009,4.284969402675415,2.302328577812659,0.08655667487801111,0.2493219702391798
2026-05-22 09:47:10.422,22.348275861924662,9.314130608061078,4.285443246330033,2.301933708100478,0.08592488333852089,0.24971683995136118
2026-05-22 09:47:11.462,22.348275861924662,9.316498321084055,4.283942741423743,2.301143968676115,0.08576693545364833,0.24908504841187096
2026-05-22 09:47:12.488,22.348275861924662,9.322022984804335,4.2833899238266895,2.3024865256975318,0.08663564882044739,0.25011170966354257
2026-05-22 09:47:13.520,22.348275861924662,9.307027468992146,4.284100689308616,2.3026444735824043,0.08576693545364833,0.24947991812405235
2026-05-22 09:47:14.547,22.348275861924662,9.315709083409729,4.28402171536618,2.302881395409713,0.0851351439141581,0.25011170966354257
2026-05-22 09:47:15.575,22.348275861924662,9.330704599221917,4.283863767481307,2.3024865256975318,0.08521411785659438,0.24995376177867001
2026-05-22 09:47:16.607,22.348275861924662,9.314130608061078,4.283547871711562,2.3012229426185513,0.08489822208684927,0.25090144908790535
2026-05-22 09:47:17.636,22.340980328096293,9.31728755875838,4.283153001999381,2.3016178123307327,0.086240779108266,0.24916402235430724
2026-05-22 09:47:18.667,22.348275861924662,9.30623823131782,4.2828371062296355,2.3016178123307327,0.08805717978430039,0.2502696575484151
2026-05-22 09:47:19.697,22.348275861924662,9.310973657363775,4.283705819596435,2.302012682042914,0.08505616997172183,0.2496378660089249
2026-05-22 09:47:20.729,22.348275861924662,9.31728755875838,4.282679158344763,2.3027234475248406,0.08537206574146694,0.2500327357211063
2026-05-22 09:47:21.757,22.348275861924662,9.325969173175963,4.282995054114508,2.302565499639968,0.08529309179903066,0.24955889206648862
2026-05-22 09:47:22.784,22.348275861924662,9.330704599221917,4.282442236517454,2.3018547341580415,0.08560898756877577,0.24979581389379746
2026-05-22 09:47:23.812,22.348275861924662,9.323601460152986,4.282916080172072,2.301380890503424,0.08647770093557483,0.24979581389379746
2026-05-22 09:47:24.840,22.348275861924662,9.325969173175963,4.282284288632582,2.3013019165609876,0.08726744035993761,0.25019068360597885
2026-05-22 09:47:25.873,22.348275861924662,9.308605944340798,4.282916080172072,2.3026444735824043,0.08529309179903066,0.24979581389379746
2026-05-22 09:47:26.903,22.348275861924662,9.318076796432706,4.282205314690145,2.3017757602156053,0.08560898756877577,0.2504276054332877
2026-05-22 09:47:27.929,22.340980328096293,9.315709083409729,4.283153001999381,2.3020916559853504,0.08876794526622689,0.25090144908790535
2026-05-22 09:47:28.960,22.348275861924662,9.318866034107032,4.282679158344763,2.3012229426185513,0.08600385728095716,0.25090144908790535
2026-05-22 09:47:29.987,22.348275861924662,9.325969173175963,4.282047366805273,2.3016178123307327,0.0855300136263395,0.251375292742523
2026-05-22 09:47:31.022,22.348275861924662,9.314919845735403,4.282363262575018,2.3017757602156053,0.08639872699313855,0.24995376177867001
2026-05-22 09:47:32.053,22.348275861924662,9.323601460152986,4.282916080172072,2.302012682042914,0.08655667487801111,0.2503486314908514
2026-05-22 09:47:33.082,22.340980328096293,9.3117628950381,4.282600184402327,2.3026444735824043,0.08545103968390322,0.24940094418161607
2026-05-22 09:47:34.119,22.348275861924662,9.307027468992146,4.2818894189204,2.302565499639968,0.08529309179903066,0.2503486314908514
2026-05-22 09:47:35.154,22.348275861924662,9.307027468992146,4.2819683928628365,2.301933708100478,0.08505616997172183,0.2514542666849593
2026-05-22 09:47:36.183,22.355571395752918,9.318076796432706,4.281494549208219,2.3029603693521494,0.08560898756877577,0.2520860582244495
2026-05-22 09:47:37.210,22.348275861924662,9.327547648524614,4.281178653438474,2.3030393432945857,0.08750436218724644,0.2520860582244495
2026-05-22 09:47:38.242,22.348275861924662,9.31728755875838,4.2814155752657825,2.3020916559853504,0.08560898756877577,0.25019068360597885
2026-05-22 09:47:39.275,22.348275861924662,9.324390697827312,4.280862757668729,2.3012229426185513,0.08679359670531994,0.2525599018790672
2026-05-22 09:47:40.301,22.348275861924662,9.310184419689449,4.281336601323346,2.3024075517550955,0.08576693545364833,0.2507435012030328
2026-05-22 09:47:41.329,22.348275861924662,9.319655271781357,4.281178653438474,2.302012682042914,0.08568796151121205,0.25161221456983185
2026-05-22 09:47:42.357,22.348275861924662,9.322022984804335,4.28062583584142,2.3020916559853504,0.08489822208684927,0.2525599018790672
2026-05-22 09:47:43.389,22.348275861924662,9.322022984804335,4.280704809783856,2.302565499639968,0.08568796151121205,0.2520860582244495
2026-05-22 09:47:44.423,22.348275861924662,9.310973657363775,4.280388914014111,2.3018547341580415,0.086240779108266,0.2510593969727779
2026-05-22 09:47:45.455,22.348275861924662,9.314130608061078,4.2805468618989835,2.3018547341580415,0.08568796151121205,0.25161221456983185
2026-05-22 09:47:46.483,22.348275861924662,9.313341370386752,4.280388914014111,2.3024075517550955,0.08584590939608461,0.2509804230303416
2026-05-22 09:47:47.511,22.348275861924662,9.307027468992146,4.2814155752657825,2.3027234475248406,0.08631975305070227,0.2536655370731751
2026-05-22 09:47:48.540,22.348275861924662,9.324390697827312,4.280309940071675,2.3024075517550955,0.08505616997172183,0.25224400610932207
2026-05-22 09:47:49.575,22.355571395752918,9.326758410850289,4.281178653438474,2.302565499639968,0.08782025795699155,0.2510593969727779
2026-05-22 09:47:50.602,22.348275861924662,9.320444509455683,4.280941731611165,2.3016178123307327,0.08576693545364833,0.25200708428201324
2026-05-22 09:47:51.674,22.348275861924662,9.322022984804335,4.280783783726292,2.303118317237022,0.08687257064775622,0.25263887582150346
2026-05-22 09:47:52.713,22.355571395752918,9.309395182015123,4.2805468618989835,2.302802421467277,0.08900486709353572,0.25311271947612113
2026-05-22 09:47:53.747,22.355571395752918,9.314130608061078,4.2799940443019295,2.302249603870223,0.08489822208684927,0.2518491363971407
2026-05-22 09:47:54.775,22.348275861924662,9.304659755969169,4.280309940071675,2.3013019165609876,0.08647770093557483,0.2520860582244495
2026-05-22 09:47:55.803,22.355571395752918,9.3117628950381,4.2799940443019295,2.301933708100478,0.08710949247506505,0.251375292742523
2026-05-22 09:47:56.836,22.355571395752918,9.310184419689449,4.281099679496037,2.3026444735824043,0.08876794526622689,0.25263887582150346
2026-05-22 09:47:57.864,22.348275861924662,9.314919845735403,4.279915070359493,2.302881395409713,0.08474027420197672,0.2506645272605965
2026-05-22 09:47:58.893,22.348275861924662,9.3117628950381,4.280467887956547,2.3027234475248406,0.08639872699313855,0.25342861524586624
2026-05-22 09:47:59.920,22.348275861924662,9.318076796432706,4.2799940443019295,2.301380890503424,0.08829410161160922,0.25153324062739557
2026-05-22 09:48:00.954,22.355571395752918,9.312552132712426,4.280151992186802,2.302328577812659,0.08892589315109944,0.2535075891883025
2026-05-22 09:48:01.981,22.348275861924662,9.312552132712426,4.279599174589748,2.302012682042914,0.08489822208684927,0.25129631880008674
2026-05-22 09:48:03.012,22.355571395752918,9.3117628950381,4.280151992186802,2.302565499639968,0.08647770093557483,0.25303374553368485
2026-05-22 09:48:04.040,22.348275861924662,9.31728755875838,4.280230966129238,2.3026444735824043,0.08655667487801111,0.25224400610932207
2026-05-22 09:48:05.067,22.355571395752918,9.310973657363775,4.2799940443019295,2.3017757602156053,0.08592488333852089,0.25232298005175835
2026-05-22 09:48:06.097,22.355571395752918,9.303081280620518,4.279441226704876,2.3024865256975318,0.08545103968390322,0.2520860582244495
2026-05-22 09:48:07.127,22.355571395752918,9.318076796432706,4.279836096417057,2.301380890503424,0.08576693545364833,0.2518491363971407
2026-05-22 09:48:08.158,22.355571395752918,9.299924329923215,4.279757122474621,2.301380890503424,0.0855300136263395,0.25192811033957696
2026-05-22 09:48:09.185,22.355571395752918,9.3117628950381,4.279520200647312,2.301933708100478,0.0855300136263395,0.25192811033957696
2026-05-22 09:48:10.218,22.355571395752918,9.308605944340798,4.279362252762439,2.3020916559853504,0.08576693545364833,0.2539814328429202
2026-05-22 09:48:11.251,22.348275861924662,9.32281222247866,4.279204304877567,2.3024865256975318,0.08742538824481016,0.2529547715912486
2026-05-22 09:48:12.288,22.355571395752918,9.326758410850289,4.279362252762439,2.3016178123307327,0.08466130025954044,0.2542973286126653
2026-05-22 09:48:13.316,22.355571395752918,9.325969173175963,4.279836096417057,2.3024865256975318,0.08505616997172183,0.25303374553368485
2026-05-22 09:48:14.345,22.355571395752918,9.312552132712426,4.280388914014111,2.3027234475248406,0.08584590939608461,0.2524809279366309
2026-05-22 09:48:15.383,22.355571395752918,9.301502805271866,4.279915070359493,2.3024865256975318,0.086240779108266,0.2539814328429202
2026-05-22 09:48:16.417,22.355571395752918,9.307816706666472,4.279362252762439,2.302249603870223,0.08568796151121205,0.25311271947612113
2026-05-22 09:48:17.449,22.355571395752918,9.316498321084055,4.280230966129238,2.301933708100478,0.08576693545364833,0.25477117226728296
2026-05-22 09:48:18.476,22.348275861924662,9.310184419689449,4.280073018244366,2.3018547341580415,0.08529309179903066,0.2550870680370281
2026-05-22 09:48:19.506,22.355571395752918,9.310184419689449,4.279757122474621,2.3013019165609876,0.0855300136263395,0.25445527649753785
2026-05-22 09:48:20.533,22.348275861924662,9.314130608061078,4.279599174589748,2.3021706299277866,0.08576693545364833,0.2535865631307388
2026-05-22 09:48:21.563,22.348275861924662,9.310973657363775,4.279599174589748,2.3017757602156053,0.08545103968390322,0.25374451101561135
2026-05-22 09:48:22.592,22.355571395752918,9.310973657363775,4.2799940443019295,2.30145986444586,0.08560898756877577,0.25453425043997413
2026-05-22 09:48:23.626,22.348275861924662,9.304659755969169,4.279678148532184,2.3029603693521494,0.084819248144413,0.2528757976488123
2026-05-22 09:48:24.659,22.355571395752918,9.303081280620518,4.279599174589748,2.302249603870223,0.08829410161160922,0.2531916934185574
2026-05-22 09:48:25.692,22.355571395752918,9.315709083409729,4.279362252762439,2.3018547341580415,0.08560898756877577,0.25453425043997413
2026-05-22 09:48:26.718,22.348275861924662,9.314130608061078,4.279520200647312,2.302012682042914,0.08805717978430039,0.2529547715912486
2026-05-22 09:48:27.745,22.355571395752918,9.29518890387726,4.279362252762439,2.3024075517550955,0.08474027420197672,0.25334964130342996
2026-05-22 09:48:28.779,22.355571395752918,9.29913509224889,4.279757122474621,2.300907046848806,0.08537206574146694,0.2539814328429202
2026-05-22 09:48:29.808,22.355571395752918,9.309395182015123,4.2799940443019295,2.301143968676115,0.08797820584186411,0.2550080940945918
2026-05-22 09:48:30.838,22.355571395752918,9.305448993643495,4.2799940443019295,2.3029603693521494,0.08576693545364833,0.2554029638067732
2026-05-22 09:48:31.882,22.348275861924662,9.307027468992146,4.2799940443019295,2.3012229426185513,0.08655667487801111,0.25406040678535646
2026-05-22 09:48:32.914,22.355571395752918,9.3117628950381,4.279283278820003,2.3024865256975318,0.087662310072119,0.25413938072779274
2026-05-22 09:48:33.948,22.348275861924662,9.312552132712426,4.280388914014111,2.302012682042914,0.084819248144413,0.2549291201521555
2026-05-22 09:48:34.977,22.355571395752918,9.313341370386752,4.279283278820003,2.302881395409713,0.08505616997172183,0.2535075891883025
2026-05-22 09:48:36.006,22.355571395752918,9.312552132712426,4.279283278820003,2.302565499639968,0.08592488333852089,0.2529547715912486
2026-05-22 09:48:37.035,22.355571395752918,9.314130608061078,4.280073018244366,2.302249603870223,0.08655667487801111,0.2557188595765183
2026-05-22 09:48:38.099,22.348275861924662,9.312552132712426,4.279520200647312,2.301696786273169,0.086240779108266,0.2542973286126653
2026-05-22 09:48:39.129,22.348275861924662,9.320444509455683,4.279520200647312,2.3021706299277866,0.086240779108266,0.25666654688575363
2026-05-22 09:48:40.155,22.348275861924662,9.295978141551586,4.279441226704876,2.3020916559853504,0.08545103968390322,0.25413938072779274
2026-05-22 09:48:41.184,22.348275861924662,9.30623823131782,4.279915070359493,2.3021706299277866,0.08655667487801111,0.2529547715912486
2026-05-22 09:48:42.215,22.355571395752918,9.30071356759754,4.28062583584142,2.301380890503424,0.08560898756877577,0.2539814328429202
2026-05-22 09:48:43.244,22.348275861924662,9.310973657363775,4.279599174589748,2.3020916559853504,0.08505616997172183,0.2549291201521555
2026-05-22 09:48:44.272,22.348275861924662,9.313341370386752,4.2799940443019295,2.3017757602156053,0.08560898756877577,0.2557188595765183
2026-05-22 09:48:45.302,22.355571395752918,9.310184419689449,4.2799940443019295,2.3018547341580415,0.08647770093557483,0.25485014620971924
2026-05-22 09:48:46.333,22.355571395752918,9.320444509455683,4.279441226704876,2.3024865256975318,0.08545103968390322,0.25477117226728296
2026-05-22 09:48:47.367,22.348275861924662,9.314130608061078,4.279757122474621,2.302012682042914,0.08750436218724644,0.2549291201521555
2026-05-22 09:48:48.395,22.355571395752918,9.309395182015123,4.279757122474621,2.3017757602156053,0.08521411785659438,0.2550080940945918
2026-05-22 09:48:49.423,22.348275861924662,9.299924329923215,4.279915070359493,2.3026444735824043,0.08671462276288366,0.25445527649753785
2026-05-22 09:48:50.454,22.355571395752918,9.3117628950381,4.279441226704876,2.302249603870223,0.08734641430237389,0.2549291201521555
2026-05-22 09:48:51.488,22.348275861924662,9.310973657363775,4.279520200647312,2.302012682042914,0.08584590939608461,0.25516604197946435
2026-05-22 09:48:52.516,22.348275861924662,9.303870518294843,4.278967383050258,2.303118317237022,0.08608283122339344,0.2571403905403713
2026-05-22 09:48:53.542,22.348275861924662,9.295978141551586,4.279757122474621,2.3027234475248406,0.08789923189942783,0.2550080940945918
2026-05-22 09:48:54.571,22.348275861924662,9.314919845735403,4.279520200647312,2.302012682042914,0.0851351439141581,0.25595578140382713
2026-05-22 09:48:55.598,22.348275861924662,9.320444509455683,4.28062583584142,2.30145986444586,0.08853102343891806,0.2565085990008811
2026-05-22 09:48:56.628,22.348275861924662,9.314130608061078,4.279599174589748,2.301933708100478,0.08474027420197672,0.2550080940945918
2026-05-22 09:48:57.662,22.348275861924662,9.303081280620518,4.280073018244366,2.302249603870223,0.08560898756877577,0.25595578140382713
2026-05-22 09:48:58.694,22.355571395752918,9.316498321084055,4.280388914014111,2.302328577812659,0.08647770093557483,0.2554029638067732
2026-05-22 09:48:59.726,22.348275861924662,9.320444509455683,4.280309940071675,2.302012682042914,0.08679359670531994,0.2564296250584448
2026-05-22 09:49:00.789,22.348275861924662,9.318866034107032,4.279915070359493,2.3017757602156053,0.08505616997172183,0.25548193774920946
2026-05-22 09:49:01.819,22.348275861924662,9.299924329923215,4.280309940071675,2.3015388383882964,0.08829410161160922,0.255639885634082
2026-05-22 09:49:02.851,22.355571395752918,9.30623823131782,4.280151992186802,2.3018547341580415,0.08884691920866317,0.2564296250584448
2026-05-22 09:49:03.884,22.348275861924662,9.307816706666472,4.28062583584142,2.3029603693521494,0.08576693545364833,0.2550870680370281
2026-05-22 09:49:04.914,22.340980328096293,9.322022984804335,4.280704809783856,2.302802421467277,0.08537206574146694,0.25658757294331735
2026-05-22 09:49:05.947,22.355571395752918,9.3117628950381,4.279678148532184,2.301380890503424,0.08600385728095716,0.2557978335189546
2026-05-22 09:49:06.980,22.348275861924662,9.319655271781357,4.279599174589748,2.3010649947336788,0.08631975305070227,0.25690346871306247
2026-05-22 09:49:08.009,22.355571395752918,9.3117628950381,4.280309940071675,2.3018547341580415,0.0869515445901925,0.2561137292886997
2026-05-22 09:49:09.041,22.348275861924662,9.307816706666472,4.280309940071675,2.3027234475248406,0.08600385728095716,0.2550080940945918
