RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 09:49:06.087,19.65472261707646
2025-11-18 09:49:07.114,19.633413199869665
2025-11-18 09:49:08.138,19.575009611969563
2025-11-18 09:49:09.169,19.591583603130402
2025-11-18 09:49:10.196,19.57027418592361
2025-11-18 09:49:11.223,19.66892889521432
2025-11-18 09:49:12.249,19.63972710126427
2025-11-18 09:49:13.275,19.64525176498455
2025-11-18 09:49:14.299,19.687081361723813
2025-11-18 09:49:15.325,19.637359388241293
2025-11-18 09:49:16.353,19.646830240333202
2025-11-18 09:49:17.382,19.653144141727807
2025-11-18 09:49:18.408,19.642884051961573
2025-11-18 09:49:19.438,19.651565666379156
2025-11-18 09:49:20.467,19.58684817708445
2025-11-18 09:49:21.496,19.61210378266287
2025-11-18 09:49:22.524,19.637359388241293
2025-11-18 09:49:23.556,19.634991675218316
2025-11-18 09:49:24.587,19.615260733360174
2025-11-18 09:49:25.613,19.57185266127226
2025-11-18 09:49:26.644,19.653933379402133
2025-11-18 09:49:27.674,19.594740553827705
2025-11-18 09:49:28.704,19.644462527310225
2025-11-18 09:49:29.733,19.66735041986567
2025-11-18 09:49:30.756,19.64919795335618
2025-11-18 09:49:31.782,19.622363872429105
2025-11-18 09:49:32.813,19.636570150566968
2025-11-18 09:49:33.835,19.647619478007528
2025-11-18 09:49:34.866,19.63814862591562
2025-11-18 09:49:35.893,19.5884266524331
2025-11-18 09:49:36.922,19.63420243754399
2025-11-18 09:49:37.948,19.594740553827705
2025-11-18 09:49:38.978,19.627888536149385
2025-11-18 09:49:40.009,19.63972710126427
2025-11-18 09:49:41.035,19.640516338938596
2025-11-18 09:49:42.061,19.64919795335618
2025-11-18 09:49:43.088,19.657090330099436
2025-11-18 09:49:44.114,19.575009611969563
2025-11-18 09:49:45.143,19.627888536149385
2025-11-18 09:49:46.172,19.672085845911624
2025-11-18 09:49:47.195,19.585269701735797
2025-11-18 09:49:48.223,19.65472261707646
2025-11-18 09:49:49.252,19.653144141727807
2025-11-18 09:49:50.278,19.56238180918035
2025-11-18 09:49:51.305,19.640516338938596
2025-11-18 09:49:52.333,19.64525176498455
2025-11-18 09:49:53.362,19.68392441102651
2025-11-18 09:49:54.387,19.648408715681853
2025-11-18 09:49:55.419,19.64919795335618
2025-11-18 09:49:56.448,19.657090330099436
2025-11-18 09:49:57.474,19.658668805448087
2025-11-18 09:49:58.505,19.65077642870483
2025-11-18 09:49:59.536,19.619996159406128
2025-11-18 09:50:00.561,19.619996159406128
2025-11-18 09:50:01.587,19.601843692896637
2025-11-18 09:50:02.613,19.579745038015517
2025-11-18 09:50:03.640,19.66182575614539
2025-11-18 09:50:04.668,19.640516338938596
2025-11-18 09:50:05.695,19.57343113662091
2025-11-18 09:50:06.723,19.568695710574957
2025-11-18 09:50:07.751,19.597108266850682
2025-11-18 09:50:08.775,19.623942347777756
2025-11-18 09:50:09.806,19.649987191030505
2025-11-18 09:50:10.835,19.657090330099436
2025-11-18 09:50:11.864,19.646041002658876
2025-11-18 09:50:12.891,19.619996159406128
2025-11-18 09:50:13.926,19.653933379402133
2025-11-18 09:50:14.955,19.57185266127226
2025-11-18 09:50:15.986,19.655511854750785
2025-11-18 09:50:17.015,19.600265217547985
2025-11-18 09:50:18.039,19.618417684057476
2025-11-18 09:50:19.066,19.622363872429105
2025-11-18 09:50:20.093,19.631045486846688
2025-11-18 09:50:21.121,19.642094814287248
2025-11-18 09:50:22.147,19.63814862591562
2025-11-18 09:50:23.173,19.60105445522231
2025-11-18 09:50:24.200,19.669718132888647
2025-11-18 09:50:25.226,19.614471495685848
2025-11-18 09:50:26.254,19.615260733360174
2025-11-18 09:50:27.280,19.638937863589945
2025-11-18 09:50:28.309,19.657090330099436
2025-11-18 09:50:29.335,19.657090330099436
2025-11-18 09:50:30.366,19.637359388241293
2025-11-18 09:50:31.389,19.618417684057476
2025-11-18 09:50:32.412,19.587637414758774
2025-11-18 09:50:33.434,19.5608033338317
2025-11-18 09:50:34.457,19.60105445522231
2025-11-18 09:50:35.480,19.66577194451702
2025-11-18 09:50:36.506,19.633413199869665
2025-11-18 09:50:37.533,19.65630109242511
2025-11-18 09:50:38.558,19.601843692896637
2025-11-18 09:50:39.581,19.653933379402133
2025-11-18 09:50:40.604,19.67997822265488
2025-11-18 09:50:41.629,19.646041002658876
2025-11-18 09:50:42.652,19.641305576612922
2025-11-18 09:50:43.680,19.608157594291242
2025-11-18 09:50:44.703,19.62709929847506
2025-11-18 09:50:45.727,19.633413199869665
2025-11-18 09:50:46.749,19.609736069639894
2025-11-18 09:50:47.777,19.609736069639894
2025-11-18 09:50:48.802,19.61052530731422
2025-11-18 09:50:49.831,19.65077642870483
2025-11-18 09:50:50.855,19.57737732499254
2025-11-18 09:50:51.878,19.669718132888647
2025-11-18 09:50:52.908,19.620785397080454
2025-11-18 09:50:53.934,19.61052530731422
2025-11-18 09:50:54.969,19.63814862591562
2025-11-18 09:50:56.000,19.60105445522231
2025-11-18 09:50:57.022,19.673664321260276
2025-11-18 09:50:58.044,19.620785397080454
2025-11-18 09:50:59.073,19.65235490405348
2025-11-18 09:51:00.102,19.64525176498455
2025-11-18 09:51:01.131,19.66577194451702
2025-11-18 09:51:02.158,19.608157594291242
2025-11-18 09:51:03.188,19.63972710126427
2025-11-18 09:51:04.214,19.63262396219534
2025-11-18 09:51:05.244,19.647619478007528
2025-11-18 09:51:06.271,19.655511854750785
2025-11-18 09:51:07.297,19.63814862591562
2025-11-18 09:51:08.323,19.64919795335618
2025-11-18 09:51:09.347,19.64525176498455
2025-11-18 09:51:10.375,19.64525176498455
2025-11-18 09:51:11.404,19.63420243754399
2025-11-18 09:51:12.433,19.56790647290063
2025-11-18 09:51:13.461,19.59947597987366
2025-11-18 09:51:14.489,19.620785397080454
2025-11-18 09:51:15.517,19.6712966082373
2025-11-18 09:51:16.546,19.642094814287248
2025-11-18 09:51:17.576,19.62709929847506
2025-11-18 09:51:18.603,19.675242796608927
2025-11-18 09:51:19.630,19.6160499710345
2025-11-18 09:51:20.657,19.655511854750785
2025-11-18 09:51:21.686,19.62709929847506
2025-11-18 09:51:22.712,19.583691226387145
2025-11-18 09:51:23.740,19.64919795335618
2025-11-18 09:51:24.770,19.649987191030505
2025-11-18 09:51:25.794,19.625520823126408
2025-11-18 09:51:26.820,19.63262396219534
2025-11-18 09:51:27.846,19.62157463475478
2025-11-18 09:51:28.871,19.638937863589945
2025-11-18 09:51:29.899,19.60105445522231
2025-11-18 09:51:30.925,19.626310060800733
2025-11-18 09:51:31.955,19.568695710574957
2025-11-18 09:51:32.983,19.571063423597934
2025-11-18 09:51:34.008,19.629467011498036
2025-11-18 09:51:35.038,19.67287508358595
2025-11-18 09:51:36.069,19.5884266524331
2025-11-18 09:51:37.103,19.616839208708825
2025-11-18 09:51:38.130,19.583691226387145
2025-11-18 09:51:39.159,19.6744535589346
2025-11-18 09:51:40.188,19.603422168245288
2025-11-18 09:51:41.219,19.668139657539996
2025-11-18 09:51:42.251,19.574220374295237
2025-11-18 09:51:43.276,19.640516338938596
2025-11-18 09:51:44.306,19.614471495685848
2025-11-18 09:51:45.335,19.636570150566968
2025-11-18 09:51:46.365,19.611314544988545
2025-11-18 09:51:47.391,19.62867777382371
2025-11-18 09:51:48.417,19.62709929847506
2025-11-18 09:51:49.446,19.634991675218316
2025-11-18 09:51:50.472,19.65787956777376
2025-11-18 09:51:51.500,19.608157594291242
2025-11-18 09:51:52.531,19.587637414758774
2025-11-18 09:51:53.565,19.541861629647883
2025-11-18 09:51:54.591,19.65235490405348
2025-11-18 09:51:55.617,19.649987191030505
2025-11-18 09:51:56.643,19.61052530731422
2025-11-18 09:51:57.674,19.668139657539996
2025-11-18 09:51:58.699,19.64525176498455
2025-11-18 09:51:59.725,19.619206921731802
2025-11-18 09:52:00.754,19.6712966082373
2025-11-18 09:52:01.781,19.576588087318214
2025-11-18 09:52:02.807,19.619996159406128
2025-11-18 09:52:03.829,19.58448046406147
2025-11-18 09:52:04.858,19.661036518471064
2025-11-18 09:52:05.886,19.64525176498455
2025-11-18 09:52:06.914,19.65077642870483
2025-11-18 09:52:07.944,19.624731585452082
2025-11-18 09:52:08.975,19.646830240333202
2025-11-18 09:52:10.001,19.684713648700836
2025-11-18 09:52:11.027,19.627888536149385
2025-11-18 09:52:12.058,19.638937863589945
2025-11-18 09:52:13.080,19.637359388241293
2025-11-18 09:52:14.109,19.644462527310225
2025-11-18 09:52:15.137,19.651565666379156
2025-11-18 09:52:16.165,19.648408715681853
2025-11-18 09:52:17.194,19.65077642870483
2025-11-18 09:52:18.225,19.612893020337197
2025-11-18 09:52:19.254,19.57737732499254
2025-11-18 09:52:20.287,19.648408715681853
2025-11-18 09:52:21.313,19.638937863589945
2025-11-18 09:52:22.341,19.57185266127226
2025-11-18 09:52:23.372,19.58132351336417
2025-11-18 09:52:24.398,19.565538759877654
2025-11-18 09:52:25.427,19.646041002658876
2025-11-18 09:52:26.455,19.613682258011522
2025-11-18 09:52:27.484,19.596319029176357
2025-11-18 09:52:28.511,19.58448046406147
2025-11-18 09:52:29.538,19.65472261707646
2025-11-18 09:52:30.569,19.611314544988545
2025-11-18 09:52:31.596,19.614471495685848
2025-11-18 09:52:32.624,19.67682127195758
2025-11-18 09:52:33.653,19.642094814287248
2025-11-18 09:52:34.680,19.646041002658876
2025-11-18 09:52:35.710,19.637359388241293
2025-11-18 09:52:36.740,19.633413199869665
2025-11-18 09:52:37.770,19.635780912892642
2025-11-18 09:52:38.799,19.657090330099436
2025-11-18 09:52:39.825,19.57895580034119
2025-11-18 09:52:40.854,19.646041002658876
2025-11-18 09:52:41.877,19.612893020337197
2025-11-18 09:52:42.903,19.615260733360174
2025-11-18 09:52:43.931,19.629467011498036
2025-11-18 09:52:44.957,19.6160499710345
2025-11-18 09:52:45.985,19.627888536149385
2025-11-18 09:52:47.014,19.61052530731422
2025-11-18 09:52:48.045,19.662614993819716
2025-11-18 09:52:49.071,19.644462527310225
2025-11-18 09:52:50.096,19.66577194451702
2025-11-18 09:52:51.123,19.65077642870483
2025-11-18 09:52:52.154,19.668139657539996
2025-11-18 09:52:53.185,19.62157463475478
2025-11-18 09:52:54.215,19.62315311010343
2025-11-18 09:52:55.244,19.669718132888647
2025-11-18 09:52:56.275,19.609736069639894
2025-11-18 09:52:57.304,19.66340423149404
2025-11-18 09:52:58.327,19.648408715681853
2025-11-18 09:52:59.355,19.622363872429105
2025-11-18 09:53:00.380,19.653933379402133
2025-11-18 09:53:01.407,19.56632799755198
2025-11-18 09:53:02.435,19.6436732896359
2025-11-18 09:53:03.461,19.644462527310225
2025-11-18 09:53:04.492,19.615260733360174
2025-11-18 09:53:05.522,19.629467011498036
2025-11-18 09:53:06.553,19.597897504525008
2025-11-18 09:53:07.584,19.63972710126427
2025-11-18 09:53:08.615,19.651565666379156
2025-11-18 09:53:09.647,19.609736069639894
2025-11-18 09:53:10.678,19.637359388241293
2025-11-18 09:53:11.707,19.635780912892642
2025-11-18 09:53:12.737,19.64525176498455
2025-11-18 09:53:13.762,19.627888536149385
2025-11-18 09:53:14.791,19.616839208708825
2025-11-18 09:53:15.816,19.623942347777756
2025-11-18 09:53:16.844,19.626310060800733
2025-11-18 09:53:17.872,19.65787956777376
2025-11-18 09:53:18.901,19.65472261707646
2025-11-18 09:53:19.930,19.608157594291242
2025-11-18 09:53:20.958,19.618417684057476
2025-11-18 09:53:21.983,19.568695710574957
2025-11-18 09:53:23.009,19.631045486846688
2025-11-18 09:53:24.036,19.66024728079674
2025-11-18 09:53:25.062,19.649987191030505
2025-11-18 09:53:26.088,19.676032034283253
2025-11-18 09:53:27.110,19.631834724521013
2025-11-18 09:53:28.138,19.642094814287248
2025-11-18 09:53:29.164,19.635780912892642
2025-11-18 09:53:30.190,19.638937863589945
2025-11-18 09:53:31.222,19.627888536149385
2025-11-18 09:53:32.247,19.616839208708825
2025-11-18 09:53:33.273,19.648408715681853
2025-11-18 09:53:34.299,19.579745038015517
2025-11-18 09:53:35.324,19.558435620808723
2025-11-18 09:53:36.348,19.648408715681853
2025-11-18 09:53:37.374,19.6436732896359
2025-11-18 09:53:38.400,19.642094814287248
2025-11-18 09:53:39.426,19.675242796608927
2025-11-18 09:53:40.452,19.609736069639894
2025-11-18 09:53:41.479,19.57027418592361
2025-11-18 09:53:42.506,19.624731585452082
2025-11-18 09:53:43.533,19.647619478007528
2025-11-18 09:53:44.561,19.560014096157374
2025-11-18 09:53:45.590,19.615260733360174
2025-11-18 09:53:46.617,19.580534275689843
2025-11-18 09:53:47.644,19.61762844638315
2025-11-18 09:53:48.672,19.608946831965568
2025-11-18 09:53:49.698,19.634991675218316
2025-11-18 09:53:50.724,19.589215890107425
2025-11-18 09:53:51.750,19.61762844638315
2025-11-18 09:53:52.775,19.62867777382371
2025-11-18 09:53:53.798,19.637359388241293
2025-11-18 09:53:54.820,19.631834724521013
2025-11-18 09:53:55.844,19.6436732896359
2025-11-18 09:53:56.868,19.664193469168367
2025-11-18 09:53:57.898,19.560014096157374
2025-11-18 09:53:58.923,19.619206921731802
2025-11-18 09:53:59.952,19.608946831965568
2025-11-18 09:54:00.975,19.604211405919614
2025-11-18 09:54:01.998,19.567117235226306
2025-11-18 09:54:03.025,19.587637414758774
2025-11-18 09:54:04.051,19.623942347777756
2025-11-18 09:54:05.075,19.646041002658876
2025-11-18 09:54:06.100,19.62867777382371
2025-11-18 09:54:07.124,19.65235490405348
2025-11-18 09:54:08.146,19.62709929847506
2025-11-18 09:54:09.169,19.57185266127226
2025-11-18 09:54:10.192,19.618417684057476
2025-11-18 09:54:11.217,19.653933379402133
2025-11-18 09:54:12.241,19.63972710126427
2025-11-18 09:54:13.264,19.587637414758774
2025-11-18 09:54:14.289,19.64525176498455
2025-11-18 09:54:15.316,19.582112751038494
2025-11-18 09:54:16.343,19.658668805448087
2025-11-18 09:54:17.368,19.608946831965568
2025-11-18 09:54:18.393,19.62867777382371
2025-11-18 09:54:19.422,19.6436732896359
2025-11-18 09:54:20.448,19.64919795335618
2025-11-18 09:54:21.474,19.604211405919614
2025-11-18 09:54:22.502,19.57185266127226
2025-11-18 09:54:23.530,19.620785397080454
2025-11-18 09:54:24.559,19.655511854750785
2025-11-18 09:54:25.583,19.66182575614539
2025-11-18 09:54:26.616,19.648408715681853
2025-11-18 09:54:27.646,19.669718132888647
2025-11-18 09:54:28.672,19.638937863589945
2025-11-18 09:54:29.702,19.657090330099436
2025-11-18 09:54:30.731,19.622363872429105
2025-11-18 09:54:31.758,19.634991675218316
2025-11-18 09:54:32.785,19.60657911894259
2025-11-18 09:54:33.814,19.640516338938596
2025-11-18 09:54:34.841,19.582112751038494
2025-11-18 09:54:35.869,19.661036518471064
2025-11-18 09:54:36.901,19.590794365456077
2025-11-18 09:54:37.928,19.64919795335618
2025-11-18 09:54:38.957,19.647619478007528
2025-11-18 09:54:39.985,19.648408715681853
2025-11-18 09:54:41.014,19.60657911894259
2025-11-18 09:54:42.039,19.646830240333202
2025-11-18 09:54:43.065,19.624731585452082
2025-11-18 09:54:44.100,19.568695710574957
2025-11-18 09:54:45.127,19.634991675218316
2025-11-18 09:54:46.153,19.602632930570962
2025-11-18 09:54:47.176,19.636570150566968
2025-11-18 09:54:48.208,19.642094814287248
2025-11-18 09:54:49.233,19.62315311010343
2025-11-18 09:54:50.265,19.6436732896359
2025-11-18 09:54:51.296,19.633413199869665
2025-11-18 09:54:52.327,19.618417684057476
2025-11-18 09:54:53.358,19.627888536149385
2025-11-18 09:54:54.389,19.583691226387145
2025-11-18 09:54:55.419,19.572641898946586
2025-11-18 09:54:56.447,19.604211405919614
2025-11-18 09:54:57.478,19.57579884964389
2025-11-18 09:54:58.504,19.601843692896637
2025-11-18 09:54:59.530,19.61210378266287
2025-11-18 09:55:00.561,19.6436732896359
2025-11-18 09:55:01.588,19.65787956777376
2025-11-18 09:55:02.612,19.607368356616917
2025-11-18 09:55:03.636,19.583691226387145
2025-11-18 09:55:04.666,19.61210378266287
2025-11-18 09:55:05.696,19.646830240333202
2025-11-18 09:55:06.725,19.67287508358595
2025-11-18 09:55:07.754,19.62709929847506
2025-11-18 09:55:08.783,19.65630109242511
2025-11-18 09:55:09.810,19.634991675218316
2025-11-18 09:55:10.837,19.655511854750785
2025-11-18 09:55:11.867,19.631045486846688
2025-11-18 09:55:12.897,19.64919795335618
2025-11-18 09:55:13.925,19.63262396219534
2025-11-18 09:55:14.952,19.62709929847506
2025-11-18 09:55:15.981,19.6436732896359
2025-11-18 09:55:17.008,19.636570150566968
2025-11-18 09:55:18.036,19.65787956777376
2025-11-18 09:55:19.068,19.530023064532998
2025-11-18 09:55:20.101,19.647619478007528
2025-11-18 09:55:21.130,19.635780912892642
2025-11-18 09:55:22.153,19.624731585452082
2025-11-18 09:55:23.178,19.651565666379156
2025-11-18 09:55:24.205,19.659458043122413
2025-11-18 09:55:25.232,19.631834724521013
2025-11-18 09:55:26.257,19.641305576612922
2025-11-18 09:55:27.283,19.63420243754399
2025-11-18 09:55:28.314,19.629467011498036
2025-11-18 09:55:29.345,19.670507370562973
2025-11-18 09:55:30.375,19.60105445522231
2025-11-18 09:55:31.410,19.61210378266287
2025-11-18 09:55:32.440,19.65787956777376
2025-11-18 09:55:33.465,19.631834724521013
2025-11-18 09:55:34.493,19.61762844638315
2025-11-18 09:55:35.519,19.57027418592361
2025-11-18 09:55:36.550,19.66182575614539
2025-11-18 09:55:37.577,19.6436732896359
2025-11-18 09:55:38.604,19.653144141727807
2025-11-18 09:55:39.632,19.635780912892642
2025-11-18 09:55:40.661,19.646041002658876
2025-11-18 09:55:41.687,19.575009611969563
2025-11-18 09:55:42.710,19.61762844638315
2025-11-18 09:55:43.739,19.635780912892642
2025-11-18 09:55:44.768,19.635780912892642
2025-11-18 09:55:45.798,19.578166562666866
2025-11-18 09:55:46.827,19.591583603130402
2025-11-18 09:55:47.853,19.635780912892642
2025-11-18 09:55:48.887,19.552121719414117
2025-11-18 09:55:49.914,19.646830240333202
2025-11-18 09:55:50.941,19.62867777382371
2025-11-18 09:55:51.968,19.653144141727807
2025-11-18 09:55:52.996,19.630256249172362
2025-11-18 09:55:54.027,19.61762844638315
2025-11-18 09:55:55.052,19.624731585452082
2025-11-18 09:55:56.083,19.561592571506026
2025-11-18 09:55:57.110,19.58684817708445
2025-11-18 09:55:58.133,19.653933379402133
2025-11-18 09:55:59.159,19.63814862591562
2025-11-18 09:56:00.190,19.644462527310225
2025-11-18 09:56:01.217,19.640516338938596
2025-11-18 09:56:02.242,19.64919795335618
2025-11-18 09:56:03.278,19.594740553827705
2025-11-18 09:56:04.308,19.651565666379156
2025-11-18 09:56:05.336,19.591583603130402
2025-11-18 09:56:06.366,19.631045486846688
2025-11-18 09:56:07.397,19.636570150566968
2025-11-18 09:56:08.426,19.642884051961573
2025-11-18 09:56:09.456,19.640516338938596
2025-11-18 09:56:10.486,19.66024728079674
2025-11-18 09:56:11.516,19.615260733360174
2025-11-18 09:56:12.544,19.565538759877654
2025-11-18 09:56:13.575,19.615260733360174
2025-11-18 09:56:14.608,19.602632930570962
2025-11-18 09:56:15.633,19.616839208708825
2025-11-18 09:56:16.661,19.658668805448087
2025-11-18 09:56:17.688,19.552121719414117
2025-11-18 09:56:18.714,19.59552979150203
2025-11-18 09:56:19.738,19.64919795335618
2025-11-18 09:56:20.764,19.601843692896637
2025-11-18 09:56:21.789,19.633413199869665
2025-11-18 09:56:22.814,19.609736069639894
2025-11-18 09:56:23.840,19.57027418592361
2025-11-18 09:56:24.866,19.634991675218316
2025-11-18 09:56:25.891,19.676032034283253
2025-11-18 09:56:26.919,19.576588087318214
2025-11-18 09:56:27.946,19.57579884964389
2025-11-18 09:56:28.972,19.65472261707646
2025-11-18 09:56:30.003,19.641305576612922
2025-11-18 09:56:31.037,19.62157463475478
2025-11-18 09:56:32.069,19.563171046854677
2025-11-18 09:56:33.101,19.60657911894259
2025-11-18 09:56:34.131,19.647619478007528
2025-11-18 09:56:35.159,19.62867777382371
2025-11-18 09:56:36.183,19.6436732896359
2025-11-18 09:56:37.209,19.618417684057476
2025-11-18 09:56:38.235,19.619996159406128
2025-11-18 09:56:39.263,19.63814862591562
2025-11-18 09:56:40.291,19.675242796608927
2025-11-18 09:56:41.319,19.57027418592361
2025-11-18 09:56:42.347,19.613682258011522
2025-11-18 09:56:43.373,19.642884051961573
2025-11-18 09:56:44.398,19.587637414758774
2025-11-18 09:56:45.427,19.6744535589346
2025-11-18 09:56:46.457,19.574220374295237
2025-11-18 09:56:47.491,19.528444589184346
2025-11-18 09:56:48.521,19.58290198871282
2025-11-18 09:56:49.548,19.61052530731422
2025-11-18 09:56:50.578,19.63420243754399
2025-11-18 09:56:51.607,19.66182575614539
2025-11-18 09:56:52.635,19.612893020337197
2025-11-18 09:56:53.663,19.664982706842693
2025-11-18 09:56:54.691,19.560014096157374
2025-11-18 09:56:55.718,19.647619478007528
2025-11-18 09:56:56.746,19.646830240333202
2025-11-18 09:56:57.769,19.669718132888647
2025-11-18 09:56:58.798,19.63814862591562
2025-11-18 09:56:59.826,19.638937863589945
2025-11-18 09:57:00.853,19.62157463475478
2025-11-18 09:57:01.878,19.649987191030505
2025-11-18 09:57:02.906,19.646041002658876
2025-11-18 09:57:03.935,19.61052530731422
2025-11-18 09:57:04.964,19.62867777382371
2025-11-18 09:57:05.994,19.613682258011522
2025-11-18 09:57:07.024,19.647619478007528
2025-11-18 09:57:08.052,19.651565666379156
2025-11-18 09:57:09.085,19.630256249172362
2025-11-18 09:57:10.112,19.629467011498036
2025-11-18 09:57:11.142,19.600265217547985
2025-11-18 09:57:12.168,19.646041002658876
2025-11-18 09:57:13.198,19.62709929847506
2025-11-18 09:57:14.225,19.631045486846688
2025-11-18 09:57:15.249,19.635780912892642
2025-11-18 09:57:16.272,19.637359388241293
2025-11-18 09:57:17.295,19.63814862591562
2025-11-18 09:57:18.318,19.626310060800733
2025-11-18 09:57:19.341,19.605789881268265
2025-11-18 09:57:20.364,19.54975400639114
2025-11-18 09:57:21.389,19.624731585452082
2025-11-18 09:57:22.413,19.65235490405348
2025-11-18 09:57:23.438,19.62709929847506
2025-11-18 09:57:24.463,19.6436732896359
2025-11-18 09:57:25.486,19.629467011498036
2025-11-18 09:57:26.509,19.6160499710345
2025-11-18 09:57:27.533,19.646830240333202
2025-11-18 09:57:28.556,19.638937863589945
2025-11-18 09:57:29.583,19.614471495685848
2025-11-18 09:57:30.609,19.662614993819716
2025-11-18 09:57:31.636,19.630256249172362
2025-11-18 09:57:32.660,19.66182575614539
2025-11-18 09:57:33.684,19.658668805448087
2025-11-18 09:57:34.707,19.640516338938596
2025-11-18 09:57:35.734,19.646041002658876
2025-11-18 09:57:36.770,19.63420243754399
2025-11-18 09:57:37.799,19.653933379402133
2025-11-18 09:57:38.829,19.63814862591562
2025-11-18 09:57:39.857,19.634991675218316
2025-11-18 09:57:40.883,19.58132351336417
2025-11-18 09:57:41.910,19.644462527310225
2025-11-18 09:57:42.936,19.631834724521013
2025-11-18 09:57:43.964,19.62709929847506
2025-11-18 09:57:44.995,19.63420243754399
2025-11-18 09:57:46.023,19.636570150566968
2025-11-18 09:57:47.047,19.633413199869665
2025-11-18 09:57:48.072,19.64525176498455
2025-11-18 09:57:49.100,19.642884051961573
2025-11-18 09:57:50.125,19.622363872429105
2025-11-18 09:57:51.155,19.63262396219534
2025-11-18 09:57:52.186,19.646041002658876
2025-11-18 09:57:53.211,19.637359388241293
2025-11-18 09:57:54.236,19.644462527310225
2025-11-18 09:57:55.266,19.624731585452082
2025-11-18 09:57:56.295,19.622363872429105
2025-11-18 09:57:57.327,19.658668805448087
2025-11-18 09:57:58.357,19.63972710126427
2025-11-18 09:57:59.384,19.646041002658876
2025-11-18 09:58:00.410,19.626310060800733
2025-11-18 09:58:01.436,19.622363872429105
2025-11-18 09:58:02.464,19.557646383134397
2025-11-18 09:58:03.493,19.627888536149385
2025-11-18 09:58:04.525,19.630256249172362
2025-11-18 09:58:05.556,19.6160499710345
2025-11-18 09:58:06.585,19.62157463475478
2025-11-18 09:58:07.615,19.615260733360174
2025-11-18 09:58:08.643,19.626310060800733
2025-11-18 09:58:09.673,19.63972710126427
2025-11-18 09:58:10.700,19.612893020337197
2025-11-18 09:58:11.726,19.653144141727807
2025-11-18 09:58:12.753,19.664982706842693
2025-11-18 09:58:13.780,19.63420243754399
2025-11-18 09:58:14.813,19.649987191030505
2025-11-18 09:58:15.840,19.646830240333202
2025-11-18 09:58:16.868,19.646830240333202
2025-11-18 09:58:17.896,19.629467011498036
2025-11-18 09:58:18.924,19.589215890107425
2025-11-18 09:58:19.951,19.627888536149385
2025-11-18 09:58:20.976,19.62867777382371
2025-11-18 09:58:22.003,19.642884051961573
2025-11-18 09:58:23.028,19.587637414758774
2025-11-18 09:58:24.053,19.641305576612922
2025-11-18 09:58:25.080,19.6436732896359
2025-11-18 09:58:26.106,19.613682258011522
2025-11-18 09:58:27.132,19.62709929847506
2025-11-18 09:58:28.159,19.61210378266287
2025-11-18 09:58:29.186,19.58684817708445
2025-11-18 09:58:30.213,19.60657911894259
2025-11-18 09:58:31.237,19.616839208708825
2025-11-18 09:58:32.261,19.60500064359394
2025-11-18 09:58:33.289,19.59000512778175
2025-11-18 09:58:34.316,19.65235490405348
2025-11-18 09:58:35.346,19.629467011498036
2025-11-18 09:58:36.373,19.618417684057476
2025-11-18 09:58:37.405,19.666561182191344
2025-11-18 09:58:38.430,19.62709929847506
2025-11-18 09:58:39.455,19.635780912892642
2025-11-18 09:58:40.482,19.63262396219534
2025-11-18 09:58:41.508,19.653144141727807
2025-11-18 09:58:42.535,19.65630109242511
2025-11-18 09:58:43.561,19.58448046406147
2025-11-18 09:58:44.587,19.607368356616917
2025-11-18 09:58:45.613,19.613682258011522
2025-11-18 09:58:46.641,19.635780912892642
2025-11-18 09:58:47.666,19.636570150566968
2025-11-18 09:58:48.692,19.625520823126408
2025-11-18 09:58:49.718,19.601843692896637
2025-11-18 09:58:50.744,19.572641898946586
2025-11-18 09:58:51.771,19.634991675218316
2025-11-18 09:58:52.797,19.57185266127226
2025-11-18 09:58:53.825,19.651565666379156
2025-11-18 09:58:54.852,19.54817553104249
2025-11-18 09:58:55.879,19.620785397080454
2025-11-18 09:58:56.905,19.637359388241293
2025-11-18 09:58:57.932,19.66340423149404
2025-11-18 09:58:58.964,19.65630109242511
2025-11-18 09:58:59.992,19.65077642870483
2025-11-18 09:59:01.022,19.61210378266287
2025-11-18 09:59:02.052,19.561592571506026
2025-11-18 09:59:03.078,19.596319029176357
2025-11-18 09:59:04.104,19.586058939410123
2025-11-18 09:59:05.127,19.64525176498455
2025-11-18 09:59:06.154,19.54422934267086
2025-11-18 09:59:07.177,19.626310060800733
2025-11-18 09:59:08.203,19.65630109242511
2025-11-18 09:59:09.232,19.63420243754399
2025-11-18 09:59:10.257,19.616839208708825
2025-11-18 09:59:11.286,19.58448046406147
2025-11-18 09:59:12.309,19.62709929847506
2025-11-18 09:59:13.336,19.56474952220333
2025-11-18 09:59:14.365,19.615260733360174
2025-11-18 09:59:15.391,19.57895580034119
2025-11-18 09:59:16.421,19.637359388241293
2025-11-18 09:59:17.451,19.603422168245288
2025-11-18 09:59:18.479,19.646041002658876
2025-11-18 09:59:19.506,19.651565666379156
2025-11-18 09:59:20.533,19.561592571506026
2025-11-18 09:59:21.569,19.66182575614539
2025-11-18 09:59:22.591,19.561592571506026
2025-11-18 09:59:23.615,19.623942347777756
2025-11-18 09:59:24.642,19.631045486846688
2025-11-18 09:59:25.667,19.634991675218316
2025-11-18 09:59:26.694,19.657090330099436
2025-11-18 09:59:27.721,19.633413199869665
2025-11-18 09:59:28.750,19.61210378266287
