RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-15 16:26:42.038,30.074246186112873,8.889520739273848,3.2257708867200563,1.003128250793452,0.08094952496503538,0.2043068230505014
2026-02-15 16:26:43.062,30.074246186112873,8.8910992146225,3.226244730374674,1.0039179902178148,0.08055465525285399,0.2050175885324279
2026-02-15 16:26:44.091,30.074246186112873,8.898991591365757,3.227982157108272,1.0040759381026874,0.08142336861965305,0.2068339892084623
2026-02-15 16:26:45.120,30.074246186112873,8.895045402994128,3.2292457401872525,1.0043128599299962,0.0808705510225991,0.20462271882024652
2026-02-15 16:26:46.147,30.074246186112873,8.897413116017105,3.229640609899434,1.0040759381026874,0.08063362919529027,0.20659706738115347
2026-02-15 16:26:47.175,30.074246186112873,8.887153026250871,3.2309831669208506,1.003681068390506,0.08126542073478049,0.20525451035973674
2026-02-15 16:26:48.205,30.074246186112873,8.895045402994128,3.231693932402777,1.0041549120451236,0.08071260313772655,0.20636014555384463
2026-02-15 16:26:49.236,30.074246186112873,8.897413116017105,3.232799567596885,1.0043918338724325,0.08118644679234421,0.20509656247486419
2026-02-15 16:26:50.265,30.074246186112873,8.894256165319803,3.2337472549061204,1.0035231205056334,0.08023875948310888,0.20557040612948185
2026-02-15 16:26:51.294,30.06695065228456,8.898202353691431,3.234221098560738,1.0041549120451236,0.08094952496503538,0.20596527584166324
2026-02-15 16:26:52.323,30.074246186112873,8.89662387834278,3.2352477598124096,1.0039179902178148,0.08047568131041771,0.20414887516562885
2026-02-15 16:26:53.351,30.074246186112873,8.89662387834278,3.235958525294336,1.0041549120451236,0.08166029044696188,0.2061232237265358
2026-02-15 16:26:54.375,30.074246186112873,8.895834640668454,3.2369851865460078,1.0039179902178148,0.08142336861965305,0.20533348430217302
2026-02-15 16:26:55.402,30.06695065228456,8.901359304388734,3.2376959520279343,1.3040189714756707,0.08071260313772655,0.20493861458999163
2026-02-15 16:26:56.431,30.074246186112873,8.904516255086037,3.2385646653947333,1.3040189714756707,0.08118644679234421,0.20557040612948185
2026-02-15 16:26:57.458,30.074246186112873,8.899780829040083,3.239354404819096,1.3040189714756707,0.08047568131041771,0.2064391194962809
2026-02-15 16:26:58.485,30.074246186112873,8.895834640668454,3.2400651703010226,1.3047297369575972,0.08023875948310888,0.20588630189922696
2026-02-15 16:26:59.512,30.074246186112873,8.897413116017105,3.240696961840513,1.3042558933029795,0.08142336861965305,0.2057283540143544
2026-02-15 16:27:00.541,30.074246186112873,8.904516255086037,3.2414867012648756,1.3043348672454158,0.08055465525285399,0.20493861458999163
2026-02-15 16:27:01.571,30.074246186112873,8.895045402994128,3.242513362516547,1.3036241017634893,0.08126542073478049,0.20604424978409952
2026-02-15 16:27:02.597,30.074246186112873,8.898202353691431,3.2429082322287286,1.303545127821053,0.08118644679234421,0.20517553641730046
2026-02-15 16:27:03.628,30.074246186112873,8.89662387834278,3.243618997710655,1.3042558933029795,0.0808705510225991,0.2065180934387172
2026-02-15 16:27:04.656,30.074246186112873,8.895045402994128,3.2445666850198904,1.3041769193605433,0.08110747284990794,0.20509656247486419
2026-02-15 16:27:05.685,30.074246186112873,8.897413116017105,3.244961554732072,1.3036241017634893,0.0801597855406726,0.2057283540143544
2026-02-15 16:27:06.716,30.081541719941242,8.895045402994128,3.2462251378110523,1.3040189714756707,0.08094952496503538,0.2057283540143544
2026-02-15 16:27:07.744,30.074246186112873,8.898202353691431,3.2468569293505425,3.576652112964439,0.5287317785787309,0.20564938007191813
2026-02-15 16:27:08.772,30.06695065228456,8.897413116017105,3.2474097469475964,7.51689902293765,0.529916387715275,0.20667604132358974
2026-02-15 16:27:09.800,30.06695065228456,8.898991591365757,3.2485153821417043,7.981818622060018,0.5293635701182211,0.2050175885324279
2026-02-15 16:27:10.826,30.06695065228456,8.901359304388734,3.249305121566067,7.981423752347837,0.5289687004060397,0.2057283540143544
2026-02-15 16:27:11.863,30.074246186112873,8.897413116017105,3.2497789652206848,7.981265804462964,0.5287317785787309,0.20525451035973674
2026-02-15 16:27:12.892,30.074246186112873,8.898991591365757,3.25072665252992,7.981107856578092,0.5298374137728388,0.20525451035973674
2026-02-15 16:27:13.925,30.074246186112873,8.895045402994128,3.2516743398391554,7.981581700232709,0.529047674348476,0.2054124582446093
2026-02-15 16:27:14.953,30.074246186112873,8.901359304388734,3.2526220271483908,7.982292465714636,0.5307851010820741,0.20636014555384463
2026-02-15 16:27:15.980,30.074246186112873,8.892677689971151,3.2537276623424987,7.982371439657072,0.5298374137728388,0.20485964064755535
2026-02-15 16:27:17.013,30.074246186112873,8.891888452296826,3.254675349651734,7.981186830520528,0.5306271531972016,0.2065180934387172
2026-02-15 16:27:18.039,30.074246186112873,8.8910992146225,3.255544063018533,7.981107856578092,0.5295215180030937,0.20517553641730046
2026-02-15 16:27:19.069,30.074246186112873,8.893466927645477,3.256649698212641,7.981739648117582,0.5303112574274564,0.20699193709333485
2026-02-15 16:27:20.098,30.074246186112873,8.899780829040083,3.257834307349185,7.981818622060018,0.5300743356001476,0.20517553641730046
2026-02-15 16:27:21.128,30.074246186112873,8.889520739273848,3.2593348122554744,7.9818975960024545,0.5299953616577113,0.2065180934387172
2026-02-15 16:27:22.156,30.06695065228456,8.892677689971151,3.2596507080252195,7.981581700232709,0.530469205312329,0.2058073279567907
2026-02-15 16:27:23.185,30.081541719941242,8.898202353691431,3.2610722389890725,7.982529387541945,0.5294425440606574,0.2050175885324279
2026-02-15 16:27:24.209,30.074246186112873,8.89662387834278,3.262572743895362,7.981186830520528,0.5300743356001476,0.2065180934387172
2026-02-15 16:27:25.233,30.06695065228456,8.901359304388734,3.2636783790894697,7.981581700232709,0.529916387715275,0.20620219766897208
2026-02-15 16:27:26.261,30.074246186112873,8.895045402994128,3.2641522227440873,7.981818622060018,0.5295215180030937,0.20493861458999163
2026-02-15 16:27:27.294,30.074246186112873,8.895045402994128,3.2650999100533227,7.980870934750783,0.5303112574274564,0.20596527584166324
2026-02-15 16:27:28.322,30.081541719941242,8.895834640668454,3.266047597362558,7.982134517829763,0.5294425440606574,0.20485964064755535
2026-02-15 16:27:29.351,30.074246186112873,8.895045402994128,3.267153232556666,7.982055543887327,0.5305481792547653,0.2061232237265358
2026-02-15 16:27:30.381,30.074246186112873,8.888731501599523,3.2684957895780826,7.980870934750783,0.5295215180030937,0.20509656247486419
2026-02-15 16:27:31.413,30.074246186112873,8.89662387834278,3.2692855290024454,7.981976569944891,0.5306271531972016,0.20636014555384463
2026-02-15 16:27:32.442,30.074246186112873,8.895834640668454,3.2703911641965533,7.981739648117582,0.5295215180030937,0.20533348430217302
2026-02-15 16:27:33.470,30.074246186112873,8.892677689971151,3.2707860339087347,7.9818975960024545,0.5299953616577113,0.20691296315089858
2026-02-15 16:27:34.500,30.074246186112873,8.890309976948174,3.271496799390661,7.980949908693219,0.5300743356001476,0.20549143218704558
2026-02-15 16:27:35.525,30.081541719941242,8.895045402994128,3.272523460642333,7.981265804462964,0.5292845961757848,0.2061232237265358
2026-02-15 16:27:36.558,30.074246186112873,8.89662387834278,3.2732342261242593,7.981739648117582,0.5299953616577113,0.2054124582446093
2026-02-15 16:27:37.583,30.074246186112873,8.890309976948174,3.273708069778877,7.9810288826356555,0.5294425440606574,0.20517553641730046
2026-02-15 16:27:38.612,30.074246186112873,8.892677689971151,3.274339861318367,7.980870934750783,0.5303902313698927,0.20675501526602602
2026-02-15 16:27:39.642,30.074246186112873,8.88557455090222,3.2746557570881123,7.981818622060018,0.5294425440606574,0.20509656247486419
2026-02-15 16:27:40.672,30.074246186112873,8.895045402994128,3.2755244704549114,7.980239143211293,0.5303112574274564,0.20675501526602602
2026-02-15 16:27:41.702,30.074246186112873,8.890309976948174,3.2758403662246565,7.981818622060018,0.5295215180030937,0.20493861458999163
2026-02-15 16:27:42.732,30.074246186112873,8.894256165319803,3.2766301056490192,7.981818622060018,0.5303112574274564,0.20604424978409952
2026-02-15 16:27:43.762,30.081541719941242,8.89662387834278,3.2772618971885095,7.982608361484381,0.5295215180030937,0.20517553641730046
2026-02-15 16:27:44.790,30.074246186112873,8.8910992146225,3.2778936887279997,7.981107856578092,0.5300743356001476,0.20659706738115347
2026-02-15 16:27:45.819,30.081541719941242,8.893466927645477,3.2781306105553085,7.981344778405401,0.5296004919455299,0.20525451035973674
2026-02-15 16:27:46.850,30.081541719941242,8.889520739273848,3.2783675323826174,7.981423752347837,0.530469205312329,0.20667604132358974
2026-02-15 16:27:47.878,30.074246186112873,8.88557455090222,3.278841376037235,7.980791960808347,0.530469205312329,0.20604424978409952
2026-02-15 16:27:48.906,30.074246186112873,8.889520739273848,3.2786834281523625,7.981739648117582,0.5292056222333485,0.20549143218704558
2026-02-15 16:27:49.933,30.074246186112873,8.891888452296826,3.279631115461598,7.981344778405401,0.5301533095425839,0.2064391194962809
2026-02-15 16:27:50.961,30.074246186112873,8.883996075553569,3.279947011231343,7.9810288826356555,0.5289687004060397,0.20557040612948185
2026-02-15 16:27:51.990,30.074246186112873,8.889520739273848,3.280025985173779,7.981818622060018,0.529916387715275,0.2068339892084623
2026-02-15 16:27:53.020,30.081541719941242,8.883206837879243,3.280262907001088,7.982371439657072,0.529916387715275,0.2050175885324279
2026-02-15 16:27:54.051,30.074246186112873,8.884785313227894,3.2803418809435243,7.981423752347837,0.5302322834850202,0.2065180934387172
2026-02-15 16:27:55.079,30.074246186112873,8.889520739273848,3.2808946985405782,7.981739648117582,0.5298374137728388,0.20549143218704558
2026-02-15 16:27:56.107,30.081541719941242,8.881628362530591,3.2808946985405782,7.9824504135995085,0.5292845961757848,0.20549143218704558
2026-02-15 16:27:57.141,30.081541719941242,8.886363788576546,3.2812105943103234,7.9822134917722,0.5296004919455299,0.20564938007191813
2026-02-15 16:27:58.168,30.081541719941242,8.883206837879243,3.2812105943103234,7.981818622060018,0.5297584398304025,0.20691296315089858
2026-02-15 16:27:59.199,30.074246186112873,8.883206837879243,3.281447516137632,7.981660674175146,0.5294425440606574,0.20564938007191813
2026-02-15 16:28:00.232,30.074246186112873,8.883996075553569,3.281447516137632,7.982292465714636,0.5301533095425839,0.20628117161140835
2026-02-15 16:28:01.258,30.081541719941242,8.883996075553569,3.2817634119073773,7.9822134917722,0.5296004919455299,0.20564938007191813
2026-02-15 16:28:02.289,30.074246186112873,8.889520739273848,3.2816054640225047,7.981265804462964,0.5297584398304025,0.2071498849782074
2026-02-15 16:28:03.318,30.081541719941242,8.883206837879243,3.2818423858498136,7.981976569944891,0.5296004919455299,0.20549143218704558
2026-02-15 16:28:04.350,30.081541719941242,8.883996075553569,3.2821582816195587,7.9818975960024545,0.529916387715275,0.20691296315089858
2026-02-15 16:28:05.376,30.081541719941242,8.888731501599523,3.2817634119073773,7.981107856578092,0.5300743356001476,0.20628117161140835
2026-02-15 16:28:06.404,30.081541719941242,8.879260649507614,3.282237255561995,7.981660674175146,0.5294425440606574,0.20557040612948185
2026-02-15 16:28:07.434,30.088837253769498,8.88557455090222,3.282000333734686,7.981502726290273,0.5300743356001476,0.20628117161140835
2026-02-15 16:28:08.460,30.081541719941242,8.886363788576546,3.282474177389304,7.980791960808347,0.5297584398304025,0.20564938007191813
2026-02-15 16:28:09.491,30.081541719941242,8.883206837879243,3.282237255561995,7.981107856578092,0.5300743356001476,0.2068339892084623
2026-02-15 16:28:10.517,30.081541719941242,8.880839124856266,3.28255315133174,7.981265804462964,0.5296004919455299,0.20588630189922696
2026-02-15 16:28:11.546,30.081541719941242,8.888731501599523,3.28255315133174,7.982608361484381,0.5292056222333485,0.2050175885324279
2026-02-15 16:28:12.572,30.081541719941242,8.884785313227894,3.28255315133174,7.982529387541945,0.5296794658879662,0.2068339892084623
2026-02-15 16:28:13.599,30.081541719941242,8.882417600204917,3.2823952034468675,7.982055543887327,0.5297584398304025,0.2058073279567907
2026-02-15 16:28:14.631,30.088837253769498,8.88557455090222,3.28255315133174,7.981344778405401,0.5302322834850202,0.20699193709333485
2026-02-15 16:28:15.662,30.081541719941242,8.886363788576546,3.282869047101485,7.981502726290273,0.5296794658879662,0.20588630189922696
2026-02-15 16:28:16.691,30.081541719941242,8.884785313227894,3.2827110992166126,7.9822134917722,0.529916387715275,0.2068339892084623
2026-02-15 16:28:17.721,30.081541719941242,8.893466927645477,3.28255315133174,7.982055543887327,0.5293635701182211,0.20557040612948185
2026-02-15 16:28:18.750,30.074246186112873,8.888731501599523,3.28255315133174,7.982292465714636,0.5296004919455299,0.2065180934387172
2026-02-15 16:28:19.777,30.081541719941242,8.886363788576546,3.2823952034468675,7.981818622060018,0.5299953616577113,0.20620219766897208
2026-02-15 16:28:20.807,30.088837253769498,8.893466927645477,3.28255315133174,7.982687335426817,0.5296004919455299,0.20620219766897208
2026-02-15 16:28:21.837,30.081541719941242,8.883206837879243,3.2827110992166126,7.981107856578092,0.5298374137728388,0.20596527584166324
2026-02-15 16:28:22.869,30.081541719941242,8.888731501599523,3.282474177389304,7.981976569944891,0.5291266482909123,0.20691296315089858
2026-02-15 16:28:23.899,30.081541719941242,8.884785313227894,3.2823162295044312,7.981186830520528,0.5298374137728388,0.20557040612948185
2026-02-15 16:28:24.937,30.081541719941242,8.88557455090222,3.282237255561995,7.982055543887327,0.5296794658879662,0.20604424978409952
2026-02-15 16:28:25.967,30.088837253769498,8.888731501599523,3.282474177389304,7.981502726290273,0.5291266482909123,0.20557040612948185
2026-02-15 16:28:26.996,30.081541719941242,8.887153026250871,3.282000333734686,7.981502726290273,0.5298374137728388,0.2064391194962809
2026-02-15 16:28:28.024,30.088837253769498,8.889520739273848,3.28255315133174,7.981344778405401,0.5291266482909123,0.20509656247486419
2026-02-15 16:28:29.054,30.081541719941242,8.877682174158963,3.282474177389304,7.981186830520528,0.529916387715275,0.20691296315089858
2026-02-15 16:28:30.084,30.081541719941242,8.890309976948174,3.2823162295044312,7.980791960808347,0.5292056222333485,0.20517553641730046
2026-02-15 16:28:31.122,30.081541719941242,8.881628362530591,3.282237255561995,7.981344778405401,0.5297584398304025,0.2054124582446093
2026-02-15 16:28:32.154,30.088837253769498,8.890309976948174,3.2827110992166126,7.982608361484381,0.5299953616577113,0.20667604132358974
2026-02-15 16:28:33.184,30.081541719941242,8.893466927645477,3.2826321252741764,7.980949908693219,0.5292056222333485,0.20517553641730046
2026-02-15 16:28:34.212,30.081541719941242,8.888731501599523,3.282474177389304,7.981502726290273,0.5301533095425839,0.20699193709333485
2026-02-15 16:28:35.240,30.081541719941242,8.8910992146225,3.282869047101485,7.982134517829763,0.5299953616577113,0.2058073279567907
2026-02-15 16:28:36.266,30.088837253769498,8.887942263925197,3.282237255561995,7.981660674175146,0.5294425440606574,0.20533348430217302
2026-02-15 16:28:37.294,30.081541719941242,8.888731501599523,3.28255315133174,7.981186830520528,0.5301533095425839,0.20659706738115347
2026-02-15 16:28:38.324,30.088837253769498,8.88557455090222,3.282790073159049,7.981423752347837,0.5292056222333485,0.20525451035973674
2026-02-15 16:28:39.357,30.081541719941242,8.886363788576546,3.2823162295044312,7.981186830520528,0.5297584398304025,0.20636014555384463
2026-02-15 16:28:40.385,30.081541719941242,8.892677689971151,3.2823162295044312,7.981423752347837,0.5294425440606574,0.20533348430217302
2026-02-15 16:28:41.413,30.081541719941242,8.884785313227894,3.2823952034468675,7.981423752347837,0.5296794658879662,0.20691296315089858
2026-02-15 16:28:42.441,30.081541719941242,8.887942263925197,3.2821582816195587,7.9822134917722,0.5295215180030937,0.20557040612948185
2026-02-15 16:28:43.470,30.088837253769498,8.887942263925197,3.2826321252741764,7.9822134917722,0.5292845961757848,0.2068339892084623
2026-02-15 16:28:44.499,30.088837253769498,8.887153026250871,3.2827110992166126,7.981660674175146,0.5293635701182211,0.2054124582446093
2026-02-15 16:28:45.527,30.081541719941242,8.8910992146225,3.2820793076771224,7.9810288826356555,0.5292056222333485,0.20549143218704558
2026-02-15 16:28:46.561,30.088837253769498,8.892677689971151,3.282474177389304,7.9818975960024545,0.5299953616577113,0.2054124582446093
2026-02-15 16:28:47.587,30.081541719941242,8.888731501599523,3.2823952034468675,7.981660674175146,0.5287317785787309,0.20564938007191813
2026-02-15 16:28:48.621,30.088837253769498,8.890309976948174,3.2821582816195587,7.982371439657072,0.5292845961757848,0.20557040612948185
2026-02-15 16:28:49.649,30.081541719941242,8.889520739273848,3.282237255561995,7.9810288826356555,0.5292056222333485,0.2061232237265358
2026-02-15 16:28:50.677,30.088837253769498,8.886363788576546,3.2820793076771224,7.981186830520528,0.5293635701182211,0.2065180934387172
2026-02-15 16:28:51.704,30.081541719941242,8.892677689971151,3.282000333734686,7.981739648117582,0.5292056222333485,0.20525451035973674
2026-02-15 16:28:52.735,30.088837253769498,8.892677689971151,3.2821582816195587,7.980397091096165,0.529916387715275,0.20659706738115347
2026-02-15 16:28:53.763,30.088837253769498,8.892677689971151,3.2823162295044312,7.980949908693219,0.5294425440606574,0.20549143218704558
2026-02-15 16:28:54.792,30.088837253769498,8.888731501599523,3.282000333734686,7.981660674175146,0.5296794658879662,0.20699193709333485
2026-02-15 16:28:55.821,30.081541719941242,8.897413116017105,3.281684437964941,7.981107856578092,0.5296004919455299,0.20564938007191813
2026-02-15 16:28:56.851,30.088837253769498,8.898202353691431,3.282237255561995,7.980870934750783,0.5298374137728388,0.2072288589206437
2026-02-15 16:28:57.879,30.088837253769498,8.892677689971151,3.281447516137632,7.981739648117582,0.5297584398304025,0.2061232237265358
2026-02-15 16:28:58.910,30.088837253769498,8.891888452296826,3.2820793076771224,7.981265804462964,0.5294425440606574,0.2072288589206437
2026-02-15 16:28:59.943,30.081541719941242,8.895045402994128,3.281684437964941,7.981818622060018,0.5289687004060397,0.20525451035973674
2026-02-15 16:29:00.974,30.081541719941242,8.888731501599523,3.281447516137632,7.981502726290273,0.529916387715275,0.20675501526602602
2026-02-15 16:29:02.004,30.088837253769498,8.898202353691431,3.2808946985405782,7.9824504135995085,0.5291266482909123,0.2050175885324279
2026-02-15 16:29:03.032,30.088837253769498,8.891888452296826,3.2812105943103234,7.9810288826356555,0.5298374137728388,0.20691296315089858
2026-02-15 16:29:04.061,30.088837253769498,8.893466927645477,3.2815264900800685,7.98071298686591,0.5292056222333485,0.20564938007191813
2026-02-15 16:29:05.091,30.088837253769498,8.897413116017105,3.281131620367887,7.981265804462964,0.5294425440606574,0.2072288589206437
2026-02-15 16:29:06.120,30.088837253769498,8.89662387834278,3.281447516137632,7.980870934750783,0.5293635701182211,0.2050175885324279
2026-02-15 16:29:07.154,30.088837253769498,8.8910992146225,3.281368542195196,7.982292465714636,0.5302322834850202,0.20691296315089858
2026-02-15 16:29:08.181,30.088837253769498,8.884785313227894,3.2812895682527596,7.982134517829763,0.5293635701182211,0.2054124582446093
2026-02-15 16:29:09.213,30.088837253769498,8.902937779737385,3.281368542195196,7.982608361484381,0.5296794658879662,0.2071498849782074
2026-02-15 16:29:10.238,30.088837253769498,8.895045402994128,3.2812105943103234,7.982924257254126,0.5298374137728388,0.2064391194962809
2026-02-15 16:29:11.268,30.088837253769498,8.895834640668454,3.2812895682527596,7.981344778405401,0.529047674348476,0.20549143218704558
2026-02-15 16:29:12.297,30.088837253769498,8.895834640668454,3.2812105943103234,7.981107856578092,0.5298374137728388,0.20596527584166324
2026-02-15 16:29:13.327,30.088837253769498,8.90214854206306,3.2809736724830145,7.981423752347837,0.529047674348476,0.20533348430217302
2026-02-15 16:29:14.356,30.088837253769498,8.899780829040083,3.2808946985405782,7.9818975960024545,0.5300743356001476,0.20636014555384463
2026-02-15 16:29:15.386,30.096132787597867,8.893466927645477,3.281052646425451,7.981581700232709,0.5295215180030937,0.2047016927626828
2026-02-15 16:29:16.414,30.096132787597867,8.891888452296826,3.281131620367887,7.981581700232709,0.5303112574274564,0.20675501526602602
2026-02-15 16:29:17.445,30.088837253769498,8.894256165319803,3.2812105943103234,7.981423752347837,0.5292056222333485,0.2050175885324279
2026-02-15 16:29:18.475,30.088837253769498,8.900570066714408,3.281052646425451,7.9824504135995085,0.5297584398304025,0.20659706738115347
2026-02-15 16:29:19.503,30.096132787597867,8.895834640668454,3.2804208548859606,7.981739648117582,0.5294425440606574,0.20533348430217302
2026-02-15 16:29:20.536,30.088837253769498,8.899780829040083,3.2808946985405782,7.981739648117582,0.529916387715275,0.2064391194962809
2026-02-15 16:29:21.572,30.088837253769498,8.892677689971151,3.2809736724830145,7.981502726290273,0.5295215180030937,0.20699193709333485
2026-02-15 16:29:22.599,30.088837253769498,8.895045402994128,3.2807367506557057,7.981976569944891,0.5299953616577113,0.2061232237265358
2026-02-15 16:29:23.628,30.088837253769498,8.89662387834278,3.2807367506557057,7.980239143211293,0.5291266482909123,0.2064391194962809
2026-02-15 16:29:24.661,30.088837253769498,8.8910992146225,3.280578802770833,7.982371439657072,0.5296794658879662,0.20549143218704558
2026-02-15 16:29:25.687,30.088837253769498,8.90214854206306,3.2809736724830145,7.981660674175146,0.5288107525211672,0.20509656247486419
2026-02-15 16:29:26.716,30.096132787597867,8.894256165319803,3.2807367506557057,7.9818975960024545,0.5299953616577113,0.20691296315089858
2026-02-15 16:29:27.743,30.096132787597867,8.895045402994128,3.2806577767132694,7.982371439657072,0.5291266482909123,0.20525451035973674
2026-02-15 16:29:28.772,30.088837253769498,8.895045402994128,3.280815724598142,7.981660674175146,0.5294425440606574,0.20659706738115347
2026-02-15 16:29:29.799,30.088837253769498,8.8910992146225,3.280815724598142,7.981581700232709,0.5300743356001476,0.20628117161140835
2026-02-15 16:29:30.829,30.088837253769498,8.891888452296826,3.2809736724830145,7.981186830520528,0.5291266482909123,0.20667604132358974
2026-02-15 16:29:31.861,30.088837253769498,8.893466927645477,3.2803418809435243,7.9810288826356555,0.5292845961757848,0.20604424978409952
2026-02-15 16:29:32.890,30.088837253769498,8.89662387834278,3.2806577767132694,7.981581700232709,0.5288107525211672,0.2061232237265358
2026-02-15 16:29:33.918,30.088837253769498,8.892677689971151,3.2808946985405782,7.980791960808347,0.5296004919455299,0.2065180934387172
2026-02-15 16:29:34.946,30.088837253769498,8.90214854206306,3.280499828828397,7.981265804462964,0.529047674348476,0.20533348430217302
2026-02-15 16:29:35.973,30.096132787597867,8.902937779737385,3.281052646425451,7.981581700232709,0.5301533095425839,0.20707091103577113
2026-02-15 16:29:37.001,30.088837253769498,8.89662387834278,3.280578802770833,7.981423752347837,0.5295215180030937,0.2057283540143544
2026-02-15 16:29:38.031,30.088837253769498,8.893466927645477,3.2808946985405782,7.981739648117582,0.5293635701182211,0.20675501526602602
2026-02-15 16:29:39.061,30.096132787597867,8.902937779737385,3.280815724598142,7.9824504135995085,0.5294425440606574,0.2058073279567907
2026-02-15 16:29:40.090,30.096132787597867,8.90214854206306,3.280499828828397,7.982134517829763,0.5292056222333485,0.20604424978409952
2026-02-15 16:29:41.117,30.088837253769498,8.898991591365757,3.280815724598142,7.981265804462964,0.5302322834850202,0.2065180934387172
2026-02-15 16:29:42.148,30.088837253769498,8.898991591365757,3.280499828828397,7.981265804462964,0.5291266482909123,0.20564938007191813
2026-02-15 16:29:43.181,30.088837253769498,8.897413116017105,3.2806577767132694,7.98284528331169,0.5293635701182211,0.2058073279567907
2026-02-15 16:29:44.212,30.088837253769498,8.888731501599523,3.280499828828397,7.981502726290273,0.5292056222333485,0.2071498849782074
2026-02-15 16:29:45.241,30.088837253769498,8.901359304388734,3.280578802770833,7.981344778405401,0.5292056222333485,0.20549143218704558
2026-02-15 16:29:46.275,30.088837253769498,8.898202353691431,3.2804208548859606,7.981423752347837,0.5297584398304025,0.2068339892084623
2026-02-15 16:29:47.308,30.096132787597867,8.887942263925197,3.2806577767132694,7.981581700232709,0.5287317785787309,0.20525451035973674
2026-02-15 16:29:48.337,30.096132787597867,8.899780829040083,3.2807367506557057,7.981976569944891,0.5293635701182211,0.20667604132358974
2026-02-15 16:29:49.365,30.096132787597867,8.895834640668454,3.281131620367887,7.982055543887327,0.5289687004060397,0.20549143218704558
2026-02-15 16:29:50.394,30.088837253769498,8.895834640668454,3.2806577767132694,7.9824504135995085,0.5297584398304025,0.20707091103577113
2026-02-15 16:29:51.424,30.096132787597867,8.898991591365757,3.280815724598142,7.9822134917722,0.5293635701182211,0.20564938007191813
2026-02-15 16:29:52.455,30.088837253769498,8.90214854206306,3.2806577767132694,7.9824504135995085,0.5295215180030937,0.2068339892084623
2026-02-15 16:29:53.485,30.088837253769498,8.898991591365757,3.2809736724830145,7.981660674175146,0.5293635701182211,0.20517553641730046
2026-02-15 16:29:54.516,30.096132787597867,8.899780829040083,3.2807367506557057,7.981739648117582,0.5297584398304025,0.20675501526602602
2026-02-15 16:29:55.545,30.088837253769498,8.893466927645477,3.280815724598142,7.980870934750783,0.5285738306938583,0.2057283540143544
2026-02-15 16:29:56.572,30.088837253769498,8.89662387834278,3.2808946985405782,7.981818622060018,0.5292056222333485,0.20675501526602602
2026-02-15 16:29:57.605,30.096132787597867,8.893466927645477,3.280499828828397,7.981107856578092,0.5289687004060397,0.20525451035973674
