RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-05 19:24:31.327,28.637026021934332,19.46135938686666,3.114259680000032,7.982529387541945,3.9258748864176596,0.20659706738115347
2026-04-05 19:24:32.355,28.62973048810602,19.451099297100427,3.114259680000032,7.983635022736053,3.924532329396243,0.20549143218704558
2026-04-05 19:24:33.383,28.62973048810602,19.473987189655872,3.114022758172723,7.982292465714636,3.9255589906479145,0.2072288589206437
2026-04-05 19:24:34.408,28.637026021934332,19.4503100594261,3.1146545497122133,7.982687335426817,3.925401042763042,0.2064391194962809
2026-04-05 19:24:35.436,28.637026021934332,19.45820243616936,3.1141807060575957,7.982134517829763,3.9244533554538066,0.20549143218704558
2026-04-05 19:24:36.464,28.62973048810602,19.46925176360992,3.114496601827341,7.983003231196562,3.925480016705478,0.20699193709333485
2026-04-05 19:24:37.490,28.637026021934332,19.462937862215313,3.114496601827341,7.983635022736053,3.9247692512235517,0.20604424978409952
2026-04-05 19:24:38.517,28.637026021934332,19.466094812912615,3.1144176278849045,7.982766309369254,3.923979511799189,0.2061232237265358
2026-04-05 19:24:39.550,28.644321555762644,19.451099297100427,3.113943784230287,7.982608361484381,3.9246902772811154,0.20588630189922696
2026-04-05 19:24:40.579,28.637026021934332,19.470041001284244,3.1141807060575957,7.983240153023871,3.9244533554538066,0.2068339892084623
2026-04-05 19:24:41.609,28.644321555762644,19.460570149192336,3.1147335236546496,7.982766309369254,3.924848225165988,0.20588630189922696
2026-04-05 19:24:42.636,28.644321555762644,19.460570149192336,3.1141807060575957,7.982766309369254,3.924058485741625,0.2058073279567907
2026-04-05 19:24:43.662,28.644321555762644,19.46372709988964,3.1152073673092673,7.982608361484381,3.9241374596840615,0.20667604132358974
2026-04-05 19:24:44.688,28.637026021934332,19.468462525935593,3.1147335236546496,7.982766309369254,3.9242164336264977,0.2065180934387172
2026-04-05 19:24:45.722,28.644321555762644,19.46530557523829,3.115128393366831,7.982924257254126,3.924532329396243,0.20738680680551624
2026-04-05 19:24:46.749,28.637026021934332,19.464516337563964,3.1149704454819584,7.982055543887327,3.924295407568934,0.2058073279567907
2026-04-05 19:24:47.777,28.644321555762644,19.453467010123404,3.11536531519414,7.982371439657072,3.923426694202135,0.20525451035973674
2026-04-05 19:24:48.804,28.644321555762644,19.4503100594261,3.1149704454819584,7.981502726290273,3.9247692512235517,0.20675501526602602
2026-04-05 19:24:49.832,28.644321555762644,19.46135938686666,3.115444289136576,7.983082205138999,3.923979511799189,0.20588630189922696
2026-04-05 19:24:50.866,28.637026021934332,19.457413198495033,3.1149704454819584,7.982134517829763,3.9241374596840615,0.20691296315089858
2026-04-05 19:24:51.895,28.637026021934332,19.462937862215313,3.1152073673092673,7.983240153023871,3.92374258997188,0.20533348430217302
2026-04-05 19:24:52.921,28.637026021934332,19.45978091151801,3.1152863412517036,7.983792970620925,3.9235056681445712,0.20730783286307997
2026-04-05 19:24:53.949,28.651617089590957,19.47083023895857,3.115444289136576,7.982608361484381,3.923426694202135,0.20588630189922696
2026-04-05 19:24:54.980,28.644321555762644,19.45267777244908,3.11599710673363,7.982371439657072,3.9238215639143164,0.20707091103577113
2026-04-05 19:24:56.011,28.651617089590957,19.453467010123404,3.11599710673363,7.98347707485118,3.9238215639143164,0.20557040612948185
2026-04-05 19:24:57.078,28.644321555762644,19.45820243616936,3.116313002503375,7.982924257254126,3.923426694202135,0.2061232237265358
2026-04-05 19:24:58.109,28.644321555762644,19.4471531087288,3.1167078722155566,7.982292465714636,3.9242164336264977,0.2057283540143544
2026-04-05 19:24:59.141,28.651617089590957,19.458991673843684,3.1169447940428654,7.9824504135995085,3.9239005378567526,0.2072288589206437
2026-04-05 19:25:00.173,28.651617089590957,19.446363871054473,3.1174976116399193,7.981423752347837,3.9235056681445712,0.2058073279567907
2026-04-05 19:25:01.203,28.651617089590957,19.46925176360992,3.1178135074096645,7.982924257254126,3.92374258997188,0.20738680680551624
2026-04-05 19:25:02.228,28.651617089590957,19.45267777244908,3.1183663250067184,7.982608361484381,3.9233477202596987,0.2065180934387172
2026-04-05 19:25:03.255,28.651617089590957,19.45425624779773,3.1186032468340272,7.983003231196562,3.9232687463172624,0.20549143218704558
2026-04-05 19:25:04.282,28.651617089590957,19.45820243616936,3.119945803855444,7.982292465714636,3.9235056681445712,0.20730783286307997
2026-04-05 19:25:05.310,28.651617089590957,19.466094812912615,3.120261699625189,7.983556048793616,3.9227159287202085,0.20604424978409952
2026-04-05 19:25:06.339,28.65891262341927,19.456623960820707,3.1212093869344244,7.982924257254126,3.9229528505475173,0.20604424978409952
2026-04-05 19:25:07.366,28.644321555762644,19.45820243616936,3.121920152416351,7.982529387541945,3.9233477202596987,0.20659706738115347
2026-04-05 19:25:08.392,28.651617089590957,19.46530557523829,3.121999126358787,7.983082205138999,3.9230318244899536,0.20604424978409952
2026-04-05 19:25:09.419,28.651617089590957,19.4503100594261,3.1238155270348216,7.982529387541945,3.922873876605081,0.2064391194962809
2026-04-05 19:25:10.451,28.65891262341927,19.44873158407745,3.1246052664591843,7.982134517829763,3.9229528505475173,0.2057283540143544
2026-04-05 19:25:11.476,28.65891262341927,19.457413198495033,3.1257109016532922,7.983003231196562,3.9224000329504634,0.2054124582446093
2026-04-05 19:25:12.502,28.651617089590957,19.451099297100427,3.126263719250346,7.983635022736053,3.9230318244899536,0.2068339892084623
2026-04-05 19:25:13.531,28.644321555762644,19.466094812912615,3.1277642241566355,7.9818975960024545,3.9224790068928996,0.20628117161140835
2026-04-05 19:25:14.555,28.651617089590957,19.467673288261267,3.1288698593507434,7.984187840333107,3.922557980835336,0.2057283540143544
2026-04-05 19:25:15.585,28.651617089590957,19.449520821751776,3.1302913903145964,7.9824504135995085,3.922873876605081,0.2068339892084623
2026-04-05 19:25:16.615,28.644321555762644,19.46372709988964,3.1321077909906307,7.982055543887327,3.9221631111231545,0.2054124582446093
2026-04-05 19:25:17.645,28.651617089590957,19.440839207334193,3.1332134261847386,7.981976569944891,3.922242085065591,0.20667604132358974
2026-04-05 19:25:18.673,28.651617089590957,19.45267777244908,3.135029826860773,7.982529387541945,3.9221631111231545,0.20564938007191813
2026-04-05 19:25:19.702,28.651617089590957,19.455045485472056,3.1365303317670623,7.983161179081435,3.9227949026626447,0.2072288589206437
2026-04-05 19:25:20.735,28.65891262341927,19.443996158031496,3.1380308366733516,7.98284528331169,3.9221631111231545,0.2057283540143544
2026-04-05 19:25:21.762,28.651617089590957,19.45978091151801,3.140163133119131,7.982766309369254,3.9221631111231545,0.20699193709333485
2026-04-05 19:25:22.793,28.651617089590957,19.44320692035717,3.1425323513922194,7.98284528331169,3.9213733716987917,0.20588630189922696
2026-04-05 19:25:23.824,28.644321555762644,19.458991673843684,3.143874908413636,7.9838719445633615,3.922557980835336,0.20707091103577113
2026-04-05 19:25:24.854,28.651617089590957,19.456623960820707,3.145849256974543,7.982608361484381,3.9216102935261006,0.2058073279567907
2026-04-05 19:25:25.879,28.651617089590957,19.458991673843684,3.1477446315930138,7.9822134917722,3.921452345641228,0.2072288589206437
2026-04-05 19:25:26.911,28.65891262341927,19.447942346403124,3.150113849866102,7.982371439657072,3.9224000329504634,0.2058073279567907
2026-04-05 19:25:27.942,28.65891262341927,19.451888534774753,3.1527199899664993,7.984029892448234,3.9219261892958457,0.20730783286307997
2026-04-05 19:25:28.973,28.65891262341927,19.45267777244908,3.1556420258366416,7.983082205138999,3.921768241410973,0.2058073279567907
2026-04-05 19:25:30.004,28.65891262341927,19.451888534774753,3.15801124410973,7.983556048793616,3.9218472153534094,0.2072288589206437
2026-04-05 19:25:31.052,28.651617089590957,19.451099297100427,3.1601435405555094,7.982687335426817,3.9216102935261006,0.2061232237265358
2026-04-05 19:25:32.084,28.651617089590957,19.45425624779773,3.1630655764256517,7.983240153023871,3.9215313195836643,0.20730783286307997
2026-04-05 19:25:33.112,28.65891262341927,19.451099297100427,3.1652768468138675,7.982687335426817,3.921452345641228,0.20564938007191813
2026-04-05 19:25:34.144,28.651617089590957,19.451099297100427,3.168514778453755,7.982371439657072,3.921768241410973,0.20730783286307997
2026-04-05 19:25:35.174,28.651617089590957,19.45267777244908,3.1704101530722255,7.983161179081435,3.921215423813919,0.20596527584166324
2026-04-05 19:25:36.204,28.65891262341927,19.456623960820707,3.1732532149999315,7.982608361484381,3.921689267468537,0.2072288589206437
2026-04-05 19:25:37.230,28.65891262341927,19.45425624779773,3.176491146639819,7.982529387541945,3.920820554101738,0.2057283540143544
2026-04-05 19:25:38.262,28.666208157247638,19.453467010123404,3.179334208567525,7.982529387541945,3.9209785019866104,0.2072288589206437
2026-04-05 19:25:39.294,28.65891262341927,19.443996158031496,3.1820193226103584,7.983398100908744,3.9210574759290466,0.2058073279567907
2026-04-05 19:25:40.326,28.651617089590957,19.455045485472056,3.185099306365373,7.9822134917722,3.9212943977563555,0.20667604132358974
2026-04-05 19:25:41.358,28.65891262341927,19.45425624779773,3.1871526288687164,7.981976569944891,3.9207415801593015,0.20549143218704558
2026-04-05 19:25:42.387,28.651617089590957,19.44873158407745,3.190785430220785,7.9818975960024545,3.921136449871483,0.20659706738115347
2026-04-05 19:25:43.420,28.651617089590957,19.45978091151801,3.1938654139758,7.982766309369254,3.920267736504684,0.20667604132358974
2026-04-05 19:25:44.451,28.65891262341927,19.45978091151801,3.197498215327869,7.982371439657072,3.9210574759290466,0.2057283540143544
2026-04-05 19:25:45.483,28.65891262341927,19.462937862215313,3.200420251198011,7.982134517829763,3.9212943977563555,0.20707091103577113
2026-04-05 19:25:46.514,28.65891262341927,19.464516337563964,3.204132026492516,7.9818975960024545,3.920267736504684,0.20557040612948185
2026-04-05 19:25:47.545,28.65891262341927,19.455045485472056,3.207527906017276,7.981344778405401,3.9215313195836643,0.20730783286307997
2026-04-05 19:25:48.583,28.651617089590957,19.45978091151801,3.2108448115996,7.981818622060018,3.921215423813919,0.20778167651769763
2026-04-05 19:25:49.613,28.65891262341927,19.4503100594261,3.2142406911243597,7.982924257254126,3.920899528044174,0.2057283540143544
2026-04-05 19:25:50.645,28.651617089590957,19.462148624540987,3.2175575967066834,7.982687335426817,3.921136449871483,0.20691296315089858
2026-04-05 19:25:51.677,28.651617089590957,19.457413198495033,3.2204796325768257,7.982766309369254,3.9207415801593015,0.2061232237265358
2026-04-05 19:25:52.707,28.651617089590957,19.45583472314638,3.2237965381591493,7.982608361484381,3.9213733716987917,0.2071498849782074
2026-04-05 19:25:53.738,28.651617089590957,19.455045485472056,3.2272713916263456,7.9824504135995085,3.9201887625622476,0.20620219766897208
2026-04-05 19:25:54.769,28.651617089590957,19.456623960820707,3.231378036633032,7.982608361484381,3.921215423813919,0.20707091103577113
2026-04-05 19:25:55.800,28.65891262341927,19.46135938686666,3.234773916157792,7.982529387541945,3.920267736504684,0.20667604132358974
2026-04-05 19:25:56.831,28.666208157247638,19.460570149192336,3.238722613279606,7.982134517829763,3.9207415801593015,0.20596527584166324
2026-04-05 19:25:57.863,28.65891262341927,19.46372709988964,3.2434610498257825,7.98284528331169,3.920820554101738,0.20730783286307997
2026-04-05 19:25:58.895,28.666208157247638,19.462148624540987,3.2471728251202876,7.9824504135995085,3.9206626062168652,0.20620219766897208
2026-04-05 19:25:59.932,28.65891262341927,19.468462525935593,3.251516391954283,7.981976569944891,3.9206626062168652,0.20659706738115347
2026-04-05 19:26:00.965,28.651617089590957,19.467673288261267,3.2554650890760968,7.982371439657072,3.920899528044174,0.20746578074795252
2026-04-05 19:26:01.993,28.651617089590957,19.45583472314638,3.2588609686008567,7.98284528331169,3.919793892850066,0.2064391194962809
2026-04-05 19:26:03.023,28.65891262341927,19.462148624540987,3.263204535434852,7.98284528331169,3.9206626062168652,0.20746578074795252
2026-04-05 19:26:04.056,28.65891262341927,19.455045485472056,3.2673111804415385,7.983003231196562,3.9199518407349387,0.20596527584166324
2026-04-05 19:26:05.085,28.65891262341927,19.46688405058694,3.2715757733330975,7.982292465714636,3.920583632274429,0.2075447546903888
2026-04-05 19:26:06.118,28.651617089590957,19.457413198495033,3.276235235936838,7.982134517829763,3.9196359449651936,0.20628117161140835
2026-04-05 19:26:07.150,28.65891262341927,19.456623960820707,3.2801049591162155,7.982766309369254,3.920030814677375,0.20675501526602602
2026-04-05 19:26:08.182,28.65891262341927,19.466094812912615,3.2844485259502108,7.9818975960024545,3.919793892850066,0.20707091103577113
2026-04-05 19:26:09.208,28.651617089590957,19.47083023895857,3.2892659364388237,7.982134517829763,3.9201097886198113,0.20691296315089858
2026-04-05 19:26:10.236,28.651617089590957,19.45267777244908,3.2929777117333288,7.981818622060018,3.9190831273681397,0.2065180934387172
2026-04-05 19:26:11.300,28.651617089590957,19.45820243616936,3.2977951222219417,7.982055543887327,3.919477997080321,0.20604424978409952
2026-04-05 19:26:12.328,28.65891262341927,19.462148624540987,3.3022966369408095,7.982134517829763,3.9201097886198113,0.20746578074795252
2026-04-05 19:26:13.356,28.65891262341927,19.457413198495033,3.3060084122353146,7.982292465714636,3.919477997080321,0.20628117161140835
2026-04-05 19:26:14.388,28.651617089590957,19.46372709988964,3.3102730051268736,7.982292465714636,3.919477997080321,0.2072288589206437
2026-04-05 19:26:15.413,28.65891262341927,19.456623960820707,3.3145375980184326,7.982766309369254,3.920030814677375,0.20588630189922696
2026-04-05 19:26:16.461,28.651617089590957,19.45425624779773,3.3192760345646093,7.9824504135995085,3.919477997080321,0.2068339892084623
2026-04-05 19:26:17.491,28.644321555762644,19.45425624779773,3.323461653513732,7.9824504135995085,3.9196359449651936,0.20620219766897208
2026-04-05 19:26:18.522,28.651617089590957,19.44320692035717,3.328910855541835,7.981581700232709,3.9186882576559583,0.20762372863282508
2026-04-05 19:26:19.551,28.65891262341927,19.46530557523829,3.334518005454811,7.983240153023871,3.9192410752530122,0.2064391194962809
2026-04-05 19:26:20.581,28.65891262341927,19.458991673843684,3.3390195201736788,7.983082205138999,3.9190041534257034,0.20746578074795252
2026-04-05 19:26:21.611,28.65891262341927,19.45820243616936,3.3443107743169094,7.983082205138999,3.9193200491954485,0.2068339892084623
2026-04-05 19:26:22.643,28.65891262341927,19.462148624540987,3.3489702369206498,7.982687335426817,3.919162101310576,0.20809757228744274
2026-04-05 19:26:23.674,28.65891262341927,19.46135938686666,3.3551302044306794,7.9824504135995085,3.918609283713522,0.20675501526602602
2026-04-05 19:26:24.706,28.65891262341927,19.455045485472056,3.3602635106890375,7.982371439657072,3.919793892850066,0.20730783286307997
2026-04-05 19:26:25.741,28.65891262341927,19.45978091151801,3.364922973292778,7.982529387541945,3.9187672315983946,0.20699193709333485
2026-04-05 19:26:26.772,28.65891262341927,19.456623960820707,3.371161914745244,7.982134517829763,3.9190831273681397,0.2072288589206437
2026-04-05 19:26:27.800,28.65891262341927,19.451888534774753,3.3761372731187294,7.9833191269663075,3.9181354400589044,0.2065180934387172
2026-04-05 19:26:28.828,28.666208157247638,19.456623960820707,3.381981344859014,7.982608361484381,3.9192410752530122,0.20738680680551624
2026-04-05 19:26:29.857,28.65891262341927,19.462148624540987,3.386798755347627,7.981265804462964,3.9185303097710857,0.2064391194962809
2026-04-05 19:26:30.888,28.65891262341927,19.4503100594261,3.392011035548421,7.982687335426817,3.9186882576559583,0.20738680680551624
2026-04-05 19:26:31.920,28.65891262341927,19.45583472314638,3.397934081231142,7.982924257254126,3.918846205540831,0.20691296315089858
2026-04-05 19:26:32.948,28.666208157247638,19.456623960820707,3.4031463614319364,7.982766309369254,3.918609283713522,0.2075447546903888
2026-04-05 19:26:33.987,28.65891262341927,19.451099297100427,3.4089114592297847,7.98284528331169,3.9190831273681397,0.2078606504601339
2026-04-05 19:26:35.020,28.65891262341927,19.45425624779773,3.414123739430579,7.982766309369254,3.917977492174032,0.20691296315089858
2026-04-05 19:26:36.051,28.65891262341927,19.4471531087288,3.419809863285991,7.982529387541945,3.9187672315983946,0.20699193709333485
2026-04-05 19:26:37.083,28.65891262341927,19.457413198495033,3.4253380392565305,7.981660674175146,3.918609283713522,0.20841346805718786
2026-04-05 19:26:38.115,28.651617089590957,19.451099297100427,3.4312610849392513,7.9833191269663075,3.918293387943777,0.20667604132358974
2026-04-05 19:26:39.147,28.65891262341927,19.46135938686666,3.4363943911976094,7.9822134917722,3.9185303097710857,0.2079396244025702
2026-04-05 19:26:40.173,28.65891262341927,19.451888534774753,3.442554358707639,7.9824504135995085,3.9178195442891592,0.20667604132358974
2026-04-05 19:26:41.205,28.65891262341927,19.443996158031496,3.448793300160105,7.983240153023871,3.918846205540831,0.20841346805718786
2026-04-05 19:26:42.237,28.651617089590957,19.45820243616936,3.453926606418463,7.982371439657072,3.917740570346723,0.20707091103577113
2026-04-05 19:26:43.268,28.651617089590957,19.45267777244908,3.4602445218133653,7.982292465714636,3.9182144140013406,0.20809757228744274
2026-04-05 19:26:44.300,28.65891262341927,19.455045485472056,3.4423964108227665,7.9824504135995085,3.9175826224618504,0.20675501526602602
2026-04-05 19:26:45.343,28.651617089590957,19.462148624540987,3.437736948219026,7.983003231196562,3.9176615964042867,0.20849244199962413
2026-04-05 19:26:46.373,28.651617089590957,19.458991673843684,3.453926606418463,7.982529387541945,3.918056466116468,0.20738680680551624
2026-04-05 19:26:47.401,28.651617089590957,19.45425624779773,3.4660096196112136,7.982766309369254,3.9173457006345416,0.2078606504601339
2026-04-05 19:26:48.432,28.666208157247638,19.45583472314638,3.476355206070366,7.981818622060018,3.917740570346723,0.2078606504601339
2026-04-05 19:26:49.460,28.65891262341927,19.457413198495033,3.4852792615656654,7.981976569944891,3.917424674576978,0.2075447546903888
2026-04-05 19:26:50.490,28.65891262341927,19.455045485472056,3.492307942442494,7.982371439657072,3.9178985182315955,0.2082555201723153
2026-04-05 19:26:51.519,28.65891262341927,19.447942346403124,3.4983889360100875,7.982924257254126,3.9167928830374876,0.2075447546903888
2026-04-05 19:26:52.551,28.65891262341927,19.46372709988964,3.5041540338079358,7.982371439657072,3.918056466116468,0.20849244199962413
2026-04-05 19:26:53.584,28.644321555762644,19.453467010123404,3.5099981055482203,7.981818622060018,3.9178195442891592,0.20912423353911436
2026-04-05 19:26:54.618,28.651617089590957,19.456623960820707,3.51552628151876,7.982292465714636,3.917503648519414,0.20778167651769763
2026-04-05 19:26:55.648,28.651617089590957,19.458991673843684,3.5211334314317355,7.983003231196562,3.9173457006345416,0.20920320748155063
2026-04-05 19:26:56.679,28.651617089590957,19.45978091151801,3.526661607402275,7.982529387541945,3.917424674576978,0.20762372863282508
2026-04-05 19:26:57.709,28.651617089590957,19.457413198495033,3.5353487410702655,7.982766309369254,3.9175826224618504,0.20920320748155063
2026-04-05 19:26:58.740,28.65891262341927,19.456623960820707,3.540008203674006,7.98071298686591,3.917424674576978,0.20801859834500647
2026-04-05 19:26:59.772,28.637026021934332,19.460570149192336,3.5445097183928738,7.982371439657072,3.9170298048647965,0.20809757228744274
2026-04-05 19:27:00.804,28.644321555762644,19.445574633380147,3.549406102823923,7.982292465714636,3.9173457006345416,0.20975602507860458
2026-04-05 19:27:01.833,28.651617089590957,19.456623960820707,3.5546973569671536,7.982055543887327,3.9172667266921053,0.20912423353911436
2026-04-05 19:27:02.890,28.65891262341927,19.447942346403124,3.559909637167948,7.98284528331169,3.9176615964042867,0.20912423353911436
2026-04-05 19:27:03.922,28.644321555762644,19.45425624779773,3.565279865253615,7.982608361484381,3.916634935152615,0.20920320748155063
2026-04-05 19:27:04.954,28.644321555762644,19.44478539570582,3.56962343208761,7.9818975960024545,3.9164769872677425,0.20849244199962413
2026-04-05 19:27:05.986,28.644321555762644,19.45583472314638,3.574677764403532,7.98284528331169,3.9170298048647965,0.20944012930885947
2026-04-05 19:27:07.016,28.644321555762644,19.457413198495033,3.579574148834581,7.981976569944891,3.9167928830374876,0.20872936382693297
2026-04-05 19:27:08.046,28.644321555762644,19.451888534774753,3.584075663553449,7.981818622060018,3.91695083092236,0.2099929469059134
2026-04-05 19:27:09.075,28.651617089590957,19.46688405058694,3.5888141000996256,7.982055543887327,3.917187752749669,0.20841346805718786
2026-04-05 19:27:10.102,28.644321555762644,19.45820243616936,3.5948161197247828,7.98284528331169,3.9156082739009435,0.20920320748155063
2026-04-05 19:27:11.132,28.644321555762644,19.44873158407745,3.5992386605012143,7.983240153023871,3.9162400654404337,0.2092821814239869
2026-04-05 19:27:12.161,28.644321555762644,19.460570149192336,3.6035032533927733,7.981660674175146,3.91631903938287,0.2089662856542418
2026-04-05 19:27:13.188,28.62973048810602,19.45425624779773,3.6055565758961166,7.982371439657072,3.9167928830374876,0.21054576450296736
2026-04-05 19:27:14.234,28.637026021934332,19.453467010123404,3.5978961034797976,7.983161179081435,3.9156872478433797,0.2089662856542418
2026-04-05 19:27:15.266,28.644321555762644,19.45583472314638,3.589208969811807,7.98284528331169,3.9164769872677425,0.21094063421514875
2026-04-05 19:27:16.297,28.651617089590957,19.462148624540987,3.603187357623028,7.982687335426817,3.915213404188762,0.20959807719373202
2026-04-05 19:27:17.322,28.651617089590957,19.4503100594261,3.61842932851323,7.981660674175146,3.915450326016071,0.20983499902104086
2026-04-05 19:27:18.349,28.651617089590957,19.45583472314638,3.631854898727397,7.9818975960024545,3.915766221785816,0.21101960815758503
2026-04-05 19:27:19.375,28.651617089590957,19.45978091151801,3.642595354898731,7.982529387541945,3.915450326016071,0.21054576450296736
2026-04-05 19:27:20.444,28.644321555762644,19.453467010123404,3.653493758954937,7.9824504135995085,3.9158451957282523,0.21133550392733014
2026-04-05 19:27:21.473,28.644321555762644,19.458991673843684,3.661391153198565,7.982055543887327,3.9156082739009435,0.21062473844540364
2026-04-05 19:27:22.506,28.644321555762644,19.44873158407745,3.6700782868665556,7.982766309369254,3.9156872478433797,0.21188832152438408
2026-04-05 19:27:23.534,28.644321555762644,19.46372709988964,3.676712098031203,7.981502726290273,3.91631903938287,0.21086166027271247
2026-04-05 19:27:24.563,28.644321555762644,19.46530557523829,3.6825561697714875,7.982687335426817,3.9152923781311983,0.21173037363951153
2026-04-05 19:27:25.596,28.644321555762644,19.451099297100427,3.6879263978571544,7.982687335426817,3.915213404188762,0.21173037363951153
2026-04-05 19:27:26.629,28.637026021934332,19.45267777244908,3.6927438083457673,7.981818622060018,3.916003143613125,0.2122042172941292
