RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-28 10:55:26.128,17.846931489852693,11.458489369204017,3.224270381813767,7.9833191269663075,0.378128470352749,0.21528420104914403
2026-01-28 10:55:27.154,17.846931489852693,11.45612165618104,3.2241124339288945,7.982292465714636,0.3780494964103127,0.21638983624325192
2026-01-28 10:55:28.185,17.854227023681005,11.464803270598622,3.2244283296986396,7.982608361484381,0.3778125745830039,0.2160739404735068
2026-01-28 10:55:29.216,17.83963595602438,11.452964705483737,3.2244283296986396,7.982687335426817,0.37797052246787644,0.21520522710670775
2026-01-28 10:55:30.245,17.846931489852693,11.446650804089131,3.225139095180566,7.982924257254126,0.3784443661224941,0.2157580447037617
2026-01-28 10:55:31.278,17.854227023681005,11.452964705483737,3.2246652515259484,7.983003231196562,0.3777336006405676,0.21560009681888914
2026-01-28 10:55:32.308,17.846931489852693,11.437969189671549,3.2252970430654386,7.982371439657072,0.3777336006405676,0.21599496653107053
2026-01-28 10:55:33.337,17.846931489852693,11.441126140368851,3.225376017007875,7.981660674175146,0.3788392358346755,0.21481035739452636
2026-01-28 10:55:34.369,17.846931489852693,11.457700131529691,3.2252970430654386,7.983161179081435,0.37757565275569505,0.21552112287645286
2026-01-28 10:55:35.402,17.846931489852693,11.454543180832388,3.2258498606624926,7.98284528331169,0.37797052246787644,0.2161529144159431
2026-01-28 10:55:36.434,17.854227023681005,11.449018517112108,3.226007808547365,7.9833191269663075,0.37749667881325877,0.21560009681888914
2026-01-28 10:55:37.460,17.846931489852693,11.459278606878343,3.22569191277762,7.983635022736053,0.3783653921800578,0.21512625316427147
2026-01-28 10:55:38.493,17.854227023681005,11.449018517112108,3.225376017007875,7.982134517829763,0.3776546266981313,0.21560009681888914
2026-01-28 10:55:39.525,17.846931489852693,11.437179951997223,3.2257708867200563,7.982687335426817,0.378128470352749,0.2168636798978696
2026-01-28 10:55:40.560,17.854227023681005,11.446650804089131,3.2260867824898014,7.982924257254126,0.37820744429518527,0.21512625316427147
2026-01-28 10:55:41.589,17.846931489852693,11.453753943158063,3.226560626144419,7.982766309369254,0.37828641823762155,0.2157580447037617
2026-01-28 10:55:42.622,17.854227023681005,11.448229279437783,3.226560626144419,7.982608361484381,0.3773387309283862,0.21623188835837936
2026-01-28 10:55:43.655,17.854227023681005,11.462435557575645,3.2261657564322377,7.982529387541945,0.37820744429518527,0.21599496653107053
2026-01-28 10:55:44.686,17.846931489852693,11.4395476650202,3.2271924176839093,7.982529387541945,0.3780494964103127,0.21599496653107053
2026-01-28 10:55:45.714,17.846931489852693,11.451386230135085,3.226797547971728,7.983398100908744,0.378128470352749,0.2157580447037617
2026-01-28 10:55:46.742,17.854227023681005,11.44507232874048,3.2267185740292916,7.983082205138999,0.3777336006405676,0.21591599258863425
2026-01-28 10:55:47.773,17.854227023681005,11.445861566414806,3.227666261338527,7.9852934755272145,0.3778125745830039,0.2160739404735068
2026-01-28 10:55:48.801,17.854227023681005,11.446650804089131,3.2278242092233995,7.982292465714636,0.37789154852544016,0.2153631749915803
2026-01-28 10:55:49.828,17.854227023681005,11.454543180832388,3.227350365568782,7.982529387541945,0.3784443661224941,0.21591599258863425
2026-01-28 10:55:50.857,17.854227023681005,11.444283091066154,3.227903183165836,7.982055543887327,0.3783653921800578,0.21512625316427147
2026-01-28 10:55:51.885,17.854227023681005,11.440336902694526,3.2281401049931446,7.982055543887327,0.37820744429518527,0.21599496653107053
2026-01-28 10:55:52.913,17.854227023681005,11.445861566414806,3.2280611310507084,7.981818622060018,0.37820744429518527,0.21583701864619798
2026-01-28 10:55:53.941,17.854227023681005,11.451386230135085,3.227903183165836,7.982292465714636,0.37757565275569505,0.2157580447037617
2026-01-28 10:55:54.973,17.854227023681005,11.449807754786434,3.2286929225901986,7.982608361484381,0.37797052246787644,0.2153631749915803
2026-01-28 10:55:56.006,17.854227023681005,11.449807754786434,3.2291667662448162,7.983713996678489,0.378128470352749,0.2161529144159431
2026-01-28 10:55:57.036,17.854227023681005,11.452964705483737,3.2286929225901986,7.981976569944891,0.378128470352749,0.21583701864619798
2026-01-28 10:55:58.064,17.854227023681005,11.445861566414806,3.22908779230238,7.982766309369254,0.3783653921800578,0.21623188835837936
2026-01-28 10:55:59.097,17.846931489852693,11.464014032924297,3.2291667662448162,7.982766309369254,0.37749667881325877,0.21528420104914403
2026-01-28 10:56:00.127,17.846931489852693,11.447440041763457,3.22908779230238,7.981818622060018,0.3778125745830039,0.21583701864619798
2026-01-28 10:56:01.158,17.854227023681005,11.452175467809411,3.2301144535540516,7.982292465714636,0.3780494964103127,0.21591599258863425
2026-01-28 10:56:02.187,17.861522557509375,11.45059699246076,3.2298775317267427,7.9822134917722,0.37789154852544016,0.2160739404735068
2026-01-28 10:56:03.217,17.854227023681005,11.446650804089131,3.2297985577843065,7.981818622060018,0.37749667881325877,0.2153631749915803
2026-01-28 10:56:04.249,17.854227023681005,11.449018517112108,3.2304303493237967,7.983082205138999,0.37828641823762155,0.21583701864619798
2026-01-28 10:56:05.278,17.854227023681005,11.448229279437783,3.2300354796116153,7.982529387541945,0.37828641823762155,0.2157580447037617
2026-01-28 10:56:06.307,17.854227023681005,11.443493853391828,3.2301144535540516,7.98347707485118,0.37860231400736666,0.21583701864619798
2026-01-28 10:56:07.336,17.854227023681005,11.455332418506714,3.230825219035978,7.982529387541945,0.3778125745830039,0.21631086230081564
2026-01-28 10:56:08.368,17.854227023681005,11.455332418506714,3.2309041929784144,7.983792970620925,0.3777336006405676,0.2157580447037617
2026-01-28 10:56:09.400,17.854227023681005,11.448229279437783,3.2312990626905957,7.98410886639067,0.378128470352749,0.2150472792218352
2026-01-28 10:56:10.431,17.854227023681005,11.44507232874048,3.2309041929784144,7.983556048793616,0.37820744429518527,0.21552112287645286
2026-01-28 10:56:11.463,17.854227023681005,11.455332418506714,3.2312200887481595,7.983082205138999,0.3783653921800578,0.21623188835837936
2026-01-28 10:56:12.497,17.854227023681005,11.440336902694526,3.231062140863287,7.982608361484381,0.37797052246787644,0.2160739404735068
2026-01-28 10:56:13.525,17.854227023681005,11.441126140368851,3.231614958460341,7.981502726290273,0.3776546266981313,0.21583701864619798
2026-01-28 10:56:14.559,17.854227023681005,11.452964705483737,3.2314570105754683,7.982608361484381,0.3780494964103127,0.2150472792218352
2026-01-28 10:56:15.589,17.854227023681005,11.452175467809411,3.2318518802876497,7.983161179081435,0.37789154852544016,0.2154421489340166
2026-01-28 10:56:16.617,17.854227023681005,11.452964705483737,3.2320098281725222,7.982687335426817,0.3778125745830039,0.21583701864619798
2026-01-28 10:56:17.642,17.854227023681005,11.452964705483737,3.2324046978847036,7.983161179081435,0.3769438612162048,0.21560009681888914
2026-01-28 10:56:18.677,17.854227023681005,11.440336902694526,3.2324046978847036,7.982292465714636,0.378128470352749,0.21567907076132542
2026-01-28 10:56:19.705,17.861522557509375,11.437179951997223,3.233036489424194,7.9822134917722,0.37797052246787644,0.21591599258863425
2026-01-28 10:56:20.736,17.861522557509375,11.442704615717503,3.233036489424194,7.983713996678489,0.378128470352749,0.21520522710670775
2026-01-28 10:56:21.767,17.854227023681005,11.454543180832388,3.2335103330788115,7.982292465714636,0.3780494964103127,0.2161529144159431
2026-01-28 10:56:22.804,17.854227023681005,11.458489369204017,3.2340631506758655,7.98347707485118,0.3771018091010774,0.21638983624325192
2026-01-28 10:56:23.833,17.854227023681005,11.452964705483737,3.2343000725031743,7.982292465714636,0.37789154852544016,0.2154421489340166
2026-01-28 10:56:24.864,17.854227023681005,11.444283091066154,3.233905202790993,7.9833191269663075,0.37678591333133227,0.21591599258863425
2026-01-28 10:56:25.891,17.854227023681005,11.444283091066154,3.234458020388047,7.98347707485118,0.3780494964103127,0.21481035739452636
2026-01-28 10:56:26.921,17.854227023681005,11.445861566414806,3.2343790464456106,7.983398100908744,0.37725975698594993,0.21457343556721753
2026-01-28 10:56:27.950,17.854227023681005,11.448229279437783,3.2338262288485566,7.984029892448234,0.3784443661224941,0.2154421489340166
2026-01-28 10:56:28.978,17.854227023681005,11.449018517112108,3.2340631506758655,7.981739648117582,0.37860231400736666,0.21560009681888914
2026-01-28 10:56:30.010,17.854227023681005,11.452175467809411,3.2352477598124096,7.983082205138999,0.3785233400649304,0.21591599258863425
2026-01-28 10:56:31.037,17.854227023681005,11.443493853391828,3.2355636555821548,7.983003231196562,0.3780494964103127,0.2153631749915803
