RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-22 14:27:09.711,28.067974383325577,11.20987950179142,5.204305066576126,7.982766309369254,7.138771786552752,1.9567386057115073
2026-04-22 14:27:10.741,28.07526991715389,11.20987950179142,5.204699936288307,7.982687335426817,7.139087682322497,1.9591867979270319
2026-04-22 14:27:11.771,28.07526991715389,11.207511788768443,5.204936858115616,7.983240153023871,7.139719473861987,1.961792938027429
2026-04-22 14:27:12.797,28.07526991715389,11.206722551094117,5.20548967571267,7.982924257254126,7.140272291459041,1.9641621563005174
2026-04-22 14:27:13.827,28.07526991715389,11.20987950179142,5.205805571482415,7.981818622060018,7.138850760495188,1.9666893224584783
2026-04-22 14:27:14.854,28.07526991715389,11.209090264117094,5.206358389079469,7.982134517829763,7.1400353696317325,1.9701641759256745
2026-04-22 14:27:15.884,28.07526991715389,11.211457977140071,5.206832232734087,7.981739648117582,7.13987742174686,1.9719016026592726
2026-04-22 14:27:16.911,28.0825654509822,11.211457977140071,5.206990180618959,7.982134517829763,7.139166656264933,1.9743497948747972
2026-04-22 14:27:17.941,28.07526991715389,11.213036452488723,5.207227102446268,7.9824504135995085,7.138771786552752,1.9769559349751944
2026-04-22 14:27:18.967,28.0825654509822,11.210668739465746,5.207542998216013,7.981818622060018,7.138692812610316,1.9790092574785376
2026-04-22 14:27:19.998,28.07526991715389,11.212247214814397,5.208016841870631,7.981976569944891,7.139403578092242,1.9817733454638073
2026-04-22 14:27:21.028,28.07526991715389,11.212247214814397,5.208411711582812,7.9822134917722,7.139798447804424,1.9839056419095868
2026-04-22 14:27:22.059,28.07526991715389,11.20987950179142,5.208648633410121,7.982371439657072,7.139798447804424,1.9876963911465282
2026-04-22 14:27:23.087,28.0825654509822,11.206722551094117,5.209043503122302,7.983398100908744,7.138297942898134,1.9889599742255086
2026-04-22 14:27:24.123,28.07526991715389,11.212247214814397,5.209280424949611,7.983950918505798,7.139719473861987,1.991882010095651
2026-04-22 14:27:25.154,28.07526991715389,11.210668739465746,5.209596320719356,7.982134517829763,7.139403578092242,1.9957517332750285
2026-04-22 14:27:26.183,28.07526991715389,11.213825690163048,5.209833242546665,7.982608361484381,7.138850760495188,1.997884029720808
2026-04-22 14:27:27.212,28.07526991715389,11.213036452488723,5.210070164373974,7.9824504135995085,7.138455890783007,1.999858378281715
2026-04-22 14:27:28.240,28.0825654509822,11.213036452488723,5.210622981971028,7.98284528331169,7.1400353696317325,2.0022275965548033
2026-04-22 14:27:29.270,28.07526991715389,11.210668739465746,5.211254773510518,7.980634012923474,7.140114343574169,2.0057024500219995
2026-04-22 14:27:30.295,28.07526991715389,11.213036452488723,5.211728617165136,7.982924257254126,7.13987742174686,2.0073609028131614
2026-04-22 14:27:31.324,28.07526991715389,11.213825690163048,5.211886565050008,7.9824504135995085,7.138850760495188,2.01036191262574
2026-04-22 14:27:32.352,28.0825654509822,11.212247214814397,5.212044512934881,7.983635022736053,7.138850760495188,2.012968052726137
2026-04-22 14:27:33.383,28.0825654509822,11.211457977140071,5.2122024608197535,7.983240153023871,7.138850760495188,2.015811114653843
2026-04-22 14:27:34.412,28.07526991715389,11.213036452488723,5.212755278416807,7.981423752347837,7.139324604149806,2.0179434110996226
2026-04-22 14:27:35.586,28.0825654509822,11.212247214814397,5.213308096013861,7.982924257254126,7.140351265401478,2.021734160336564
2026-04-22 14:27:36.615,28.0825654509822,11.209090264117094,5.213702965726043,7.982529387541945,7.13987742174686,2.0241033786096523
2026-04-22 14:27:37.644,28.07526991715389,11.213036452488723,5.214255783323097,7.982924257254126,7.1400353696317325,2.0263936229403043
2026-04-22 14:27:38.672,28.0825654509822,11.20987950179142,5.214255783323097,7.983556048793616,7.139008708380061,2.0284469454436476
2026-04-22 14:27:39.698,28.0825654509822,11.211457977140071,5.214334757265533,7.98347707485118,7.139956395689296,2.0309741116016085
2026-04-22 14:27:40.726,28.07526991715389,11.213825690163048,5.215124496689896,7.981739648117582,7.139798447804424,2.0338961474717507
2026-04-22 14:27:41.754,28.0825654509822,11.211457977140071,5.215519366402077,7.983003231196562,7.1400353696317325,2.037686896708692
2026-04-22 14:27:42.786,28.07526991715389,11.211457977140071,5.215835262171822,7.9824504135995085,7.139324604149806,2.039977141039344
2026-04-22 14:27:43.812,28.07526991715389,11.213036452488723,5.216151157941567,7.984029892448234,7.1400353696317325,2.0417935417153785
2026-04-22 14:27:44.844,28.07526991715389,11.213825690163048,5.216782949481058,7.982687335426817,7.1394825520346785,2.044715577585521
2026-04-22 14:27:45.873,28.07526991715389,11.213036452488723,5.2173357670781115,7.983082205138999,7.138850760495188,2.047321717685918
2026-04-22 14:27:46.903,28.07526991715389,11.211457977140071,5.2173357670781115,7.981739648117582,7.138771786552752,2.0494540141316975
2026-04-22 14:27:47.929,28.07526991715389,11.214614927837374,5.217493714962984,7.982608361484381,7.13987742174686,2.051823232404786
2026-04-22 14:27:48.960,28.07526991715389,11.213036452488723,5.217967558617602,7.980949908693219,7.138929734437625,2.054982190102237
2026-04-22 14:27:49.991,28.0825654509822,11.211457977140071,5.218125506502474,7.982134517829763,7.139719473861987,2.056719616835835
2026-04-22 14:27:51.020,28.0825654509822,11.20987950179142,5.218283454387347,7.982687335426817,7.139561525977115,2.0599575484757224
2026-04-22 14:27:52.047,28.07526991715389,11.211457977140071,5.218915245926837,7.983556048793616,7.139640499919551,2.0623267667488108
2026-04-22 14:27:53.072,28.07526991715389,11.213036452488723,5.2193101156390185,7.983003231196562,7.139166656264933,2.064695985021899
2026-04-22 14:27:54.099,28.0825654509822,11.213036452488723,5.2197049853512,7.982371439657072,7.139956395689296,2.0673810990647326
2026-04-22 14:27:55.129,28.0825654509822,11.213036452488723,5.219862933236072,7.982371439657072,7.139403578092242,2.069829291280257
2026-04-22 14:27:56.157,28.0825654509822,11.217771878534677,5.220652672660435,7.9822134917722,7.140430239343914,2.072672353207963
2026-04-22 14:27:57.186,28.0825654509822,11.212247214814397,5.2207316466028715,7.9824504135995085,7.1400353696317325,2.0752784933083603
2026-04-22 14:27:58.212,28.07526991715389,11.212247214814397,5.221521386027234,7.983792970620925,7.139956395689296,2.0778056594663212
2026-04-22 14:27:59.238,28.0825654509822,11.209090264117094,5.221521386027234,7.982924257254126,7.139956395689296,2.0804907735091547
2026-04-22 14:28:00.267,28.0825654509822,11.214614927837374,5.221916255739416,7.982055543887327,7.139324604149806,2.0829389657246793
2026-04-22 14:28:01.294,28.0825654509822,11.213036452488723,5.222232151509161,7.9824504135995085,7.139561525977115,2.0860979234221304
2026-04-22 14:28:02.320,28.089860984810514,11.212247214814397,5.222232151509161,7.982055543887327,7.139166656264933,2.088309193810346
2026-04-22 14:28:03.347,28.0825654509822,11.2154041655117,5.222705995163778,7.982766309369254,7.140272291459041,2.0903625163136894
2026-04-22 14:28:04.374,28.0825654509822,11.213036452488723,5.222942916991087,7.982687335426817,7.139719473861987,2.0934425000687042
2026-04-22 14:28:05.404,28.0825654509822,11.216193403186026,5.223811630357886,7.9824504135995085,7.139166656264933,2.096206588053974
2026-04-22 14:28:06.433,28.0825654509822,11.214614927837374,5.223969578242759,7.983240153023871,7.13987742174686,2.0986547802694986
2026-04-22 14:28:07.462,28.0825654509822,11.212247214814397,5.224127526127631,7.982371439657072,7.140430239343914,2.1011819464274595
2026-04-22 14:28:08.489,28.0825654509822,11.213825690163048,5.224759317667122,7.982687335426817,7.139403578092242,2.103867060470293
2026-04-22 14:28:09.517,28.089860984810514,11.213825690163048,5.224917265551994,7.982924257254126,7.140272291459041,2.106157304800945
2026-04-22 14:28:10.542,28.0825654509822,11.214614927837374,5.225154187379303,7.9818975960024545,7.13987742174686,2.1091583146135235
2026-04-22 14:28:11.568,28.0825654509822,11.216193403186026,5.225549057091484,7.981502726290273,7.139798447804424,2.110974715289558
2026-04-22 14:28:12.597,28.0825654509822,11.213036452488723,5.225785978918793,7.982924257254126,7.140272291459041,2.1138967511597
2026-04-22 14:28:13.622,28.089860984810514,11.2154041655117,5.226101874688538,7.983398100908744,7.139008708380061,2.115792125778171
2026-04-22 14:28:14.648,28.0825654509822,11.214614927837374,5.2264177704582835,7.983082205138999,7.1400353696317325,2.118951083475622
2026-04-22 14:28:15.675,28.0825654509822,11.214614927837374,5.226812640170465,7.982292465714636,7.140983056940968,2.1222679890579457
2026-04-22 14:28:16.701,28.089860984810514,11.213825690163048,5.226891614112901,7.982371439657072,7.140272291459041,2.1238474679066712
2026-04-22 14:28:17.730,28.0825654509822,11.213036452488723,5.22712853594021,7.982055543887327,7.13987742174686,2.1266905298343772
2026-04-22 14:28:18.758,28.0825654509822,11.20987950179142,5.227602379594828,7.982529387541945,7.140588187228786,2.129454617819647
2026-04-22 14:28:19.784,28.07526991715389,11.216193403186026,5.228155197191882,7.982134517829763,7.140272291459041,2.1308761487835
2026-04-22 14:28:20.813,28.089860984810514,11.216193403186026,5.228313145076754,7.982766309369254,7.14050921328635,2.1344299761931325
2026-04-22 14:28:21.842,28.0825654509822,11.213036452488723,5.228629040846499,7.98347707485118,7.140588187228786,2.137194064178402
2026-04-22 14:28:22.869,28.089860984810514,11.213036452488723,5.229102884501117,7.9833191269663075,7.139403578092242,2.1393263606241817
2026-04-22 14:28:23.894,28.089860984810514,11.213825690163048,5.229576728155735,7.9833191269663075,7.1409040829985315,2.143117109861123
2026-04-22 14:28:24.921,28.089860984810514,11.2154041655117,5.229734676040607,7.983161179081435,7.140430239343914,2.1440647971703584
2026-04-22 14:28:25.948,28.0825654509822,11.211457977140071,5.230208519695225,7.982134517829763,7.140746135113659,2.146749911213192
2026-04-22 14:28:26.974,28.0825654509822,11.213825690163048,5.230366467580097,7.982687335426817,7.1400353696317325,2.1506196343925694
2026-04-22 14:28:28.006,28.0825654509822,11.211457977140071,5.2306823633498425,7.9818975960024545,7.140746135113659,2.151646295644241
2026-04-22 14:28:29.031,28.089860984810514,11.211457977140071,5.231393128831769,7.982134517829763,7.139561525977115,2.154726279399256
2026-04-22 14:28:30.055,28.0825654509822,11.213036452488723,5.23178799854395,7.983398100908744,7.1400353696317325,2.157648315269398
2026-04-22 14:28:31.080,28.089860984810514,11.214614927837374,5.231945946428823,7.9824504135995085,7.1409040829985315,2.1594647159454325
2026-04-22 14:28:32.106,28.0825654509822,11.217771878534677,5.232182868256132,7.983556048793616,7.140351265401478,2.1625446997004474
2026-04-22 14:28:33.136,28.089860984810514,11.213825690163048,5.232419790083441,7.983713996678489,7.140588187228786,2.165545709513026
2026-04-22 14:28:34.167,28.0825654509822,11.213825690163048,5.232893633738058,7.981818622060018,7.140430239343914,2.1679939017285506
2026-04-22 14:28:35.193,28.089860984810514,11.213036452488723,5.2335254252775485,7.983082205138999,7.140588187228786,2.170363120001639
2026-04-22 14:28:36.218,28.089860984810514,11.211457977140071,5.23392029498973,7.982766309369254,7.140588187228786,2.1736010516415263
2026-04-22 14:28:37.245,28.089860984810514,11.216193403186026,5.234157216817039,7.983082205138999,7.13987742174686,2.175812322029742
2026-04-22 14:28:38.271,28.089860984810514,11.216982640860351,5.234473112586784,7.982766309369254,7.140588187228786,2.178102566360394
2026-04-22 14:28:39.295,28.089860984810514,11.217771878534677,5.234473112586784,7.982924257254126,7.1409040829985315,2.180392810691046
2026-04-22 14:28:40.326,28.089860984810514,11.216982640860351,5.234867982298965,7.98284528331169,7.139798447804424,2.182919976849007
2026-04-22 14:28:41.355,28.089860984810514,11.216982640860351,5.235104904126274,7.981976569944891,7.140430239343914,2.1863948303162033
2026-04-22 14:28:42.383,28.089860984810514,11.216193403186026,5.235578747780892,7.983003231196562,7.140825109056095,2.1884481528195465
2026-04-22 14:28:43.412,28.0825654509822,11.213036452488723,5.235578747780892,7.981502726290273,7.140430239343914,2.191686084459434
2026-04-22 14:28:44.439,28.0825654509822,11.214614927837374,5.236289513262818,7.982766309369254,7.140351265401478,2.1938183809052134
2026-04-22 14:28:45.468,28.089860984810514,11.214614927837374,5.236447461147691,7.981976569944891,7.140825109056095,2.195634781581248
2026-04-22 14:28:46.497,28.089860984810514,11.216193403186026,5.237000278744745,7.9822134917722,7.139719473861987,2.1986357913938264
2026-04-22 14:28:47.524,28.089860984810514,11.216193403186026,5.237474122399362,7.981818622060018,7.139719473861987,2.2011629575517873
2026-04-22 14:28:48.553,28.0825654509822,11.214614927837374,5.237868992111544,7.9822134917722,7.13987742174686,2.203690123709748
2026-04-22 14:28:49.583,28.089860984810514,11.213036452488723,5.23794796605398,7.983240153023871,7.140272291459041,2.2066911335223267
2026-04-22 14:28:50.609,28.089860984810514,11.214614927837374,5.238500783651034,7.9822134917722,7.140430239343914,2.2089024039105425
2026-04-22 14:28:51.635,28.089860984810514,11.216982640860351,5.2386587315359066,7.9822134917722,7.139561525977115,2.211271622183631
2026-04-22 14:28:52.663,28.089860984810514,11.214614927837374,5.239132575190524,7.982371439657072,7.139798447804424,2.2134039186294103
2026-04-22 14:28:53.689,28.089860984810514,11.216982640860351,5.239606418845142,7.9838719445633615,7.139798447804424,2.217273641808788
2026-04-22 14:28:54.715,28.097156518638826,11.214614927837374,5.239843340672451,7.9838719445633615,7.141062030883404,2.219326964312131
2026-04-22 14:28:55.741,28.089860984810514,11.216193403186026,5.240396158269505,7.982529387541945,7.139956395689296,2.2216961825852195
2026-04-22 14:28:56.764,28.089860984810514,11.217771878534677,5.240554106154377,7.9824504135995085,7.140825109056095,2.224065400858308
2026-04-22 14:28:57.794,28.089860984810514,11.2154041655117,5.240948975866559,7.9833191269663075,7.139798447804424,2.2273033324981952
2026-04-22 14:28:58.823,28.097156518638826,11.216193403186026,5.2411858976938674,7.982687335426817,7.140114343574169,2.229514602886411
2026-04-22 14:28:59.853,28.089860984810514,11.214614927837374,5.241738715290921,7.983556048793616,7.1400353696317325,2.231804847217063
2026-04-22 14:29:00.882,28.0825654509822,11.2154041655117,5.241896663175794,7.981660674175146,7.140983056940968,2.2344899612598965
2026-04-22 14:29:01.909,28.089860984810514,11.213825690163048,5.242133585003103,7.98284528331169,7.139798447804424,2.237727892899784
2026-04-22 14:29:02.933,28.097156518638826,11.214614927837374,5.242765376542593,7.98284528331169,7.14114100482584,2.240255059057745
2026-04-22 14:29:03.960,28.089860984810514,11.213036452488723,5.242686402600157,7.982371439657072,7.140114343574169,2.2422294076186517
2026-04-22 14:29:04.988,28.089860984810514,11.216982640860351,5.243239220197211,7.982055543887327,7.13987742174686,2.2452304174312303
2026-04-22 14:29:06.014,28.089860984810514,11.216982640860351,5.243713063851828,7.983240153023871,7.139640499919551,2.247678609646755
2026-04-22 14:29:07.041,28.089860984810514,11.218561116209003,5.243792037794265,7.983635022736053,7.14114100482584,2.2506796194593335
2026-04-22 14:29:08.076,28.089860984810514,11.217771878534677,5.244502803276191,7.982608361484381,7.139719473861987,2.2524170461929316
2026-04-22 14:29:09.103,28.097156518638826,11.220139591557654,5.2448976729883725,7.9838719445633615,7.139956395689296,2.2558129257176915
2026-04-22 14:29:10.128,28.0825654509822,11.213036452488723,5.245213568758118,7.983082205138999,7.139640499919551,2.257945222163471
2026-04-22 14:29:11.155,28.089860984810514,11.216193403186026,5.24537151664299,7.983556048793616,7.139956395689296,2.260472388321432
2026-04-22 14:29:12.181,28.089860984810514,11.219350353883328,5.245608438470299,7.982687335426817,7.139798447804424,2.2626836587096477
2026-04-22 14:29:13.210,28.089860984810514,11.214614927837374,5.245924334240044,7.981818622060018,7.140272291459041,2.264815955155427
2026-04-22 14:29:14.239,28.089860984810514,11.216193403186026,5.2463192039522255,7.983713996678489,7.140825109056095,2.268211834680187
2026-04-22 14:29:15.272,28.089860984810514,11.22092882923198,5.247108943376588,7.983240153023871,7.140746135113659,2.271054896607893
2026-04-22 14:29:16.308,28.089860984810514,11.218561116209003,5.247345865203897,7.983398100908744,7.140825109056095,2.272713349399055
2026-04-22 14:29:17.336,28.07526991715389,11.217771878534677,5.247819708858515,7.981976569944891,7.141219978768277,2.275872307096506
2026-04-22 14:29:18.361,28.089860984810514,11.216193403186026,5.2477407349160785,7.983240153023871,7.139719473861987,2.278162551427158
2026-04-22 14:29:19.392,28.089860984810514,11.2154041655117,5.248372526455569,7.982371439657072,7.13987742174686,2.281479457009482
2026-04-22 14:29:20.418,28.089860984810514,11.216982640860351,5.248609448282878,7.982608361484381,7.1400353696317325,2.284401492879624
2026-04-22 14:29:21.445,28.089860984810514,11.216982640860351,5.248925344052623,7.983082205138999,7.139640499919551,2.286059945670786
2026-04-22 14:29:22.472,28.089860984810514,11.216982640860351,5.249478161649677,7.982608361484381,7.140114343574169,2.2885081378863106
2026-04-22 14:29:23.498,28.089860984810514,11.216193403186026,5.250030979246731,7.9822134917722,7.1409040829985315,2.2919040174110705
2026-04-22 14:29:24.525,28.089860984810514,11.216193403186026,5.250346875016476,7.983161179081435,7.141062030883404,2.2938783659719775
2026-04-22 14:29:25.553,28.089860984810514,11.214614927837374,5.250504822901348,7.983161179081435,7.13987742174686,2.2969583497269923
2026-04-22 14:29:26.578,28.089860984810514,11.216193403186026,5.250741744728657,7.9833191269663075,7.14050921328635,2.2990116722303355
2026-04-22 14:29:27.609,28.089860984810514,11.217771878534677,5.2511366144408385,7.983950918505798,7.1400353696317325,2.301696786273169
2026-04-22 14:29:28.639,28.089860984810514,11.214614927837374,5.251215588383275,7.983003231196562,7.140825109056095,2.304302926373566
2026-04-22 14:29:29.667,28.089860984810514,11.2154041655117,5.251689432037892,7.9822134917722,7.140351265401478,2.307067014358836
2026-04-22 14:29:30.692,28.097156518638826,11.2154041655117,5.251926353865201,7.982529387541945,7.14050921328635,2.3097521284016693
2026-04-22 14:29:31.719,28.089860984810514,11.217771878534677,5.252479171462255,7.982292465714636,7.140114343574169,2.312753138214248
2026-04-22 14:29:32.746,28.0825654509822,11.216193403186026,5.252953015116873,7.983082205138999,7.14050921328635,2.3150433825449
2026-04-22 14:29:33.777,28.089860984810514,11.217771878534677,5.253031989059309,7.983003231196562,7.141298952710713,2.3169387571633706
2026-04-22 14:29:34.803,28.097156518638826,11.213036452488723,5.253347884829054,7.9818975960024545,7.140983056940968,2.3193869493788952
2026-04-22 14:29:35.833,28.089860984810514,11.210668739465746,5.253742754541236,7.982134517829763,7.140825109056095,2.322151037364165
2026-04-22 14:29:36.858,28.089860984810514,11.210668739465746,5.254216598195853,7.982055543887327,7.14114100482584,2.3250730732343072
2026-04-22 14:29:37.888,28.089860984810514,11.212247214814397,5.254453520023162,7.983082205138999,7.13987742174686,2.326731526025469
2026-04-22 14:29:38.919,28.089860984810514,11.218561116209003,5.25492736367778,7.982766309369254,7.140825109056095,2.3299694576653565
2026-04-22 14:29:39.949,28.089860984810514,11.216193403186026,5.2548483897353435,7.982766309369254,7.140825109056095,2.3325755977657536
2026-04-22 14:29:40.978,28.089860984810514,11.212247214814397,5.255006337620216,7.981818622060018,7.140667161171223,2.334707894211533
2026-04-22 14:29:42.007,28.089860984810514,11.213825690163048,5.25555915521727,7.98347707485118,7.140351265401478,2.337550956139239
2026-04-22 14:29:43.038,28.089860984810514,11.210668739465746,5.255796077044579,7.983240153023871,7.13987742174686,2.3404729920093814
2026-04-22 14:29:44.067,28.089860984810514,11.216193403186026,5.256348894641633,7.981581700232709,7.140667161171223,2.342921184224906
2026-04-22 14:29:45.093,28.089860984810514,11.211457977140071,5.256506842526505,7.981739648117582,7.140193317516605,2.345764246152612
2026-04-22 14:29:46.122,28.089860984810514,11.214614927837374,5.256743764353814,7.982766309369254,7.139561525977115,2.347422698943774
2026-04-22 14:29:47.152,28.089860984810514,11.216193403186026,5.257059660123559,7.981265804462964,7.140588187228786,2.350028839044171
2026-04-22 14:29:48.194,28.089860984810514,11.213825690163048,5.258007347432795,7.9824504135995085,7.139798447804424,2.352556005202132
2026-04-22 14:29:49.219,28.089860984810514,11.2154041655117,5.258086321375231,7.983003231196562,7.140746135113659,2.3557939368420193
2026-04-22 14:29:50.253,28.089860984810514,11.2154041655117,5.25832324320254,7.982687335426817,7.14114100482584,2.35768931146049
2026-04-22 14:29:51.279,28.089860984810514,11.2154041655117,5.258718112914721,7.982371439657072,7.140272291459041,2.3606113473306323
2026-04-22 14:29:52.306,28.0825654509822,11.213036452488723,5.2591129826269025,7.981818622060018,7.1400353696317325,2.3632174874310294
2026-04-22 14:29:53.335,28.0825654509822,11.2154041655117,5.2596658002239565,7.982292465714636,7.140272291459041,2.3655077317616815
2026-04-22 14:29:54.363,28.089860984810514,11.2154041655117,5.259823748108829,7.9822134917722,7.140193317516605,2.368429767631824
2026-04-22 14:29:55.390,28.0825654509822,11.217771878534677,5.260060669936138,7.9818975960024545,7.14114100482584,2.3706410380200396
2026-04-22 14:29:56.417,28.089860984810514,11.214614927837374,5.2605345135907555,7.982055543887327,7.1400353696317325,2.374194865429672
2026-04-22 14:29:57.445,28.089860984810514,11.214614927837374,5.260692461475628,7.982529387541945,7.140272291459041,2.375853318220834
2026-04-22 14:29:58.475,28.0825654509822,11.211457977140071,5.2610873311878095,7.982134517829763,7.140114343574169,2.3783015104363585
2026-04-22 14:29:59.507,28.089860984810514,11.217771878534677,5.261561174842427,7.981660674175146,7.139640499919551,2.3811445723640645
2026-04-22 14:30:00.535,28.089860984810514,11.2154041655117,5.2617191227273,7.982608361484381,7.140193317516605,2.3839876342917705
2026-04-22 14:30:01.563,28.0825654509822,11.212247214814397,5.262035018497045,7.982529387541945,7.14050921328635,2.3865148004497314
2026-04-22 14:30:02.592,28.089860984810514,11.213825690163048,5.26235091426679,7.98284528331169,7.140272291459041,2.3888050447803835
2026-04-22 14:30:03.619,28.089860984810514,11.213036452488723,5.262587836094099,7.982292465714636,7.140667161171223,2.392358872190016
2026-04-22 14:30:04.647,28.0825654509822,11.212247214814397,5.263061679748716,7.982687335426817,7.140667161171223,2.3938593770963053
2026-04-22 14:30:05.673,28.089860984810514,11.211457977140071,5.263219627633589,7.983082205138999,7.1400353696317325,2.3961496214269573
2026-04-22 14:30:06.700,28.089860984810514,11.213036452488723,5.263535523403334,7.982924257254126,7.140272291459041,2.3989926833546633
2026-04-22 14:30:07.728,28.0825654509822,11.213825690163048,5.263772445230643,7.98284528331169,7.140983056940968,2.401440875570188
2026-04-22 14:30:08.757,28.0825654509822,11.2154041655117,5.264246288885261,7.982292465714636,7.140430239343914,2.4045208593252028
2026-04-22 14:30:09.784,28.089860984810514,11.213036452488723,5.264720132539878,7.982371439657072,7.140667161171223,2.407679817022654
2026-04-22 14:30:10.848,28.089860984810514,11.2154041655117,5.2647991064823145,7.982134517829763,7.140430239343914,2.409101347986507
2026-04-22 14:30:11.876,28.089860984810514,11.212247214814397,5.265036028309623,7.982687335426817,7.140114343574169,2.4127341493385757
2026-04-22 14:30:12.904,28.089860984810514,11.213825690163048,5.265588845906677,7.983635022736053,7.139956395689296,2.4141556803024287
2026-04-22 14:30:13.932,28.0825654509822,11.213825690163048,5.26574679379155,7.982055543887327,7.139561525977115,2.418183351366679
2026-04-22 14:30:14.958,28.0825654509822,11.213825690163048,5.266062689561295,7.982371439657072,7.139640499919551,2.4203946217548946
2026-04-22 14:30:15.987,28.089860984810514,11.2154041655117,5.2662206374461675,7.983003231196562,7.140114343574169,2.4221320484884927
2026-04-22 14:30:17.074,28.0825654509822,11.210668739465746,5.266615507158349,7.983240153023871,7.139324604149806,2.4254489540708164
2026-04-22 14:30:18.101,28.0825654509822,11.2154041655117,5.266852428985658,7.982608361484381,7.140667161171223,2.4278181723439047
2026-04-22 14:30:19.129,28.097156518638826,11.216193403186026,5.267405246582712,7.983082205138999,7.13987742174686,2.4308981560989196
2026-04-22 14:30:20.156,28.0825654509822,11.214614927837374,5.267484220525148,7.9824504135995085,7.140588187228786,2.4328725046598265
2026-04-22 14:30:21.186,28.089860984810514,11.2154041655117,5.267721142352457,7.983003231196562,7.140588187228786,2.435320696875351
2026-04-22 14:30:22.211,28.089860984810514,11.217771878534677,5.268037038122202,7.9824504135995085,7.139719473861987,2.4383217066879297
2026-04-22 14:30:23.241,28.089860984810514,11.212247214814397,5.26851088177682,7.98284528331169,7.14050921328635,2.441006820730763
2026-04-22 14:30:24.269,28.0825654509822,11.217771878534677,5.268589855719256,7.981423752347837,7.140667161171223,2.4433760390038515
2026-04-22 14:30:25.300,28.0825654509822,11.216193403186026,5.269458569086055,7.9822134917722,7.13987742174686,2.445824231219376
2026-04-22 14:30:26.328,28.0825654509822,11.213036452488723,5.269300621201182,7.981976569944891,7.1409040829985315,2.448983188916827
2026-04-22 14:30:27.359,28.0825654509822,11.212247214814397,5.270169334567981,7.981265804462964,7.140746135113659,2.451826250844533
2026-04-22 14:30:28.403,28.0825654509822,11.213036452488723,5.270090360625545,7.982055543887327,7.140114343574169,2.45316880786595
2026-04-22 14:30:29.434,28.089860984810514,11.216193403186026,5.270643178222599,7.982529387541945,7.140272291459041,2.4559328958512197
2026-04-22 14:30:30.465,28.089860984810514,11.214614927837374,5.2710380479347805,7.981739648117582,7.14050921328635,2.4590128796062345
2026-04-22 14:30:31.495,28.089860984810514,11.217771878534677,5.271353943704526,7.981660674175146,7.140272291459041,2.461145176052014
2026-04-22 14:30:32.525,28.0825654509822,11.2154041655117,5.271432917646962,7.981976569944891,7.140667161171223,2.46398823797972
2026-04-22 14:30:33.552,28.089860984810514,11.216193403186026,5.271985735244016,7.981976569944891,7.140351265401478,2.4661995083679358
2026-04-22 14:30:34.579,28.0825654509822,11.216982640860351,5.272301631013761,7.982371439657072,7.139719473861987,2.4687266745258967
2026-04-22 14:30:35.605,28.0825654509822,11.218561116209003,5.272696500725942,7.982529387541945,7.14050921328635,2.47141178856873
2026-04-22 14:30:36.632,28.0825654509822,11.216193403186026,5.272775474668379,7.983082205138999,7.140114343574169,2.4740969026115636
2026-04-22 14:30:37.662,28.0825654509822,11.214614927837374,5.272775474668379,7.982766309369254,7.140114343574169,2.476466120884652
2026-04-22 14:30:38.692,28.07526991715389,11.213825690163048,5.273249318322996,7.983003231196562,7.139719473861987,2.4795461046396667
2026-04-22 14:30:39.717,28.0825654509822,11.214614927837374,5.273723161977614,7.983240153023871,7.140193317516605,2.482468140509809
2026-04-22 14:30:40.746,28.0825654509822,11.2154041655117,5.274118031689795,7.982766309369254,7.140430239343914,2.484679410898025
2026-04-22 14:30:41.775,28.0825654509822,11.216193403186026,5.274275979574668,7.981739648117582,7.141062030883404,2.4868117073438043
2026-04-22 14:30:42.803,28.0825654509822,11.216982640860351,5.274591875344413,7.981502726290273,7.13987742174686,2.489338873501765
2026-04-22 14:30:43.829,28.0825654509822,11.214614927837374,5.274986745056594,7.983161179081435,7.140588187228786,2.491550143889981
2026-04-22 14:30:44.858,28.0825654509822,11.218561116209003,5.275460588711212,7.983161179081435,7.1400353696317325,2.4954198670693586
2026-04-22 14:30:45.892,28.0825654509822,11.214614927837374,5.275381614768776,7.982292465714636,7.140825109056095,2.4968413980332116
2026-04-22 14:30:46.919,28.0825654509822,11.2154041655117,5.275855458423393,7.9818975960024545,7.140430239343914,2.5000003557306627
2026-04-22 14:30:47.944,28.0825654509822,11.2154041655117,5.276092380250702,7.981660674175146,7.1400353696317325,2.5022906000613148
2026-04-22 14:30:48.971,28.0825654509822,11.216982640860351,5.2761713541931385,7.982529387541945,7.13987742174686,2.5050546880465845
2026-04-22 14:30:49.997,28.07526991715389,11.2154041655117,5.276487249962884,7.983950918505798,7.139403578092242,2.507739802089418
2026-04-22 14:30:51.046,28.0825654509822,11.216982640860351,5.276882119675065,7.982608361484381,7.140746135113659,2.51066183795956
2026-04-22 14:30:52.073,28.0825654509822,11.22092882923198,5.277276989387246,7.982924257254126,7.139956395689296,2.5127941344053397
