RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-26 12:04:08.858,28.418160007084794,13.21454319457871,3.1058884421017865,7.981344778405401,4.002795506350594,0.21528420104914403
2026-03-26 12:04:09.886,28.418160007084794,13.217700145276012,3.1058884421017865,7.9824504135995085,4.003348323947648,0.2167847059554333
2026-03-26 12:04:10.913,28.418160007084794,13.215332432253035,3.105730494216914,7.981265804462964,4.003348323947648,0.21638983624325192
2026-03-26 12:04:11.943,28.418160007084794,13.213753956904384,3.106046389986659,7.982371439657072,4.003585245774957,0.2164688101856882
2026-03-26 12:04:12.969,28.418160007084794,13.215332432253035,3.1053356245047326,7.982766309369254,4.003190376062776,0.21599496653107053
2026-03-26 12:04:13.996,28.41086447325648,13.21454319457871,3.1055725463320414,7.981818622060018,4.003111402120339,0.21567907076132542
2026-03-26 12:04:15.024,28.418160007084794,13.219278620624664,3.1058884421017865,7.982371439657072,4.0034272978900844,0.21725854961005098
2026-03-26 12:04:16.053,28.425455540913163,13.217700145276012,3.1059674160442228,7.981976569944891,4.003664219717393,0.21654778412812448
2026-03-26 12:04:17.088,28.418160007084794,13.213753956904384,3.105730494216914,7.9818975960024545,4.0034272978900844,0.21591599258863425
2026-03-26 12:04:18.114,28.418160007084794,13.21454319457871,3.105493572389605,7.981818622060018,4.003822167602266,0.2161529144159431
2026-03-26 12:04:19.142,28.418160007084794,13.216910907601687,3.1056515202744777,7.981344778405401,4.003585245774957,0.2168636798978696
2026-03-26 12:04:20.170,28.418160007084794,13.213753956904384,3.105493572389605,7.981502726290273,4.002716532408158,0.21583701864619798
2026-03-26 12:04:21.200,28.418160007084794,13.21454319457871,3.1056515202744777,7.982529387541945,4.002558584523285,0.21654778412812448
2026-03-26 12:04:22.231,28.425455540913163,13.213753956904384,3.1058884421017865,7.982608361484381,4.002953454235467,0.21638983624325192
2026-03-26 12:04:23.260,28.418160007084794,13.215332432253035,3.105730494216914,7.982608361484381,4.003664219717393,0.21599496653107053
2026-03-26 12:04:24.288,28.41086447325648,13.211386243881407,3.1059674160442228,7.981423752347837,4.003980115487138,0.2160739404735068
2026-03-26 12:04:25.316,28.41086447325648,13.213753956904384,3.104940754792551,7.9822134917722,4.003901141544702,0.21599496653107053
2026-03-26 12:04:26.343,28.425455540913163,13.213753956904384,3.10580946815935,7.9822134917722,4.003901141544702,0.2168636798978696
2026-03-26 12:04:27.372,28.418160007084794,13.212964719230058,3.106046389986659,7.983713996678489,4.003506271832521,0.2157580447037617
2026-03-26 12:04:28.405,28.418160007084794,13.213753956904384,3.1061253639290953,7.981739648117582,4.0042960112568835,0.21702162778274214
2026-03-26 12:04:29.434,28.418160007084794,13.216121669927361,3.1062043378715316,7.982371439657072,4.002795506350594,0.21623188835837936
2026-03-26 12:04:30.463,28.418160007084794,13.21454319457871,3.105730494216914,7.981739648117582,4.003585245774957,0.2168636798978696
2026-03-26 12:04:31.493,28.418160007084794,13.211386243881407,3.106046389986659,7.981818622060018,4.003348323947648,0.21583701864619798
2026-03-26 12:04:32.522,28.425455540913163,13.216910907601687,3.105493572389605,7.982134517829763,4.00374319365983,0.21702162778274214
2026-03-26 12:04:33.552,28.41086447325648,13.21454319457871,3.1059674160442228,7.982529387541945,4.0034272978900844,0.21662675807056075
2026-03-26 12:04:34.591,28.418160007084794,13.21454319457871,3.1053356245047326,7.9818975960024545,4.003506271832521,0.2160739404735068
2026-03-26 12:04:35.619,28.418160007084794,13.21454319457871,3.106046389986659,7.982371439657072,4.002953454235467,0.21583701864619798
2026-03-26 12:04:36.647,28.418160007084794,13.212964719230058,3.1059674160442228,7.981581700232709,4.0042960112568835,0.21623188835837936
2026-03-26 12:04:37.677,28.425455540913163,13.213753956904384,3.1062043378715316,7.983003231196562,4.003269350005212,0.2157580447037617
2026-03-26 12:04:38.706,28.425455540913163,13.212175481555732,3.1055725463320414,7.981581700232709,4.003664219717393,0.21591599258863425
2026-03-26 12:04:39.737,28.418160007084794,13.211386243881407,3.1064412596988404,7.981660674175146,4.003585245774957,0.2157580447037617
2026-03-26 12:04:40.765,28.425455540913163,13.216121669927361,3.1062043378715316,7.981581700232709,4.004059089429575,0.21694265384030587
2026-03-26 12:04:41.793,28.425455540913163,13.212175481555732,3.1064412596988404,7.982371439657072,4.003506271832521,0.21638983624325192
2026-03-26 12:04:42.821,28.425455540913163,13.215332432253035,3.106283311813968,7.981660674175146,4.003506271832521,0.2164688101856882
2026-03-26 12:04:43.849,28.418160007084794,13.212964719230058,3.106362285756404,7.981818622060018,4.004217037314447,0.21638983624325192
2026-03-26 12:04:44.876,28.418160007084794,13.212964719230058,3.106283311813968,7.982055543887327,4.003901141544702,0.2160739404735068
2026-03-26 12:04:45.902,28.418160007084794,13.213753956904384,3.106362285756404,7.9824504135995085,4.0034272978900844,0.21670573201299703
2026-03-26 12:04:46.929,28.425455540913163,13.211386243881407,3.1070730512383307,7.983082205138999,4.004059089429575,0.2161529144159431
2026-03-26 12:04:47.958,28.418160007084794,13.215332432253035,3.1065202336412767,7.981344778405401,4.003348323947648,0.21552112287645286
2026-03-26 12:04:48.985,28.418160007084794,13.216121669927361,3.1067571554685856,7.982608361484381,4.004217037314447,0.21702162778274214
2026-03-26 12:04:50.014,28.425455540913163,13.215332432253035,3.106599207583713,7.981976569944891,4.002953454235467,0.2160739404735068
2026-03-26 12:04:51.044,28.418160007084794,13.216121669927361,3.106915103353458,7.9824504135995085,4.003506271832521,0.2167847059554333
2026-03-26 12:04:52.070,28.418160007084794,13.21454319457871,3.1069940772958944,7.982055543887327,4.002953454235467,0.21591599258863425
2026-03-26 12:04:53.097,28.418160007084794,13.215332432253035,3.1065202336412767,7.983082205138999,4.003585245774957,0.21583701864619798
2026-03-26 12:04:54.125,28.418160007084794,13.216121669927361,3.1073889470080758,7.9824504135995085,4.003980115487138,0.21710060172517842
2026-03-26 12:04:55.152,28.418160007084794,13.21454319457871,3.1067571554685856,7.981502726290273,4.00374319365983,0.2164688101856882
2026-03-26 12:04:56.182,28.418160007084794,13.212964719230058,3.106915103353458,7.98071298686591,4.003506271832521,0.21599496653107053
2026-03-26 12:04:57.222,28.418160007084794,13.216121669927361,3.1070730512383307,7.981818622060018,4.002795506350594,0.21662675807056075
2026-03-26 12:04:58.251,28.418160007084794,13.215332432253035,3.1070730512383307,7.980949908693219,4.003269350005212,0.21654778412812448
2026-03-26 12:04:59.280,28.418160007084794,13.218489382950338,3.107230999123203,7.981739648117582,4.003506271832521,0.21591599258863425
2026-03-26 12:05:00.308,28.425455540913163,13.212964719230058,3.107783816720257,7.9824504135995085,4.004690880969065,0.21623188835837936
2026-03-26 12:05:01.337,28.425455540913163,13.22006785829899,3.107152025180767,7.98284528331169,4.003664219717393,0.21599496653107053
2026-03-26 12:05:02.365,28.418160007084794,13.216910907601687,3.107230999123203,7.981344778405401,4.003822167602266,0.21670573201299703
2026-03-26 12:05:03.391,28.425455540913163,13.217700145276012,3.1076258688353846,7.982134517829763,4.003111402120339,0.2164688101856882
2026-03-26 12:05:04.418,28.418160007084794,13.22006785829899,3.1075468948929483,7.9818975960024545,4.003901141544702,0.21591599258863425
2026-03-26 12:05:05.467,28.418160007084794,13.219278620624664,3.1076258688353846,7.981344778405401,4.0042960112568835,0.21694265384030587
2026-03-26 12:05:06.516,28.418160007084794,13.216910907601687,3.1084945822021837,7.981660674175146,4.003585245774957,0.2160739404735068
2026-03-26 12:05:07.547,28.418160007084794,13.218489382950338,3.107783816720257,7.981423752347837,4.00374319365983,0.2160739404735068
2026-03-26 12:05:08.578,28.425455540913163,13.216910907601687,3.107783816720257,7.981344778405401,4.004217037314447,0.2157580447037617
2026-03-26 12:05:09.604,28.418160007084794,13.22006785829899,3.1073099730656395,7.981660674175146,4.004217037314447,0.21733752355248726
2026-03-26 12:05:10.630,28.418160007084794,13.217700145276012,3.1078627906626934,7.98071298686591,4.004453959141756,0.21599496653107053
2026-03-26 12:05:11.664,28.418160007084794,13.21454319457871,3.1084945822021837,7.983003231196562,4.00437498519932,0.21741649749492353
2026-03-26 12:05:12.694,28.418160007084794,13.216121669927361,3.10857355614462,7.982055543887327,4.00374319365983,0.21654778412812448
2026-03-26 12:05:13.722,28.425455540913163,13.217700145276012,3.1076258688353846,7.982292465714636,4.003664219717393,0.21662675807056075
2026-03-26 12:05:14.752,28.418160007084794,13.22006785829899,3.1084156082597474,7.982055543887327,4.003348323947648,0.2160739404735068
2026-03-26 12:05:15.781,28.418160007084794,13.218489382950338,3.1080997124900023,7.981502726290273,4.00437498519932,0.21599496653107053
2026-03-26 12:05:16.809,28.418160007084794,13.223224808996292,3.1080997124900023,7.982134517829763,4.00374319365983,0.21662675807056075
2026-03-26 12:05:17.837,28.418160007084794,13.22006785829899,3.1089684258568013,7.98284528331169,4.003822167602266,0.2157580447037617
2026-03-26 12:05:18.866,28.418160007084794,13.218489382950338,3.1084945822021837,7.981581700232709,4.004138063372011,0.21694265384030587
2026-03-26 12:05:19.893,28.418160007084794,13.217700145276012,3.108020738547566,7.982608361484381,4.004138063372011,0.21591599258863425
2026-03-26 12:05:20.919,28.418160007084794,13.22006785829899,3.1089684258568013,7.981581700232709,4.003980115487138,0.2161529144159431
2026-03-26 12:05:21.947,28.418160007084794,13.218489382950338,3.1084945822021837,7.982292465714636,4.004927802796374,0.21654778412812448
2026-03-26 12:05:22.975,28.418160007084794,13.216910907601687,3.108257660374875,7.983161179081435,4.003348323947648,0.2167847059554333
2026-03-26 12:05:24.002,28.418160007084794,13.219278620624664,3.108336634317311,7.981581700232709,4.003664219717393,0.2167847059554333
2026-03-26 12:05:25.030,28.418160007084794,13.217700145276012,3.1080997124900023,7.981818622060018,4.003901141544702,0.2161529144159431
2026-03-26 12:05:26.061,28.425455540913163,13.22006785829899,3.108336634317311,7.981818622060018,4.003822167602266,0.2154421489340166
2026-03-26 12:05:27.087,28.418160007084794,13.218489382950338,3.1092843216265464,7.981818622060018,4.004138063372011,0.2161529144159431
2026-03-26 12:05:28.115,28.425455540913163,13.216121669927361,3.1089684258568013,7.981818622060018,4.004690880969065,0.21654778412812448
2026-03-26 12:05:29.147,28.418160007084794,13.217700145276012,3.10857355614462,7.981818622060018,4.00437498519932,0.2167847059554333
2026-03-26 12:05:30.179,28.418160007084794,13.22164633364764,3.1089684258568013,7.98347707485118,4.003980115487138,0.2157580447037617
2026-03-26 12:05:31.206,28.418160007084794,13.216910907601687,3.1095212434538553,7.982924257254126,4.0048488288539374,0.21638983624325192
2026-03-26 12:05:32.238,28.418160007084794,13.219278620624664,3.1088104779719288,7.98410886639067,4.003980115487138,0.21528420104914403
2026-03-26 12:05:33.269,28.425455540913163,13.222435571321967,3.1084156082597474,7.982134517829763,4.004690880969065,0.2160739404735068
2026-03-26 12:05:34.298,28.418160007084794,13.219278620624664,3.1090473997992376,7.981660674175146,4.003980115487138,0.2154421489340166
2026-03-26 12:05:35.329,28.418160007084794,13.217700145276012,3.1090473997992376,7.981660674175146,4.004059089429575,0.21631086230081564
2026-03-26 12:05:36.357,28.418160007084794,13.218489382950338,3.108257660374875,7.982292465714636,4.00374319365983,0.21583701864619798
2026-03-26 12:05:37.386,28.418160007084794,13.219278620624664,3.1092843216265464,7.98347707485118,4.004453959141756,0.21670573201299703
2026-03-26 12:05:38.439,28.418160007084794,13.220857095973315,3.1087315040294925,7.982134517829763,4.003901141544702,0.21528420104914403
2026-03-26 12:05:39.469,28.418160007084794,13.220857095973315,3.109442269511419,7.980949908693219,4.00437498519932,0.21583701864619798
2026-03-26 12:05:40.500,28.418160007084794,13.22164633364764,3.1092843216265464,7.981818622060018,4.0042960112568835,0.21583701864619798
2026-03-26 12:05:41.528,28.418160007084794,13.22006785829899,3.108652530087056,7.981739648117582,4.004532933084192,0.21654778412812448
2026-03-26 12:05:42.558,28.418160007084794,13.220857095973315,3.1092843216265464,7.9822134917722,4.004532933084192,0.21583701864619798
2026-03-26 12:05:43.587,28.418160007084794,13.22006785829899,3.109442269511419,7.982608361484381,4.004217037314447,0.21670573201299703
2026-03-26 12:05:44.613,28.418160007084794,13.22006785829899,3.10920534768411,7.981423752347837,4.0042960112568835,0.2161529144159431
2026-03-26 12:05:45.646,28.418160007084794,13.219278620624664,3.109442269511419,7.982055543887327,4.00500677673881,0.2168636798978696
2026-03-26 12:05:46.679,28.418160007084794,13.22006785829899,3.1096002173962916,7.982134517829763,4.004138063372011,0.21552112287645286
2026-03-26 12:05:47.709,28.418160007084794,13.220857095973315,3.10920534768411,7.982134517829763,4.0042960112568835,0.21662675807056075
2026-03-26 12:05:48.742,28.418160007084794,13.220857095973315,3.10920534768411,7.9824504135995085,4.004217037314447,0.21631086230081564
2026-03-26 12:05:49.788,28.418160007084794,13.220857095973315,3.10920534768411,7.981739648117582,4.005164724623683,0.21599496653107053
2026-03-26 12:05:50.818,28.418160007084794,13.218489382950338,3.1102320089357818,7.9818975960024545,4.004690880969065,0.2157580447037617
2026-03-26 12:05:51.847,28.425455540913163,13.22006785829899,3.109679191338728,7.981186830520528,4.004217037314447,0.21638983624325192
2026-03-26 12:05:52.876,28.425455540913163,13.219278620624664,3.1098371392236004,7.982292465714636,4.0048488288539374,0.21623188835837936
2026-03-26 12:05:53.911,28.425455540913163,13.22164633364764,3.1098371392236004,7.982134517829763,4.003901141544702,0.21623188835837936
2026-03-26 12:05:54.940,28.418160007084794,13.216910907601687,3.1099161131660367,7.9824504135995085,4.004769854911501,0.21591599258863425
2026-03-26 12:05:55.987,28.418160007084794,13.22006785829899,3.109995087108473,7.981660674175146,4.005164724623683,0.2171795756676147
2026-03-26 12:05:57.020,28.418160007084794,13.215332432253035,3.1099161131660367,7.982055543887327,4.003901141544702,0.21591599258863425
2026-03-26 12:05:58.044,28.41086447325648,13.216121669927361,3.109995087108473,7.981739648117582,4.004611907026629,0.21694265384030587
2026-03-26 12:05:59.072,28.418160007084794,13.218489382950338,3.1101530349933455,7.981265804462964,4.004927802796374,0.21591599258863425
2026-03-26 12:06:00.100,28.425455540913163,13.218489382950338,3.1102320089357818,7.9824504135995085,4.004217037314447,0.2154421489340166
2026-03-26 12:06:01.133,28.418160007084794,13.217700145276012,3.1102320089357818,7.981581700232709,4.0048488288539374,0.21599496653107053
2026-03-26 12:06:02.160,28.418160007084794,13.216910907601687,3.111100722302581,7.9822134917722,4.004611907026629,0.21591599258863425
2026-03-26 12:06:03.186,28.418160007084794,13.219278620624664,3.1107058525903994,7.981739648117582,4.004927802796374,0.21654778412812448
2026-03-26 12:06:04.215,28.418160007084794,13.215332432253035,3.1107848265328357,7.9824504135995085,4.00500677673881,0.21654778412812448
2026-03-26 12:06:05.244,28.418160007084794,13.21454319457871,3.1102320089357818,7.9822134917722,4.003901141544702,0.2164688101856882
2026-03-26 12:06:06.274,28.425455540913163,13.215332432253035,3.1109427744177083,7.982292465714636,4.004138063372011,0.2164688101856882
2026-03-26 12:06:07.309,28.425455540913163,13.216910907601687,3.110310982878218,7.982371439657072,4.005559594335864,0.21694265384030587
2026-03-26 12:06:08.337,28.418160007084794,13.218489382950338,3.1107848265328357,7.982134517829763,4.004217037314447,0.2161529144159431
2026-03-26 12:06:09.365,28.418160007084794,13.217700145276012,3.1109427744177083,7.981423752347837,4.0042960112568835,0.21670573201299703
2026-03-26 12:06:10.392,28.425455540913163,13.216910907601687,3.110310982878218,7.9822134917722,4.005164724623683,0.2160739404735068
2026-03-26 12:06:11.423,28.418160007084794,13.212175481555732,3.110310982878218,7.9810288826356555,4.004769854911501,0.21583701864619798
2026-03-26 12:06:12.451,28.418160007084794,13.21454319457871,3.110547904705527,7.982055543887327,4.004611907026629,0.2157580447037617
2026-03-26 12:06:13.485,28.418160007084794,13.213753956904384,3.111179696245017,7.981739648117582,4.00500677673881,0.21725854961005098
2026-03-26 12:06:14.513,28.425455540913163,13.215332432253035,3.111416618072326,7.981423752347837,4.004453959141756,0.2157580447037617
2026-03-26 12:06:15.543,28.418160007084794,13.216121669927361,3.1110217483601446,7.9824504135995085,4.004611907026629,0.21662675807056075
2026-03-26 12:06:16.597,28.425455540913163,13.216121669927361,3.110547904705527,7.981344778405401,4.004690880969065,0.21662675807056075
2026-03-26 12:06:17.625,28.418160007084794,13.215332432253035,3.1110217483601446,7.981423752347837,4.00437498519932,0.21638983624325192
2026-03-26 12:06:18.655,28.425455540913163,13.215332432253035,3.110863800475272,7.9822134917722,4.005243698566119,0.21583701864619798
2026-03-26 12:06:19.682,28.418160007084794,13.213753956904384,3.110863800475272,7.982055543887327,4.004769854911501,0.2157580447037617
2026-03-26 12:06:20.711,28.418160007084794,13.216910907601687,3.1118114877845073,7.982608361484381,4.005085750681246,0.2161529144159431
2026-03-26 12:06:21.742,28.425455540913163,13.217700145276012,3.1114955920147622,7.981423752347837,4.004927802796374,0.2161529144159431
2026-03-26 12:06:22.770,28.418160007084794,13.21454319457871,3.1107848265328357,7.981265804462964,4.00500677673881,0.21599496653107053
2026-03-26 12:06:23.798,28.425455540913163,13.211386243881407,3.11196943566938,7.981107856578092,4.004217037314447,0.2164688101856882
2026-03-26 12:06:24.825,28.425455540913163,13.21454319457871,3.111416618072326,7.9824504135995085,4.005085750681246,0.21702162778274214
2026-03-26 12:06:25.854,28.425455540913163,13.21454319457871,3.111100722302581,7.982055543887327,4.004690880969065,0.21638983624325192
2026-03-26 12:06:26.883,28.418160007084794,13.211386243881407,3.1118114877845073,7.982055543887327,4.005164724623683,0.21631086230081564
2026-03-26 12:06:27.915,28.425455540913163,13.212175481555732,3.1114955920147622,7.9818975960024545,4.005085750681246,0.21638983624325192
2026-03-26 12:06:28.941,28.418160007084794,13.212964719230058,3.111732513842071,7.9822134917722,4.005085750681246,0.21552112287645286
2026-03-26 12:06:29.969,28.418160007084794,13.211386243881407,3.1118904617269436,7.981739648117582,4.005243698566119,0.21638983624325192
2026-03-26 12:06:30.996,28.418160007084794,13.212964719230058,3.1118114877845073,7.981423752347837,4.005401646450991,0.2167847059554333
2026-03-26 12:06:32.026,28.418160007084794,13.213753956904384,3.1121273835542524,7.9822134917722,4.004769854911501,0.2167847059554333
2026-03-26 12:06:33.052,28.418160007084794,13.209807768532755,3.1124432793239976,7.982687335426817,4.005401646450991,0.21623188835837936
2026-03-26 12:06:34.080,28.418160007084794,13.212175481555732,3.1123643053815613,7.982529387541945,4.005559594335864,0.21567907076132542
2026-03-26 12:06:35.109,28.425455540913163,13.211386243881407,3.1124432793239976,7.9822134917722,4.006033437990482,0.2167847059554333
2026-03-26 12:06:36.140,28.418160007084794,13.212175481555732,3.1118114877845073,7.9822134917722,4.005322672508555,0.21591599258863425
2026-03-26 12:06:37.170,28.418160007084794,13.209807768532755,3.1122063574966887,7.982055543887327,4.005954464048045,0.21662675807056075
2026-03-26 12:06:38.200,28.418160007084794,13.210597006207081,3.1118114877845073,7.981818622060018,4.005243698566119,0.21567907076132542
2026-03-26 12:06:39.231,28.418160007084794,13.211386243881407,3.112048409611816,7.98284528331169,4.005480620393428,0.21631086230081564
2026-03-26 12:06:40.261,28.418160007084794,13.212175481555732,3.11260122720887,7.982371439657072,4.005164724623683,0.2161529144159431
