RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-15 15:39:11.840,29.074758051633353,11.003888468792411,3.2433820758833463,7.87994223631722,0.13631025861286616,0.20493861458999163
2026-01-15 15:39:12.866,29.074758051633353,10.997574567397805,3.24330310194091,7.880337106029401,0.13733691986453778,0.20659706738115347
2026-01-15 15:39:13.897,29.074758051633353,11.007045419489714,3.2431451540560374,7.880021210259656,0.13670512832504755,0.2050175885324279
2026-01-15 15:39:14.927,29.067462517805097,11.007045419489714,3.24330310194091,7.880100184202092,0.13678410226748383,0.2068339892084623
2026-01-15 15:39:15.957,29.067462517805097,10.997574567397805,3.2428292582862923,7.879626340547475,0.1368630762099201,0.20509656247486419
2026-01-15 15:39:16.982,29.067462517805097,11.010991607861342,3.243540023768219,7.880810949684019,0.13599436284312105,0.2058073279567907
2026-01-15 15:39:18.008,29.067462517805097,10.98573600228292,3.2428292582862923,7.88057402785671,0.13741589380697405,0.2065180934387172
2026-01-15 15:39:19.037,29.067462517805097,11.008623894838365,3.24330310194091,7.88057402785671,0.13599436284312105,0.2050175885324279
2026-01-15 15:39:20.064,29.067462517805097,10.998363805072131,3.2431451540560374,7.880337106029401,0.1362312846704299,0.20667604132358974
2026-01-15 15:39:21.095,29.074758051633353,11.003099231118085,3.242513362516547,7.87994223631722,0.13741589380697405,0.2058073279567907
2026-01-15 15:39:22.120,29.074758051633353,10.989682190654548,3.242987206171165,7.880653001799146,0.13599436284312105,0.20509656247486419
2026-01-15 15:39:23.147,29.067462517805097,11.007045419489714,3.2432241279984737,7.880495053914274,0.1369420501523564,0.2064391194962809
2026-01-15 15:39:24.172,29.067462517805097,11.005466944141062,3.24330310194091,7.879784288432347,0.13678410226748383,0.20620219766897208
2026-01-15 15:39:25.202,29.067462517805097,11.009413132512691,3.242750284343856,7.879468392662602,0.13662615438261128,0.20596527584166324
2026-01-15 15:39:26.230,29.067462517805097,11.01335932088432,3.2433820758833463,7.880495053914274,0.13749486774941033,0.20604424978409952
2026-01-15 15:39:27.256,29.074758051633353,11.00230999344376,3.2434610498257825,7.880731975741583,0.1369420501523564,0.20557040612948185
2026-01-15 15:39:28.284,29.074758051633353,11.003888468792411,3.2431451540560374,7.879152496892857,0.13662615438261128,0.20675501526602602
2026-01-15 15:39:29.311,29.06016698397673,10.99678532972348,3.2434610498257825,7.879705314489911,0.1372579459221015,0.2065180934387172
2026-01-15 15:39:30.337,29.067462517805097,10.9912606660032,3.2434610498257825,7.880337106029401,0.13591538890068477,0.2050175885324279
2026-01-15 15:39:31.367,29.074758051633353,11.010991607861342,3.24330310194091,7.87994223631722,0.1368630762099201,0.20620219766897208
2026-01-15 15:39:32.397,29.067462517805097,11.008623894838365,3.2426713104014198,7.880653001799146,0.13607333678555733,0.2050175885324279
2026-01-15 15:39:33.422,29.067462517805097,11.016516271581622,3.243066180113601,7.8804160799718375,0.13631025861286616,0.20596527584166324
2026-01-15 15:39:34.448,29.067462517805097,11.0188839846046,3.2428292582862923,7.880100184202092,0.13678410226748383,0.20620219766897208
2026-01-15 15:39:35.472,29.067462517805097,11.003099231118085,3.2432241279984737,7.879389418720166,0.1376528156342829,0.20659706738115347
2026-01-15 15:39:36.497,29.074758051633353,11.009413132512691,3.243066180113601,7.880810949684019,0.13702102409479266,0.20533348430217302
2026-01-15 15:39:37.524,29.074758051633353,10.99678532972348,3.2434610498257825,7.880337106029401,0.13678410226748383,0.20659706738115347
2026-01-15 15:39:38.555,29.067462517805097,11.001520755769434,3.243066180113601,7.879231470835293,0.136547180440175,0.20525451035973674
2026-01-15 15:39:39.586,29.067462517805097,11.00230999344376,3.2434610498257825,7.880653001799146,0.1376528156342829,0.2064391194962809
2026-01-15 15:39:40.617,29.067462517805097,11.010202370187017,3.2429082322287286,7.880258132086965,0.1368630762099201,0.20533348430217302
2026-01-15 15:39:41.644,29.074758051633353,11.009413132512691,3.242987206171165,7.880495053914274,0.13662615438261128,0.20596527584166324
2026-01-15 15:39:42.671,29.067462517805097,11.000731518095108,3.2432241279984737,7.879626340547475,0.13733691986453778,0.20588630189922696
2026-01-15 15:39:43.700,29.067462517805097,11.003099231118085,3.243540023768219,7.8804160799718375,0.13646820649773872,0.20454374487781024
2026-01-15 15:39:44.727,29.067462517805097,11.010991607861342,3.243066180113601,7.88057402785671,0.13638923255530244,0.2065180934387172
2026-01-15 15:39:45.753,29.067462517805097,10.993628379026177,3.2432241279984737,7.880179158144529,0.1372579459221015,0.20628117161140835
2026-01-15 15:39:46.778,29.067462517805097,11.010202370187017,3.243066180113601,7.880653001799146,0.1368630762099201,0.20493861458999163
2026-01-15 15:39:47.805,29.067462517805097,11.00230999344376,3.242987206171165,7.880337106029401,0.1375738416918466,0.2064391194962809
2026-01-15 15:39:48.833,29.067462517805097,11.010991607861342,3.2434610498257825,7.880889923626455,0.136547180440175,0.2058073279567907
2026-01-15 15:39:49.861,29.067462517805097,10.99678532972348,3.24330310194091,7.879784288432347,0.13631025861286616,0.2047016927626828
2026-01-15 15:39:50.888,29.067462517805097,11.005466944141062,3.2432241279984737,7.880337106029401,0.13741589380697405,0.20596527584166324
2026-01-15 15:39:51.915,29.074758051633353,11.018094746930274,3.24330310194091,7.879547366605038,0.13638923255530244,0.2047016927626828
2026-01-15 15:39:52.942,29.067462517805097,11.001520755769434,3.24330310194091,7.88057402785671,0.1368630762099201,0.20485964064755535
2026-01-15 15:39:53.969,29.067462517805097,11.005466944141062,3.24330310194091,7.878915575065548,0.13717897197966522,0.20667604132358974
2026-01-15 15:39:54.995,29.067462517805097,11.008623894838365,3.2432241279984737,7.880337106029401,0.13709999803722894,0.20564938007191813
2026-01-15 15:39:56.022,29.067462517805097,10.990471428328874,3.2431451540560374,7.880100184202092,0.1362312846704299,0.20517553641730046
2026-01-15 15:39:57.050,29.067462517805097,11.006256181815388,3.2433820758833463,7.879626340547475,0.13662615438261128,0.2064391194962809
2026-01-15 15:39:58.076,29.067462517805097,11.01335932088432,3.2431451540560374,7.879784288432347,0.13670512832504755,0.20517553641730046
2026-01-15 15:39:59.102,29.067462517805097,10.988103715305897,3.2433820758833463,7.880731975741583,0.136547180440175,0.20533348430217302
2026-01-15 15:40:00.128,29.06016698397673,11.01335932088432,3.242987206171165,7.880653001799146,0.13749486774941033,0.2068339892084623
2026-01-15 15:40:01.158,29.067462517805097,11.00230999344376,3.2434610498257825,7.880495053914274,0.1369420501523564,0.20517553641730046
2026-01-15 15:40:02.182,29.067462517805097,11.011780845535668,3.2428292582862923,7.881126845453764,0.13591538890068477,0.20485964064755535
2026-01-15 15:40:03.213,29.06016698397673,11.007045419489714,3.2429082322287286,7.88057402785671,0.13662615438261128,0.2054124582446093
2026-01-15 15:40:04.240,29.067462517805097,11.014148558558645,3.2426713104014198,7.879547366605038,0.13646820649773872,0.20517553641730046
2026-01-15 15:40:05.267,29.067462517805097,11.01335932088432,3.2429082322287286,7.880337106029401,0.13717897197966522,0.20628117161140835
2026-01-15 15:40:06.295,29.06016698397673,11.004677706466737,3.24330310194091,7.87994223631722,0.13670512832504755,0.20533348430217302
2026-01-15 15:40:07.319,29.06016698397673,11.015727033907297,3.2437769455955276,7.880653001799146,0.1362312846704299,0.2050175885324279
2026-01-15 15:40:08.347,29.067462517805097,11.00230999344376,3.2422764406892384,7.880337106029401,0.13773178957671917,0.2065180934387172
2026-01-15 15:40:09.375,29.06016698397673,11.009413132512691,3.2429082322287286,7.880100184202092,0.13749486774941033,0.20525451035973674
2026-01-15 15:40:10.401,29.067462517805097,11.017305509255948,3.2434610498257825,7.879231470835293,0.13638923255530244,0.20493861458999163
2026-01-15 15:40:11.427,29.067462517805097,10.995206854374828,3.2431451540560374,7.87994223631722,0.1368630762099201,0.20667604132358974
2026-01-15 15:40:12.451,29.06016698397673,11.003099231118085,3.24330310194091,7.8804160799718375,0.13702102409479266,0.20596527584166324
2026-01-15 15:40:13.479,29.067462517805097,11.01335932088432,3.243066180113601,7.879705314489911,0.13646820649773872,0.20517553641730046
2026-01-15 15:40:14.509,29.06016698397673,10.995996092049154,3.24330310194091,7.879547366605038,0.1375738416918466,0.20659706738115347
2026-01-15 15:40:15.543,29.067462517805097,10.999153042746457,3.2429082322287286,7.879705314489911,0.1362312846704299,0.20564938007191813
2026-01-15 15:40:16.571,29.06016698397673,11.005466944141062,3.24330310194091,7.880653001799146,0.1368630762099201,0.20620219766897208
2026-01-15 15:40:17.598,29.067462517805097,11.010991607861342,3.2434610498257825,7.879547366605038,0.1361523107279936,0.2054124582446093
2026-01-15 15:40:18.627,29.067462517805097,11.003888468792411,3.24330310194091,7.880258132086965,0.13638923255530244,0.20659706738115347
2026-01-15 15:40:19.655,29.067462517805097,11.006256181815388,3.24330310194091,7.8789945490079845,0.13733691986453778,0.20588630189922696
2026-01-15 15:40:20.683,29.067462517805097,11.015727033907297,3.24330310194091,7.879784288432347,0.13599436284312105,0.20517553641730046
2026-01-15 15:40:21.712,29.067462517805097,11.009413132512691,3.242750284343856,7.8804160799718375,0.13741589380697405,0.20620219766897208
2026-01-15 15:40:22.739,29.06016698397673,10.992839141351851,3.2431451540560374,7.880021210259656,0.1369420501523564,0.20525451035973674
2026-01-15 15:40:23.764,29.067462517805097,11.009413132512691,3.2431451540560374,7.879468392662602,0.13638923255530244,0.20620219766897208
2026-01-15 15:40:24.795,29.067462517805097,11.004677706466737,3.2437769455955276,7.880021210259656,0.13646820649773872,0.20525451035973674
2026-01-15 15:40:25.825,29.067462517805097,10.992049903677525,3.2433820758833463,7.879389418720166,0.1362312846704299,0.20596527584166324
2026-01-15 15:40:26.851,29.06016698397673,10.994417616700503,3.2432241279984737,7.8798632623747835,0.13702102409479266,0.20636014555384463
2026-01-15 15:40:27.877,29.06016698397673,10.994417616700503,3.24330310194091,7.880021210259656,0.13591538890068477,0.20525451035973674
2026-01-15 15:40:28.904,29.06016698397673,11.01493779623297,3.2436979716530914,7.879468392662602,0.136547180440175,0.2061232237265358
2026-01-15 15:40:29.935,29.067462517805097,10.988892952980223,3.2432241279984737,7.879468392662602,0.13678410226748383,0.2054124582446093
2026-01-15 15:40:30.962,29.06016698397673,11.00783465716404,3.2429082322287286,7.87994223631722,0.1362312846704299,0.20485964064755535
2026-01-15 15:40:31.990,29.067462517805097,11.010991607861342,3.2433820758833463,7.879784288432347,0.13678410226748383,0.20636014555384463
2026-01-15 15:40:33.019,29.06016698397673,11.003888468792411,3.2437769455955276,7.879626340547475,0.1372579459221015,0.20517553641730046
2026-01-15 15:40:34.047,29.06016698397673,11.003099231118085,3.24330310194091,7.879152496892857,0.136547180440175,0.20675501526602602
2026-01-15 15:40:35.072,29.06016698397673,11.006256181815388,3.2434610498257825,7.879626340547475,0.1369420501523564,0.2064391194962809
2026-01-15 15:40:36.103,29.06016698397673,11.00783465716404,3.2426713104014198,7.8798632623747835,0.136547180440175,0.2057283540143544
2026-01-15 15:40:37.129,29.06016698397673,11.005466944141062,3.2434610498257825,7.879626340547475,0.1375738416918466,0.2065180934387172
2026-01-15 15:40:38.158,29.067462517805097,10.9912606660032,3.2434610498257825,7.8812058193962,0.1361523107279936,0.20525451035973674
2026-01-15 15:40:39.184,29.06016698397673,11.0188839846046,3.2432241279984737,7.879468392662602,0.13591538890068477,0.20564938007191813
2026-01-15 15:40:40.213,29.06016698397673,10.999153042746457,3.2428292582862923,7.8804160799718375,0.13733691986453778,0.2061232237265358
2026-01-15 15:40:41.240,29.06016698397673,11.003888468792411,3.243066180113601,7.880179158144529,0.13607333678555733,0.20509656247486419
2026-01-15 15:40:42.269,29.067462517805097,10.994417616700503,3.2426713104014198,7.879547366605038,0.1368630762099201,0.20659706738115347
2026-01-15 15:40:43.299,29.067462517805097,10.999942280420782,3.243618997710655,7.879705314489911,0.1368630762099201,0.20549143218704558
2026-01-15 15:40:44.326,29.06016698397673,11.00230999344376,3.2433820758833463,7.8812058193962,0.13631025861286616,0.2064391194962809
2026-01-15 15:40:45.354,29.052871450148416,10.992839141351851,3.2432241279984737,7.880495053914274,0.13717897197966522,0.20620219766897208
2026-01-15 15:40:46.381,29.06016698397673,11.000731518095108,3.2434610498257825,7.879784288432347,0.13646820649773872,0.20517553641730046
2026-01-15 15:40:47.409,29.06016698397673,11.000731518095108,3.2433820758833463,7.880495053914274,0.13709999803722894,0.20636014555384463
2026-01-15 15:40:48.435,29.067462517805097,11.004677706466737,3.243066180113601,7.880258132086965,0.13717897197966522,0.20557040612948185
2026-01-15 15:40:49.461,29.06016698397673,10.993628379026177,3.2431451540560374,7.879784288432347,0.13631025861286616,0.20493861458999163
2026-01-15 15:40:50.487,29.067462517805097,11.003888468792411,3.243855919537964,7.87994223631722,0.13638923255530244,0.20596527584166324
2026-01-15 15:40:51.512,29.067462517805097,10.995996092049154,3.24330310194091,7.878599679295803,0.13709999803722894,0.20604424978409952
2026-01-15 15:40:52.539,29.06016698397673,10.998363805072131,3.2432241279984737,7.87994223631722,0.13678410226748383,0.20549143218704558
2026-01-15 15:40:53.566,29.06016698397673,11.009413132512691,3.2433820758833463,7.880258132086965,0.1362312846704299,0.2061232237265358
2026-01-15 15:40:54.593,29.067462517805097,11.003099231118085,3.2433820758833463,7.879705314489911,0.13709999803722894,0.20564938007191813
2026-01-15 15:40:55.619,29.067462517805097,10.992839141351851,3.24330310194091,7.87931044477773,0.1369420501523564,0.20517553641730046
2026-01-15 15:40:56.645,29.067462517805097,11.010991607861342,3.2432241279984737,7.879547366605038,0.13646820649773872,0.20604424978409952
2026-01-15 15:40:57.673,29.074758051633353,10.995996092049154,3.2436979716530914,7.879547366605038,0.136547180440175,0.20636014555384463
2026-01-15 15:40:58.700,29.074758051633353,10.998363805072131,3.243066180113601,7.8798632623747835,0.13670512832504755,0.2050175885324279
2026-01-15 15:40:59.727,29.067462517805097,10.984157526934268,3.2433820758833463,7.880653001799146,0.13678410226748383,0.2064391194962809
2026-01-15 15:41:00.754,29.067462517805097,11.006256181815388,3.243066180113601,7.879389418720166,0.1368630762099201,0.2065180934387172
2026-01-15 15:41:01.781,29.074758051633353,11.010202370187017,3.2429082322287286,7.880021210259656,0.13607333678555733,0.20549143218704558
2026-01-15 15:41:02.805,29.074758051633353,11.010202370187017,3.2432241279984737,7.87994223631722,0.13599436284312105,0.20533348430217302
2026-01-15 15:41:03.832,29.067462517805097,10.993628379026177,3.24330310194091,7.879468392662602,0.13702102409479266,0.2065180934387172
2026-01-15 15:41:04.859,29.067462517805097,11.005466944141062,3.2434610498257825,7.880889923626455,0.13678410226748383,0.20517553641730046
2026-01-15 15:41:05.885,29.06016698397673,11.000731518095108,3.243540023768219,7.879389418720166,0.13591538890068477,0.2058073279567907
2026-01-15 15:41:06.912,29.067462517805097,11.001520755769434,3.243618997710655,7.879547366605038,0.1369420501523564,0.2065180934387172
2026-01-15 15:41:07.940,29.074758051633353,10.998363805072131,3.2431451540560374,7.880258132086965,0.13631025861286616,0.2050175885324279
2026-01-15 15:41:08.967,29.082053585461722,10.999942280420782,3.2433820758833463,7.880021210259656,0.13670512832504755,0.20604424978409952
2026-01-15 15:41:09.994,29.067462517805097,10.992839141351851,3.243066180113601,7.879389418720166,0.1372579459221015,0.20628117161140835
2026-01-15 15:41:11.021,29.067462517805097,11.007045419489714,3.243066180113601,7.8798632623747835,0.13631025861286616,0.20509656247486419
2026-01-15 15:41:12.048,29.074758051633353,10.99678532972348,3.243540023768219,7.878836601123112,0.13709999803722894,0.2064391194962809
2026-01-15 15:41:13.077,29.067462517805097,10.992049903677525,3.2432241279984737,7.8798632623747835,0.13670512832504755,0.2054124582446093
2026-01-15 15:41:14.108,29.074758051633353,11.003099231118085,3.24330310194091,7.879626340547475,0.1368630762099201,0.20691296315089858
2026-01-15 15:41:15.137,29.067462517805097,10.992839141351851,3.242750284343856,7.8798632623747835,0.13741589380697405,0.20564938007191813
2026-01-15 15:41:16.168,29.067462517805097,10.992839141351851,3.2431451540560374,7.880100184202092,0.1372579459221015,0.20628117161140835
2026-01-15 15:41:17.198,29.074758051633353,11.007045419489714,3.2431451540560374,7.879784288432347,0.13709999803722894,0.20485964064755535
2026-01-15 15:41:18.224,29.074758051633353,11.016516271581622,3.2437769455955276,7.878678653238239,0.136547180440175,0.2054124582446093
2026-01-15 15:41:19.255,29.074758051633353,11.007045419489714,3.2429082322287286,7.879705314489911,0.13733691986453778,0.20604424978409952
2026-01-15 15:41:20.281,29.074758051633353,10.999942280420782,3.243066180113601,7.8804160799718375,0.13678410226748383,0.2047016927626828
2026-01-15 15:41:21.312,29.074758051633353,11.000731518095108,3.2434610498257825,7.879626340547475,0.13717897197966522,0.2065180934387172
2026-01-15 15:41:22.342,29.074758051633353,11.01335932088432,3.2433820758833463,7.879547366605038,0.13646820649773872,0.2050175885324279
2026-01-15 15:41:23.372,29.067462517805097,11.00230999344376,3.2434610498257825,7.879547366605038,0.13773178957671917,0.20588630189922696
2026-01-15 15:41:24.403,29.074758051633353,10.995206854374828,3.2432241279984737,7.879231470835293,0.13670512832504755,0.20493861458999163
2026-01-15 15:41:25.428,29.074758051633353,10.995206854374828,3.2431451540560374,7.879468392662602,0.13678410226748383,0.20604424978409952
2026-01-15 15:41:26.455,29.074758051633353,10.999942280420782,3.2432241279984737,7.88057402785671,0.13678410226748383,0.20667604132358974
2026-01-15 15:41:27.483,29.074758051633353,10.998363805072131,3.2431451540560374,7.878836601123112,0.1368630762099201,0.20485964064755535
2026-01-15 15:41:28.510,29.082053585461722,11.008623894838365,3.2426713104014198,7.879231470835293,0.1375738416918466,0.20628117161140835
2026-01-15 15:41:29.535,29.074758051633353,11.004677706466737,3.2425923364589835,7.878599679295803,0.13717897197966522,0.2061232237265358
2026-01-15 15:41:30.561,29.074758051633353,10.993628379026177,3.2431451540560374,7.878915575065548,0.13631025861286616,0.20533348430217302
2026-01-15 15:41:31.586,29.082053585461722,10.992049903677525,3.243066180113601,7.8789945490079845,0.13631025861286616,0.20517553641730046
2026-01-15 15:41:32.613,29.074758051633353,10.999942280420782,3.2428292582862923,7.878836601123112,0.13733691986453778,0.20596527584166324
2026-01-15 15:41:33.639,29.074758051633353,10.992839141351851,3.2428292582862923,7.879231470835293,0.136547180440175,0.20549143218704558
2026-01-15 15:41:34.666,29.074758051633353,10.990471428328874,3.2434610498257825,7.879468392662602,0.136547180440175,0.20557040612948185
2026-01-15 15:41:35.692,29.082053585461722,10.997574567397805,3.243540023768219,7.879152496892857,0.1368630762099201,0.20667604132358974
2026-01-15 15:41:36.722,29.082053585461722,10.9912606660032,3.2429082322287286,7.87994223631722,0.13678410226748383,0.20485964064755535
2026-01-15 15:41:37.748,29.074758051633353,10.995996092049154,3.2431451540560374,7.879705314489911,0.13646820649773872,0.20707091103577113
2026-01-15 15:41:38.775,29.082053585461722,10.99678532972348,3.2439348934804,7.879231470835293,0.13741589380697405,0.20604424978409952
2026-01-15 15:41:39.801,29.082053585461722,10.99678532972348,3.243618997710655,7.879152496892857,0.1369420501523564,0.20533348430217302
2026-01-15 15:41:40.828,29.082053585461722,10.984946764608594,3.2432241279984737,7.879705314489911,0.13646820649773872,0.20588630189922696
2026-01-15 15:41:41.852,29.082053585461722,10.994417616700503,3.2428292582862923,7.878678653238239,0.13733691986453778,0.20604424978409952
2026-01-15 15:41:42.879,29.082053585461722,11.00230999344376,3.243066180113601,7.8798632623747835,0.1361523107279936,0.20533348430217302
2026-01-15 15:41:43.908,29.074758051633353,11.000731518095108,3.243066180113601,7.880653001799146,0.1361523107279936,0.2064391194962809
2026-01-15 15:41:44.935,29.074758051633353,11.005466944141062,3.2432241279984737,7.879547366605038,0.13741589380697405,0.20596527584166324
2026-01-15 15:41:45.964,29.074758051633353,11.00783465716404,3.2431451540560374,7.87931044477773,0.13670512832504755,0.20509656247486419
2026-01-15 15:41:46.992,29.074758051633353,10.992049903677525,3.2432241279984737,7.8798632623747835,0.1372579459221015,0.20675501526602602
2026-01-15 15:41:48.021,29.067462517805097,10.999153042746457,3.242987206171165,7.880337106029401,0.1368630762099201,0.2054124582446093
2026-01-15 15:41:49.048,29.067462517805097,11.004677706466737,3.2433820758833463,7.879231470835293,0.13678410226748383,0.20628117161140835
2026-01-15 15:41:50.076,29.067462517805097,11.004677706466737,3.2434610498257825,7.879073522950421,0.13662615438261128,0.20588630189922696
2026-01-15 15:41:51.103,29.067462517805097,11.006256181815388,3.2436979716530914,7.880337106029401,0.136547180440175,0.20493861458999163
2026-01-15 15:41:52.129,29.074758051633353,11.005466944141062,3.2437769455955276,7.880100184202092,0.13678410226748383,0.20659706738115347
2026-01-15 15:41:53.154,29.067462517805097,11.01335932088432,3.2433820758833463,7.879626340547475,0.13717897197966522,0.20604424978409952
2026-01-15 15:41:54.182,29.067462517805097,10.993628379026177,3.2433820758833463,7.87931044477773,0.1369420501523564,0.20525451035973674
2026-01-15 15:41:55.209,29.074758051633353,11.007045419489714,3.2436979716530914,7.880021210259656,0.1362312846704299,0.20667604132358974
2026-01-15 15:41:56.235,29.074758051633353,11.005466944141062,3.243540023768219,7.879231470835293,0.13702102409479266,0.20596527584166324
2026-01-15 15:41:57.262,29.067462517805097,11.000731518095108,3.2431451540560374,7.880337106029401,0.1369420501523564,0.20517553641730046
2026-01-15 15:41:58.291,29.074758051633353,11.00230999344376,3.2433820758833463,7.879784288432347,0.136547180440175,0.20667604132358974
2026-01-15 15:41:59.318,29.074758051633353,11.001520755769434,3.243855919537964,7.881047871511328,0.13709999803722894,0.20564938007191813
2026-01-15 15:42:00.345,29.074758051633353,10.999942280420782,3.243855919537964,7.878757627180676,0.13646820649773872,0.20485964064755535
2026-01-15 15:42:01.374,29.074758051633353,11.007045419489714,3.2437769455955276,7.879705314489911,0.1372579459221015,0.20659706738115347
2026-01-15 15:42:02.403,29.067462517805097,11.009413132512691,3.2433820758833463,7.879626340547475,0.13670512832504755,0.20517553641730046
2026-01-15 15:42:03.430,29.067462517805097,10.997574567397805,3.2433820758833463,7.879389418720166,0.13702102409479266,0.2064391194962809
2026-01-15 15:42:04.454,29.067462517805097,11.003888468792411,3.2437769455955276,7.879784288432347,0.13702102409479266,0.20604424978409952
2026-01-15 15:42:05.481,29.067462517805097,11.00783465716404,3.243066180113601,7.879784288432347,0.13678410226748383,0.20478066670511907
2026-01-15 15:42:06.511,29.067462517805097,11.003099231118085,3.2437769455955276,7.880731975741583,0.1375738416918466,0.20620219766897208
2026-01-15 15:42:07.541,29.067462517805097,11.005466944141062,3.243618997710655,7.879705314489911,0.1362312846704299,0.20533348430217302
2026-01-15 15:42:08.569,29.067462517805097,11.017305509255948,3.243540023768219,7.878599679295803,0.13631025861286616,0.20675501526602602
2026-01-15 15:42:09.595,29.067462517805097,11.011780845535668,3.2437769455955276,7.879468392662602,0.1368630762099201,0.20659706738115347
2026-01-15 15:42:10.623,29.067462517805097,11.01335932088432,3.2440928413652728,7.879784288432347,0.13670512832504755,0.20478066670511907
2026-01-15 15:42:11.650,29.074758051633353,11.01493779623297,3.2437769455955276,7.879705314489911,0.1372579459221015,0.20636014555384463
2026-01-15 15:42:12.680,29.067462517805097,11.00783465716404,3.2439348934804,7.88057402785671,0.13631025861286616,0.20557040612948185
2026-01-15 15:42:13.706,29.06016698397673,11.006256181815388,3.2433820758833463,7.879626340547475,0.13631025861286616,0.20525451035973674
2026-01-15 15:42:14.734,29.067462517805097,11.000731518095108,3.2437769455955276,7.880337106029401,0.1368630762099201,0.20636014555384463
2026-01-15 15:42:15.766,29.074758051633353,10.990471428328874,3.2436979716530914,7.879626340547475,0.1361523107279936,0.20509656247486419
2026-01-15 15:42:16.795,29.067462517805097,11.007045419489714,3.2434610498257825,7.87931044477773,0.13662615438261128,0.20628117161140835
2026-01-15 15:42:17.822,29.067462517805097,11.00783465716404,3.2433820758833463,7.8789945490079845,0.13638923255530244,0.2050175885324279
2026-01-15 15:42:18.853,29.067462517805097,11.006256181815388,3.24330310194091,7.880495053914274,0.13662615438261128,0.20675501526602602
2026-01-15 15:42:19.881,29.067462517805097,11.000731518095108,3.2436979716530914,7.880100184202092,0.13678410226748383,0.20493861458999163
2026-01-15 15:42:20.905,29.06016698397673,11.006256181815388,3.2433820758833463,7.880100184202092,0.13631025861286616,0.20493861458999163
2026-01-15 15:42:21.932,29.067462517805097,10.992839141351851,3.2434610498257825,7.8798632623747835,0.13670512832504755,0.20659706738115347
2026-01-15 15:42:22.962,29.067462517805097,11.001520755769434,3.2439348934804,7.880495053914274,0.13631025861286616,0.20525451035973674
2026-01-15 15:42:23.994,29.06016698397673,10.995996092049154,3.2436979716530914,7.880179158144529,0.1369420501523564,0.20659706738115347
2026-01-15 15:42:25.027,29.06016698397673,11.007045419489714,3.243855919537964,7.879468392662602,0.136547180440175,0.20525451035973674
2026-01-15 15:42:26.053,29.067462517805097,10.995996092049154,3.2432241279984737,7.879152496892857,0.13741589380697405,0.2065180934387172
2026-01-15 15:42:27.082,29.067462517805097,11.001520755769434,3.243618997710655,7.8804160799718375,0.13631025861286616,0.20509656247486419
2026-01-15 15:42:28.110,29.067462517805097,11.009413132512691,3.2437769455955276,7.879784288432347,0.1361523107279936,0.20659706738115347
2026-01-15 15:42:29.136,29.067462517805097,10.995996092049154,3.2436979716530914,7.878520705353367,0.13733691986453778,0.20588630189922696
2026-01-15 15:42:30.164,29.067462517805097,11.01335932088432,3.2437769455955276,7.878757627180676,0.13678410226748383,0.2047016927626828
2026-01-15 15:42:31.192,29.067462517805097,11.012570083209994,3.243618997710655,7.8798632623747835,0.1372579459221015,0.20675501526602602
2026-01-15 15:42:32.217,29.067462517805097,11.010991607861342,3.2432241279984737,7.880731975741583,0.13646820649773872,0.2065180934387172
2026-01-15 15:42:33.242,29.067462517805097,11.003099231118085,3.2436979716530914,7.879468392662602,0.1361523107279936,0.20509656247486419
2026-01-15 15:42:34.273,29.067462517805097,11.003888468792411,3.2437769455955276,7.879705314489911,0.13717897197966522,0.20604424978409952
2026-01-15 15:42:35.304,29.067462517805097,11.007045419489714,3.2439348934804,7.879231470835293,0.13646820649773872,0.20493861458999163
2026-01-15 15:42:36.335,29.067462517805097,11.011780845535668,3.2433820758833463,7.879784288432347,0.1369420501523564,0.20659706738115347
2026-01-15 15:42:37.361,29.067462517805097,11.004677706466737,3.2429082322287286,7.880653001799146,0.13662615438261128,0.2058073279567907
2026-01-15 15:42:38.386,29.067462517805097,11.010202370187017,3.2431451540560374,7.879073522950421,0.1361523107279936,0.20509656247486419
2026-01-15 15:42:39.414,29.06016698397673,10.986525239957246,3.243540023768219,7.87931044477773,0.136547180440175,0.2065180934387172
2026-01-15 15:42:40.442,29.074758051633353,11.007045419489714,3.24330310194091,7.879626340547475,0.1362312846704299,0.20525451035973674
2026-01-15 15:42:41.468,29.067462517805097,11.007045419489714,3.243618997710655,7.880889923626455,0.13631025861286616,0.20628117161140835
2026-01-15 15:42:42.496,29.06016698397673,11.003888468792411,3.2433820758833463,7.880258132086965,0.13717897197966522,0.20636014555384463
2026-01-15 15:42:43.530,29.067462517805097,11.003099231118085,3.243618997710655,7.880021210259656,0.1362312846704299,0.2065180934387172
2026-01-15 15:42:44.556,29.067462517805097,10.999153042746457,3.2436979716530914,7.879547366605038,0.13702102409479266,0.2061232237265358
2026-01-15 15:42:45.583,29.067462517805097,10.993628379026177,3.2433820758833463,7.8789945490079845,0.1361523107279936,0.20533348430217302
2026-01-15 15:42:46.609,29.067462517805097,11.01335932088432,3.243618997710655,7.8798632623747835,0.13662615438261128,0.20620219766897208
2026-01-15 15:42:47.636,29.067462517805097,11.003888468792411,3.2437769455955276,7.879547366605038,0.13749486774941033,0.2057283540143544
