RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 14:31:00.569,11.404821207349869
2025-10-30 14:31:01.596,11.386668740840378
2025-10-30 14:31:02.625,11.389036453863355
2025-10-30 14:31:03.655,11.399296543629589
2025-10-30 14:31:04.684,11.381144077120098
2025-10-30 14:31:05.716,11.396139592932286
2025-10-30 14:31:06.747,11.391404166886332
2025-10-30 14:31:07.781,11.403242732001218
2025-10-30 14:31:08.811,11.396139592932286
2025-10-30 14:31:09.843,11.386668740840378
2025-10-30 14:31:10.874,11.400085781303915
2025-10-30 14:31:11.901,11.393771879909309
2025-10-30 14:31:12.935,11.337736005032184
2025-10-30 14:31:13.965,11.375619413399818
2025-10-30 14:31:14.993,11.347206857124092
2025-10-30 14:31:16.026,11.391404166886332
2025-10-30 14:31:17.058,11.412713584093126
2025-10-30 14:31:18.089,11.412713584093126
2025-10-30 14:31:19.118,11.37325170037684
2025-10-30 14:31:20.141,11.393771879909309
2025-10-30 14:31:21.173,11.392982642234983
2025-10-30 14:31:22.199,11.399296543629589
2025-10-30 14:31:23.232,11.40639968269852
2025-10-30 14:31:24.264,11.364570085959258
2025-10-30 14:31:25.291,11.3843010278174
2025-10-30 14:31:26.315,11.401664256652566
2025-10-30 14:31:27.348,11.392982642234983
2025-10-30 14:31:28.382,11.379565601771446
2025-10-30 14:31:29.413,11.363780848284932
2025-10-30 14:31:30.445,11.404821207349869
2025-10-30 14:31:31.476,11.403242732001218
2025-10-30 14:31:32.507,11.369305512005212
2025-10-30 14:31:33.540,11.40087501897824
2025-10-30 14:31:34.573,11.399296543629589
2025-10-30 14:31:35.600,11.385879503166052
2025-10-30 14:31:36.629,11.390614929212006
2025-10-30 14:31:37.662,11.416659772464754
2025-10-30 14:31:38.695,11.339314480380835
2025-10-30 14:31:39.728,11.390614929212006
2025-10-30 14:31:40.753,11.407188920372846
2025-10-30 14:31:41.783,11.40639968269852
2025-10-30 14:31:42.812,11.347206857124092
2025-10-30 14:31:43.845,11.381933314794423
2025-10-30 14:31:44.878,11.38982569153768
2025-10-30 14:31:45.908,11.390614929212006
2025-10-30 14:31:46.939,11.38824721618903
2025-10-30 14:31:47.969,11.394561117583635
2025-10-30 14:31:48.998,11.401664256652566
2025-10-30 14:31:50.026,11.416659772464754
2025-10-30 14:31:51.053,11.397718068280938
2025-10-30 14:31:52.083,11.380354839445772
2025-10-30 14:31:53.109,11.405610445024195
2025-10-30 14:31:54.139,11.423762911533686
2025-10-30 14:31:55.169,11.386668740840378
2025-10-30 14:31:56.196,11.396928830606612
2025-10-30 14:31:57.219,11.404031969675543
2025-10-30 14:31:58.247,11.374040938051166
2025-10-30 14:31:59.273,11.398507305955263
2025-10-30 14:32:00.301,11.381933314794423
2025-10-30 14:32:01.332,11.397718068280938
2025-10-30 14:32:02.365,11.386668740840378
2025-10-30 14:32:03.395,11.36614856130791
2025-10-30 14:32:04.425,11.37325170037684
2025-10-30 14:32:05.455,11.38982569153768
2025-10-30 14:32:06.482,11.333789816660556
2025-10-30 14:32:07.511,11.389036453863355
2025-10-30 14:32:08.541,11.398507305955263
2025-10-30 14:32:09.569,11.38272255246875
2025-10-30 14:32:10.597,11.403242732001218
2025-10-30 14:32:11.628,11.385879503166052
2025-10-30 14:32:12.658,11.400085781303915
2025-10-30 14:32:13.683,11.38982569153768
2025-10-30 14:32:14.710,11.387457978514703
2025-10-30 14:32:15.737,11.408767395721497
2025-10-30 14:32:16.766,11.415081297116103
2025-10-30 14:32:17.793,11.40087501897824
2025-10-30 14:32:18.818,11.370883987353864
2025-10-30 14:32:19.852,11.380354839445772
2025-10-30 14:32:20.879,11.386668740840378
2025-10-30 14:32:21.908,11.385090265491726
2025-10-30 14:32:22.934,11.389036453863355
2025-10-30 14:32:23.961,11.41744901013908
2025-10-30 14:32:24.991,11.391404166886332
2025-10-30 14:32:26.019,11.38982569153768
2025-10-30 14:32:27.046,11.446650804089131
2025-10-30 14:32:28.072,11.37325170037684
2025-10-30 14:32:29.099,11.393771879909309
2025-10-30 14:32:30.128,11.398507305955263
2025-10-30 14:32:31.157,11.40087501897824
2025-10-30 14:32:32.189,11.398507305955263
2025-10-30 14:32:33.215,11.415081297116103
2025-10-30 14:32:34.242,11.386668740840378
2025-10-30 14:32:35.267,11.396928830606612
2025-10-30 14:32:36.291,11.372462462702515
2025-10-30 14:32:37.317,11.392193404560658
2025-10-30 14:32:38.341,11.385879503166052
2025-10-30 14:32:39.365,11.348785332472744
2025-10-30 14:32:40.389,11.39535035525796
2025-10-30 14:32:41.413,11.372462462702515
2025-10-30 14:32:42.447,11.392193404560658
2025-10-30 14:32:43.473,11.3843010278174
2025-10-30 14:32:44.503,11.381933314794423
2025-10-30 14:32:45.529,11.330632865963253
2025-10-30 14:32:46.554,11.398507305955263
2025-10-30 14:32:47.578,11.396928830606612
2025-10-30 14:32:48.602,11.396139592932286
2025-10-30 14:32:49.628,11.389036453863355
2025-10-30 14:32:50.657,11.400085781303915
2025-10-30 14:32:51.685,11.404821207349869
2025-10-30 14:32:52.710,11.400085781303915
2025-10-30 14:32:53.734,11.400085781303915
2025-10-30 14:32:54.759,11.409556633395823
2025-10-30 14:32:55.784,11.380354839445772
2025-10-30 14:32:56.808,11.392982642234983
2025-10-30 14:32:57.833,11.404821207349869
2025-10-30 14:32:58.862,11.355888471541675
2025-10-30 14:32:59.890,11.387457978514703
2025-10-30 14:33:00.923,11.38982569153768
2025-10-30 14:33:01.953,11.37877636409712
2025-10-30 14:33:02.981,11.404031969675543
2025-10-30 14:33:04.011,11.397718068280938
2025-10-30 14:33:05.042,11.38982569153768
2025-10-30 14:33:06.071,11.389036453863355
2025-10-30 14:33:07.103,11.404821207349869
2025-10-30 14:33:08.136,11.359045422238978
2025-10-30 14:33:09.168,11.393771879909309
2025-10-30 14:33:10.201,11.412713584093126
2025-10-30 14:33:11.234,11.415870534790429
2025-10-30 14:33:12.266,11.391404166886332
2025-10-30 14:33:13.298,11.38824721618903
2025-10-30 14:33:14.324,11.389036453863355
2025-10-30 14:33:15.360,11.369305512005212
2025-10-30 14:33:16.392,11.385090265491726
2025-10-30 14:33:17.425,11.405610445024195
2025-10-30 14:33:18.458,11.383511790143075
2025-10-30 14:33:19.494,11.364570085959258
2025-10-30 14:33:20.519,11.376408651074144
2025-10-30 14:33:21.553,11.393771879909309
2025-10-30 14:33:22.585,11.374040938051166
2025-10-30 14:33:23.615,11.40087501897824
2025-10-30 14:33:24.647,11.396928830606612
2025-10-30 14:33:25.674,11.390614929212006
2025-10-30 14:33:26.708,11.353520758518698
2025-10-30 14:33:27.739,11.397718068280938
2025-10-30 14:33:28.770,11.397718068280938
2025-10-30 14:33:29.798,11.38824721618903
2025-10-30 14:33:30.833,11.393771879909309
2025-10-30 14:33:31.861,11.381933314794423
2025-10-30 14:33:32.892,11.381933314794423
2025-10-30 14:33:33.923,11.385090265491726
2025-10-30 14:33:34.953,11.397718068280938
2025-10-30 14:33:35.978,11.400085781303915
2025-10-30 14:33:37.009,11.379565601771446
2025-10-30 14:33:38.034,11.394561117583635
2025-10-30 14:33:39.065,11.392982642234983
2025-10-30 14:33:40.094,11.402453494326892
2025-10-30 14:33:41.123,11.397718068280938
2025-10-30 14:33:42.149,11.42297367385936
2025-10-30 14:33:43.179,11.346417619449767
2025-10-30 14:33:44.208,11.389036453863355
2025-10-30 14:33:45.240,11.386668740840378
2025-10-30 14:33:46.271,11.397718068280938
2025-10-30 14:33:47.302,11.38982569153768
2025-10-30 14:33:48.332,11.42297367385936
2025-10-30 14:33:49.362,11.399296543629589
2025-10-30 14:33:50.392,11.393771879909309
2025-10-30 14:33:51.424,11.392193404560658
2025-10-30 14:33:52.452,11.411135108744475
2025-10-30 14:33:53.484,11.389036453863355
2025-10-30 14:33:54.514,11.408767395721497
2025-10-30 14:33:55.545,11.348785332472744
2025-10-30 14:33:56.576,11.399296543629589
2025-10-30 14:33:57.603,11.377987126422795
2025-10-30 14:33:58.629,11.363780848284932
2025-10-30 14:33:59.661,11.387457978514703
2025-10-30 14:34:00.692,11.356677709216001
2025-10-30 14:34:01.720,11.392982642234983
2025-10-30 14:34:02.746,11.36220237293628
2025-10-30 14:34:03.779,11.40087501897824
2025-10-30 14:34:04.807,11.40087501897824
2025-10-30 14:34:05.839,11.39535035525796
2025-10-30 14:34:06.870,11.36062389758763
2025-10-30 14:34:07.900,11.369305512005212
2025-10-30 14:34:08.927,11.397718068280938
2025-10-30 14:34:09.955,11.399296543629589
2025-10-30 14:34:10.979,11.404821207349869
2025-10-30 14:34:12.011,11.357466946890327
2025-10-30 14:34:13.042,11.396928830606612
2025-10-30 14:34:14.067,11.364570085959258
2025-10-30 14:34:15.096,11.415870534790429
2025-10-30 14:34:16.126,11.405610445024195
2025-10-30 14:34:17.152,11.392982642234983
2025-10-30 14:34:18.183,11.389036453863355
2025-10-30 14:34:19.210,11.402453494326892
2025-10-30 14:34:20.235,11.38272255246875
2025-10-30 14:34:21.261,11.391404166886332
2025-10-30 14:34:22.286,11.404821207349869
2025-10-30 14:34:23.317,11.383511790143075
2025-10-30 14:34:24.346,11.392193404560658
2025-10-30 14:34:25.373,11.393771879909309
2025-10-30 14:34:26.402,11.40087501897824
2025-10-30 14:34:27.428,11.36062389758763
2025-10-30 14:34:28.459,11.407188920372846
2025-10-30 14:34:29.487,11.37719788874847
2025-10-30 14:34:30.514,11.381144077120098
2025-10-30 14:34:31.542,11.381933314794423
2025-10-30 14:34:32.572,11.381144077120098
2025-10-30 14:34:33.601,11.398507305955263
2025-10-30 14:34:34.630,11.415081297116103
2025-10-30 14:34:35.663,11.394561117583635
2025-10-30 14:34:36.689,11.364570085959258
2025-10-30 14:34:37.716,11.387457978514703
2025-10-30 14:34:38.749,11.396139592932286
2025-10-30 14:34:39.779,11.398507305955263
2025-10-30 14:34:40.810,11.396928830606612
2025-10-30 14:34:41.841,11.392193404560658
2025-10-30 14:34:42.872,11.401664256652566
2025-10-30 14:34:43.898,11.38982569153768
2025-10-30 14:34:44.931,11.404031969675543
2025-10-30 14:34:45.961,11.38824721618903
2025-10-30 14:34:46.988,11.40087501897824
2025-10-30 14:34:48.015,11.383511790143075
2025-10-30 14:34:49.045,11.392982642234983
2025-10-30 14:34:50.077,11.348785332472744
2025-10-30 14:34:51.106,11.410345871070149
2025-10-30 14:34:52.131,11.390614929212006
2025-10-30 14:34:53.158,11.401664256652566
2025-10-30 14:34:54.190,11.404031969675543
2025-10-30 14:34:55.218,11.408767395721497
2025-10-30 14:34:56.244,11.396928830606612
2025-10-30 14:34:57.272,11.393771879909309
2025-10-30 14:34:58.300,11.403242732001218
2025-10-30 14:34:59.326,11.40087501897824
2025-10-30 14:35:00.353,11.403242732001218
2025-10-30 14:35:01.383,11.393771879909309
2025-10-30 14:35:02.411,11.37719788874847
2025-10-30 14:35:03.441,11.403242732001218
2025-10-30 14:35:04.469,11.392193404560658
2025-10-30 14:35:05.495,11.370883987353864
2025-10-30 14:35:06.521,11.385090265491726
2025-10-30 14:35:07.547,11.352731520844372
2025-10-30 14:35:08.571,11.386668740840378
2025-10-30 14:35:09.600,11.386668740840378
2025-10-30 14:35:10.627,11.401664256652566
2025-10-30 14:35:11.653,11.399296543629589
2025-10-30 14:35:12.679,11.397718068280938
2025-10-30 14:35:13.707,11.356677709216001
2025-10-30 14:35:14.734,11.351153045495721
2025-10-30 14:35:15.763,11.399296543629589
2025-10-30 14:35:16.791,11.398507305955263
2025-10-30 14:35:17.818,11.404031969675543
2025-10-30 14:35:18.845,11.385879503166052
2025-10-30 14:35:19.871,11.387457978514703
2025-10-30 14:35:20.897,11.402453494326892
2025-10-30 14:35:21.923,11.40639968269852
2025-10-30 14:35:22.948,11.36772703665656
2025-10-30 14:35:23.974,11.38982569153768
2025-10-30 14:35:25.004,11.379565601771446
2025-10-30 14:35:26.032,11.394561117583635
2025-10-30 14:35:27.058,11.39535035525796
2025-10-30 14:35:28.085,11.393771879909309
2025-10-30 14:35:29.111,11.392193404560658
2025-10-30 14:35:30.139,11.385879503166052
2025-10-30 14:35:31.167,11.412713584093126
2025-10-30 14:35:32.194,11.405610445024195
2025-10-30 14:35:33.220,11.398507305955263
2025-10-30 14:35:34.248,11.40087501897824
2025-10-30 14:35:35.275,11.351942283170047
2025-10-30 14:35:36.304,11.38982569153768
2025-10-30 14:35:37.333,11.393771879909309
2025-10-30 14:35:38.361,11.396139592932286
2025-10-30 14:35:39.387,11.362991610610607
2025-10-30 14:35:40.413,11.396139592932286
2025-10-30 14:35:41.438,11.397718068280938
2025-10-30 14:35:42.468,11.38982569153768
2025-10-30 14:35:43.493,11.37877636409712
2025-10-30 14:35:44.520,11.391404166886332
2025-10-30 14:35:45.550,11.36614856130791
2025-10-30 14:35:46.574,11.37877636409712
2025-10-30 14:35:47.607,11.375619413399818
2025-10-30 14:35:48.636,11.412713584093126
2025-10-30 14:35:49.662,11.397718068280938
2025-10-30 14:35:50.692,11.383511790143075
2025-10-30 14:35:51.718,11.398507305955263
2025-10-30 14:35:52.746,11.38824721618903
2025-10-30 14:35:53.778,11.369305512005212
2025-10-30 14:35:54.806,11.39535035525796
2025-10-30 14:35:55.833,11.398507305955263
2025-10-30 14:35:56.861,11.390614929212006
2025-10-30 14:35:57.889,11.385879503166052
2025-10-30 14:35:58.912,11.392982642234983
2025-10-30 14:35:59.936,11.3843010278174
2025-10-30 14:36:00.959,11.390614929212006
2025-10-30 14:36:01.984,11.396928830606612
2025-10-30 14:36:03.011,11.398507305955263
2025-10-30 14:36:04.034,11.356677709216001
2025-10-30 14:36:05.060,11.394561117583635
2025-10-30 14:36:06.087,11.38982569153768
2025-10-30 14:36:07.109,11.412713584093126
2025-10-30 14:36:08.132,11.401664256652566
2025-10-30 14:36:09.157,11.368516274330887
2025-10-30 14:36:10.182,11.39535035525796
2025-10-30 14:36:11.207,11.39535035525796
2025-10-30 14:36:12.231,11.385090265491726
2025-10-30 14:36:13.255,11.399296543629589
2025-10-30 14:36:14.278,11.375619413399818
2025-10-30 14:36:15.308,11.411135108744475
2025-10-30 14:36:16.331,11.374040938051166
2025-10-30 14:36:17.355,11.392193404560658
2025-10-30 14:36:18.379,11.402453494326892
2025-10-30 14:36:19.412,11.379565601771446
2025-10-30 14:36:20.441,11.397718068280938
2025-10-30 14:36:21.470,11.399296543629589
2025-10-30 14:36:22.497,11.39535035525796
2025-10-30 14:36:23.524,11.415870534790429
2025-10-30 14:36:24.552,11.407978158047172
2025-10-30 14:36:25.576,11.397718068280938
2025-10-30 14:36:26.607,11.397718068280938
2025-10-30 14:36:27.637,11.397718068280938
2025-10-30 14:36:28.665,11.392982642234983
2025-10-30 14:36:29.691,11.393771879909309
2025-10-30 14:36:30.715,11.401664256652566
2025-10-30 14:36:31.744,11.402453494326892
2025-10-30 14:36:32.769,11.38824721618903
2025-10-30 14:36:33.797,11.376408651074144
2025-10-30 14:36:34.825,11.397718068280938
2025-10-30 14:36:35.853,11.399296543629589
2025-10-30 14:36:36.882,11.412713584093126
2025-10-30 14:36:37.909,11.407978158047172
2025-10-30 14:36:38.936,11.340103718055161
2025-10-30 14:36:39.962,11.381144077120098
2025-10-30 14:36:40.993,11.399296543629589
2025-10-30 14:36:42.024,11.39535035525796
2025-10-30 14:36:43.052,11.399296543629589
2025-10-30 14:36:44.081,11.392982642234983
2025-10-30 14:36:45.112,11.40639968269852
2025-10-30 14:36:46.138,11.399296543629589
2025-10-30 14:36:47.161,11.394561117583635
2025-10-30 14:36:48.188,11.407978158047172
2025-10-30 14:36:49.215,11.418238247813406
2025-10-30 14:36:50.241,11.359834659913304
2025-10-30 14:36:51.267,11.40087501897824
2025-10-30 14:36:52.294,11.398507305955263
2025-10-30 14:36:53.322,11.400085781303915
2025-10-30 14:36:54.348,11.352731520844372
2025-10-30 14:36:55.374,11.419027485487732
2025-10-30 14:36:56.399,11.39535035525796
2025-10-30 14:36:57.425,11.400085781303915
2025-10-30 14:36:58.452,11.389036453863355
2025-10-30 14:36:59.477,11.398507305955263
2025-10-30 14:37:00.503,11.409556633395823
2025-10-30 14:37:01.531,11.364570085959258
2025-10-30 14:37:02.558,11.396139592932286
2025-10-30 14:37:03.586,11.399296543629589
2025-10-30 14:37:04.614,11.411135108744475
2025-10-30 14:37:05.640,11.385090265491726
2025-10-30 14:37:06.666,11.345628381775441
2025-10-30 14:37:07.692,11.354309996193024
2025-10-30 14:37:08.717,11.407188920372846
2025-10-30 14:37:09.746,11.393771879909309
2025-10-30 14:37:10.774,11.408767395721497
2025-10-30 14:37:11.802,11.40639968269852
2025-10-30 14:37:12.829,11.400085781303915
2025-10-30 14:37:13.855,11.397718068280938
2025-10-30 14:37:14.882,11.408767395721497
2025-10-30 14:37:15.908,11.408767395721497
2025-10-30 14:37:16.936,11.380354839445772
2025-10-30 14:37:17.963,11.405610445024195
2025-10-30 14:37:18.991,11.347206857124092
2025-10-30 14:37:20.013,11.40087501897824
2025-10-30 14:37:21.039,11.389036453863355
2025-10-30 14:37:22.064,11.404031969675543
2025-10-30 14:37:23.091,11.389036453863355
2025-10-30 14:37:24.117,11.36220237293628
2025-10-30 14:37:25.142,11.39535035525796
2025-10-30 14:37:26.169,11.352731520844372
2025-10-30 14:37:27.194,11.399296543629589
2025-10-30 14:37:28.221,11.356677709216001
2025-10-30 14:37:29.246,11.339314480380835
2025-10-30 14:37:30.272,11.392982642234983
2025-10-30 14:37:31.305,11.392193404560658
2025-10-30 14:37:32.333,11.379565601771446
2025-10-30 14:37:33.361,11.374040938051166
2025-10-30 14:37:34.386,11.437179951997223
2025-10-30 14:37:35.413,11.380354839445772
2025-10-30 14:37:36.441,11.398507305955263
2025-10-30 14:37:37.466,11.336157529683533
2025-10-30 14:37:38.493,11.404031969675543
2025-10-30 14:37:39.521,11.394561117583635
2025-10-30 14:37:40.548,11.39535035525796
2025-10-30 14:37:41.578,11.37877636409712
2025-10-30 14:37:42.604,11.387457978514703
2025-10-30 14:37:43.631,11.404821207349869
2025-10-30 14:37:44.659,11.340103718055161
2025-10-30 14:37:45.706,11.404821207349869
2025-10-30 14:37:46.737,11.383511790143075
2025-10-30 14:37:47.768,11.39535035525796
2025-10-30 14:37:48.798,11.392193404560658
2025-10-30 14:37:49.829,11.393771879909309
2025-10-30 14:37:50.860,11.393771879909309
2025-10-30 14:37:51.889,11.37325170037684
2025-10-30 14:37:52.916,11.364570085959258
2025-10-30 14:37:53.947,11.401664256652566
2025-10-30 14:37:54.977,11.396928830606612
2025-10-30 14:37:56.008,11.393771879909309
2025-10-30 14:37:57.039,11.402453494326892
2025-10-30 14:37:58.067,11.407978158047172
2025-10-30 14:37:59.098,11.405610445024195
2025-10-30 14:38:00.128,11.396139592932286
2025-10-30 14:38:01.160,11.363780848284932
2025-10-30 14:38:02.185,11.385090265491726
2025-10-30 14:38:03.210,11.354309996193024
2025-10-30 14:38:04.237,11.401664256652566
2025-10-30 14:38:05.262,11.400085781303915
2025-10-30 14:38:06.289,11.386668740840378
2025-10-30 14:38:07.320,11.394561117583635
2025-10-30 14:38:08.348,11.407978158047172
2025-10-30 14:38:09.376,11.392982642234983
2025-10-30 14:38:10.407,11.372462462702515
2025-10-30 14:38:11.439,11.392193404560658
2025-10-30 14:38:12.471,11.38272255246875
2025-10-30 14:38:13.502,11.387457978514703
2025-10-30 14:38:14.532,11.426130624556663
2025-10-30 14:38:15.561,11.398507305955263
2025-10-30 14:38:16.592,11.401664256652566
2025-10-30 14:38:17.623,11.396139592932286
2025-10-30 14:38:18.654,11.401664256652566
2025-10-30 14:38:19.678,11.393771879909309
2025-10-30 14:38:20.705,11.36614856130791
2025-10-30 14:38:21.735,11.366937798982235
2025-10-30 14:38:22.761,11.393771879909309
2025-10-30 14:38:23.787,11.3843010278174
2025-10-30 14:38:24.812,11.40087501897824
2025-10-30 14:38:25.840,11.398507305955263
2025-10-30 14:38:26.872,11.409556633395823
2025-10-30 14:38:27.902,11.396928830606612
2025-10-30 14:38:28.933,11.420605960836383
2025-10-30 14:38:29.961,11.407978158047172
2025-10-30 14:38:30.992,11.358256184564652
2025-10-30 14:38:32.018,11.36220237293628
2025-10-30 14:38:33.048,11.381933314794423
2025-10-30 14:38:34.078,11.403242732001218
2025-10-30 14:38:35.109,11.374830175725492
2025-10-30 14:38:36.135,11.427709099905314
2025-10-30 14:38:37.161,11.414292059441777
2025-10-30 14:38:38.190,11.38824721618903
2025-10-30 14:38:39.221,11.402453494326892
2025-10-30 14:38:40.252,11.401664256652566
2025-10-30 14:38:41.276,11.390614929212006
2025-10-30 14:38:42.304,11.394561117583635
2025-10-30 14:38:43.333,11.415870534790429
2025-10-30 14:38:44.364,11.407978158047172
2025-10-30 14:38:45.395,11.403242732001218
2025-10-30 14:38:46.429,11.387457978514703
2025-10-30 14:38:47.457,11.413502821767452
2025-10-30 14:38:48.484,11.398507305955263
2025-10-30 14:38:49.510,11.390614929212006
2025-10-30 14:38:50.540,11.374040938051166
2025-10-30 14:38:51.569,11.394561117583635
2025-10-30 14:38:52.600,11.404031969675543
2025-10-30 14:38:53.631,11.400085781303915
2025-10-30 14:38:54.661,11.429287575253966
2025-10-30 14:38:55.691,11.376408651074144
2025-10-30 14:38:56.722,11.40087501897824
2025-10-30 14:38:57.749,11.398507305955263
2025-10-30 14:38:58.775,11.36614856130791
2025-10-30 14:38:59.803,11.405610445024195
2025-10-30 14:39:00.830,11.396139592932286
2025-10-30 14:39:01.856,11.408767395721497
2025-10-30 14:39:02.880,11.404031969675543
2025-10-30 14:39:03.908,11.404821207349869
2025-10-30 14:39:04.934,11.410345871070149
2025-10-30 14:39:05.959,11.38982569153768
2025-10-30 14:39:06.991,11.40087501897824
2025-10-30 14:39:08.018,11.407978158047172
2025-10-30 14:39:09.048,11.394561117583635
2025-10-30 14:39:10.079,11.423762911533686
2025-10-30 14:39:11.109,11.405610445024195
2025-10-30 14:39:12.136,11.369305512005212
2025-10-30 14:39:13.164,11.40639968269852
2025-10-30 14:39:14.191,11.39535035525796
2025-10-30 14:39:15.217,11.396928830606612
2025-10-30 14:39:16.246,11.431655288276943
2025-10-30 14:39:17.270,11.387457978514703
2025-10-30 14:39:18.298,11.420605960836383
2025-10-30 14:39:19.323,11.383511790143075
2025-10-30 14:39:20.346,11.396928830606612
2025-10-30 14:39:21.369,11.412713584093126
2025-10-30 14:39:22.392,11.408767395721497
2025-10-30 14:39:23.416,11.383511790143075
2025-10-30 14:39:24.439,11.38982569153768
2025-10-30 14:39:25.463,11.389036453863355
2025-10-30 14:39:26.486,11.36062389758763
2025-10-30 14:39:27.510,11.401664256652566
2025-10-30 14:39:28.534,11.409556633395823
2025-10-30 14:39:29.557,11.396928830606612
2025-10-30 14:39:30.580,11.36772703665656
2025-10-30 14:39:31.604,11.40639968269852
2025-10-30 14:39:32.629,11.38824721618903
2025-10-30 14:39:33.655,11.408767395721497
2025-10-30 14:39:34.680,11.391404166886332
2025-10-30 14:39:35.703,11.347996094798418
2025-10-30 14:39:36.728,11.398507305955263
2025-10-30 14:39:37.750,11.392193404560658
2025-10-30 14:39:38.776,11.410345871070149
2025-10-30 14:39:39.801,11.394561117583635
2025-10-30 14:39:40.826,11.387457978514703
2025-10-30 14:39:41.849,11.399296543629589
2025-10-30 14:39:42.877,11.390614929212006
2025-10-30 14:39:43.907,11.365359323633584
2025-10-30 14:39:44.936,11.407978158047172
2025-10-30 14:39:45.967,11.39535035525796
2025-10-30 14:39:46.991,11.41744901013908
2025-10-30 14:39:48.017,11.407188920372846
2025-10-30 14:39:49.043,11.36220237293628
2025-10-30 14:39:50.072,11.368516274330887
2025-10-30 14:39:51.100,11.396928830606612
2025-10-30 14:39:52.126,11.398507305955263
2025-10-30 14:39:53.152,11.386668740840378
2025-10-30 14:39:54.180,11.366937798982235
2025-10-30 14:39:55.206,11.407978158047172
2025-10-30 14:39:56.237,11.400085781303915
2025-10-30 14:39:57.269,11.385090265491726
2025-10-30 14:39:58.299,11.393771879909309
2025-10-30 14:39:59.326,11.389036453863355
2025-10-30 14:40:00.355,11.415081297116103
2025-10-30 14:40:01.381,11.392982642234983
2025-10-30 14:40:02.410,11.392982642234983
2025-10-30 14:40:03.440,11.380354839445772
2025-10-30 14:40:04.467,11.424552149208012
2025-10-30 14:40:05.494,11.374830175725492
2025-10-30 14:40:06.523,11.389036453863355
2025-10-30 14:40:07.551,11.419816723162057
2025-10-30 14:40:08.580,11.407978158047172
2025-10-30 14:40:09.608,11.41744901013908
2025-10-30 14:40:10.635,11.38824721618903
2025-10-30 14:40:11.666,11.389036453863355
2025-10-30 14:40:12.695,11.377987126422795
2025-10-30 14:40:13.724,11.415870534790429
2025-10-30 14:40:14.752,11.38272255246875
2025-10-30 14:40:15.783,11.400085781303915
2025-10-30 14:40:16.811,11.385879503166052
2025-10-30 14:40:17.840,11.401664256652566
2025-10-30 14:40:18.868,11.392193404560658
2025-10-30 14:40:19.901,11.40087501897824
2025-10-30 14:40:20.931,11.4119243464188
2025-10-30 14:40:21.962,11.390614929212006
2025-10-30 14:40:22.993,11.37877636409712
2025-10-30 14:40:24.023,11.390614929212006
2025-10-30 14:40:25.049,11.356677709216001
2025-10-30 14:40:26.080,11.407188920372846
2025-10-30 14:40:27.107,11.383511790143075
2025-10-30 14:40:28.138,11.37719788874847
2025-10-30 14:40:29.167,11.381933314794423
2025-10-30 14:40:30.201,11.391404166886332
2025-10-30 14:40:31.231,11.400085781303915
2025-10-30 14:40:32.257,11.3843010278174
2025-10-30 14:40:33.286,11.385879503166052
2025-10-30 14:40:34.313,11.390614929212006
2025-10-30 14:40:35.340,11.399296543629589
2025-10-30 14:40:36.372,11.365359323633584
2025-10-30 14:40:37.402,11.390614929212006
2025-10-30 14:40:38.433,11.385879503166052
2025-10-30 14:40:39.461,11.383511790143075
2025-10-30 14:40:40.488,11.397718068280938
2025-10-30 14:40:41.512,11.4119243464188
2025-10-30 14:40:42.539,11.393771879909309
2025-10-30 14:40:43.570,11.40639968269852
2025-10-30 14:40:44.599,11.391404166886332
2025-10-30 14:40:45.629,11.336946767357858
2025-10-30 14:40:46.659,11.383511790143075
2025-10-30 14:40:47.683,11.398507305955263
2025-10-30 14:40:48.714,11.401664256652566
2025-10-30 14:40:49.744,11.404821207349869
2025-10-30 14:40:50.773,11.387457978514703
2025-10-30 14:40:51.801,11.416659772464754
2025-10-30 14:40:52.832,11.356677709216001
2025-10-30 14:40:53.862,11.420605960836383
2025-10-30 14:40:54.895,11.407188920372846
2025-10-30 14:40:55.926,11.385090265491726
2025-10-30 14:40:56.957,11.387457978514703
2025-10-30 14:40:57.984,11.437969189671549
2025-10-30 14:40:59.010,11.394561117583635
2025-10-30 14:41:00.036,11.391404166886332
2025-10-30 14:41:01.065,11.381933314794423
2025-10-30 14:41:02.092,11.399296543629589
2025-10-30 14:41:03.121,11.410345871070149
2025-10-30 14:41:04.151,11.399296543629589
2025-10-30 14:41:05.177,11.398507305955263
2025-10-30 14:41:06.202,11.398507305955263
2025-10-30 14:41:07.233,11.38824721618903
2025-10-30 14:41:08.258,11.38824721618903
2025-10-30 14:41:09.284,11.35509923386735
2025-10-30 14:41:10.315,11.40087501897824
2025-10-30 14:41:11.345,11.3843010278174
2025-10-30 14:41:12.376,11.379565601771446
2025-10-30 14:41:13.405,11.407188920372846
2025-10-30 14:41:14.435,11.330632865963253
2025-10-30 14:41:15.466,11.401664256652566
2025-10-30 14:41:16.495,11.361413135261955
2025-10-30 14:41:17.526,11.396139592932286
2025-10-30 14:41:18.553,11.392982642234983
2025-10-30 14:41:19.576,11.35509923386735
2025-10-30 14:41:20.607,11.369305512005212
2025-10-30 14:41:21.636,11.396139592932286
2025-10-30 14:41:22.666,11.405610445024195
2025-10-30 14:41:23.694,11.392193404560658
