RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 13:19:22.876,19.676032034283253
2025-11-10 13:19:23.908,19.669718132888647
2025-11-10 13:19:24.938,19.670507370562973
2025-11-10 13:19:25.963,19.68550288637516
2025-11-10 13:19:26.991,19.680767460329207
2025-11-10 13:19:28.021,19.67839974730623
2025-11-10 13:19:29.046,19.68392441102651
2025-11-10 13:19:30.077,19.62709929847506
2025-11-10 13:19:31.104,19.683135173352184
2025-11-10 13:19:32.136,19.687081361723813
2025-11-10 13:19:33.164,19.686292124049487
2025-11-10 13:19:34.189,19.68234593567786
2025-11-10 13:19:35.215,19.673664321260276
2025-11-10 13:19:36.246,19.67682127195758
2025-11-10 13:19:37.272,19.6744535589346
2025-11-10 13:19:38.298,19.684713648700836
2025-11-10 13:19:39.327,19.67287508358595
2025-11-10 13:19:40.358,19.68392441102651
2025-11-10 13:19:41.386,19.70049840218735
2025-11-10 13:19:42.418,19.6744535589346
2025-11-10 13:19:43.448,19.6712966082373
2025-11-10 13:19:44.475,19.63814862591562
2025-11-10 13:19:45.508,19.687081361723813
2025-11-10 13:19:46.540,19.681556698003533
2025-11-10 13:19:47.565,19.634991675218316
2025-11-10 13:19:48.595,19.680767460329207
2025-11-10 13:19:49.624,19.681556698003533
2025-11-10 13:19:50.652,19.687081361723813
2025-11-10 13:19:51.680,19.68234593567786
2025-11-10 13:19:52.706,19.688659837072464
2025-11-10 13:19:53.733,19.66182575614539
2025-11-10 13:19:54.762,19.67997822265488
2025-11-10 13:19:55.791,19.67839974730623
2025-11-10 13:19:56.821,19.68787059939814
2025-11-10 13:19:57.851,19.677610509631904
2025-11-10 13:19:58.875,19.676032034283253
2025-11-10 13:19:59.904,19.684713648700836
2025-11-10 13:20:00.931,19.65472261707646
2025-11-10 13:20:01.961,19.68392441102651
2025-11-10 13:20:02.988,19.67839974730623
2025-11-10 13:20:04.017,19.669718132888647
2025-11-10 13:20:05.046,19.66892889521432
2025-11-10 13:20:06.072,19.666561182191344
2025-11-10 13:20:07.099,19.66182575614539
2025-11-10 13:20:08.127,19.683135173352184
2025-11-10 13:20:09.153,19.691816787769767
2025-11-10 13:20:10.180,19.68392441102651
2025-11-10 13:20:11.207,19.680767460329207
2025-11-10 13:20:12.236,19.641305576612922
2025-11-10 13:20:13.262,19.68550288637516
2025-11-10 13:20:14.289,19.72417553241712
2025-11-10 13:20:15.315,19.679188984980556
2025-11-10 13:20:16.341,19.70444459055898
2025-11-10 13:20:17.368,19.672085845911624
2025-11-10 13:20:18.395,19.66577194451702
2025-11-10 13:20:19.420,19.676032034283253
2025-11-10 13:20:20.448,19.676032034283253
2025-11-10 13:20:21.473,19.68234593567786
2025-11-10 13:20:22.497,19.686292124049487
2025-11-10 13:20:23.521,19.67682127195758
2025-11-10 13:20:24.543,19.680767460329207
2025-11-10 13:20:25.567,19.68234593567786
2025-11-10 13:20:26.592,19.684713648700836
2025-11-10 13:20:27.617,19.666561182191344
2025-11-10 13:20:28.641,19.681556698003533
2025-11-10 13:20:29.664,19.67287508358595
2025-11-10 13:20:30.688,19.67839974730623
2025-11-10 13:20:31.712,19.695762976141395
2025-11-10 13:20:32.737,19.676032034283253
2025-11-10 13:20:33.760,19.66182575614539
2025-11-10 13:20:34.786,19.642884051961573
2025-11-10 13:20:35.810,19.66340423149404
2025-11-10 13:20:36.832,19.677610509631904
2025-11-10 13:20:37.856,19.67682127195758
2025-11-10 13:20:38.883,19.672085845911624
2025-11-10 13:20:39.907,19.683135173352184
2025-11-10 13:20:40.933,19.679188984980556
2025-11-10 13:20:41.956,19.69497373846707
2025-11-10 13:20:42.980,19.673664321260276
2025-11-10 13:20:44.008,19.655511854750785
2025-11-10 13:20:45.034,19.691816787769767
2025-11-10 13:20:46.062,19.672085845911624
2025-11-10 13:20:47.086,19.672085845911624
2025-11-10 13:20:48.115,19.68944907474679
2025-11-10 13:20:49.148,19.67287508358595
2025-11-10 13:20:50.177,19.687081361723813
2025-11-10 13:20:51.206,19.67682127195758
2025-11-10 13:20:52.233,19.677610509631904
2025-11-10 13:20:53.262,19.67287508358595
2025-11-10 13:20:54.293,19.63814862591562
2025-11-10 13:20:55.324,19.68392441102651
2025-11-10 13:20:56.351,19.649987191030505
2025-11-10 13:20:57.378,19.69102755009544
2025-11-10 13:20:58.407,19.675242796608927
2025-11-10 13:20:59.434,19.683135173352184
2025-11-10 13:21:00.460,19.67839974730623
2025-11-10 13:21:01.491,19.66182575614539
2025-11-10 13:21:02.522,19.68392441102651
2025-11-10 13:21:03.551,19.67839974730623
2025-11-10 13:21:04.577,19.6744535589346
2025-11-10 13:21:05.608,19.6744535589346
2025-11-10 13:21:06.638,19.701287639861675
2025-11-10 13:21:07.668,19.659458043122413
2025-11-10 13:21:08.696,19.691816787769767
2025-11-10 13:21:09.724,19.6744535589346
2025-11-10 13:21:10.748,19.67287508358595
2025-11-10 13:21:11.776,19.657090330099436
2025-11-10 13:21:12.802,19.66182575614539
2025-11-10 13:21:13.828,19.63972710126427
2025-11-10 13:21:14.857,19.679188984980556
2025-11-10 13:21:15.885,19.6712966082373
2025-11-10 13:21:16.911,19.67682127195758
2025-11-10 13:21:17.937,19.657090330099436
2025-11-10 13:21:18.966,19.67997822265488
2025-11-10 13:21:19.996,19.65787956777376
2025-11-10 13:21:21.027,19.669718132888647
2025-11-10 13:21:22.058,19.681556698003533
2025-11-10 13:21:23.088,19.684713648700836
2025-11-10 13:21:24.119,19.668139657539996
2025-11-10 13:21:25.149,19.66892889521432
2025-11-10 13:21:26.181,19.664982706842693
2025-11-10 13:21:27.213,19.673664321260276
2025-11-10 13:21:28.239,19.679188984980556
2025-11-10 13:21:29.266,19.668139657539996
2025-11-10 13:21:30.291,19.672085845911624
2025-11-10 13:21:31.322,19.68392441102651
2025-11-10 13:21:32.345,19.683135173352184
2025-11-10 13:21:33.375,19.69655221381572
2025-11-10 13:21:34.403,19.67997822265488
2025-11-10 13:21:35.432,19.66577194451702
2025-11-10 13:21:36.462,19.67839974730623
2025-11-10 13:21:37.490,19.683135173352184
2025-11-10 13:21:38.517,19.63420243754399
2025-11-10 13:21:39.547,19.69102755009544
2025-11-10 13:21:40.572,19.706812303581955
2025-11-10 13:21:41.597,19.668139657539996
2025-11-10 13:21:42.627,19.68550288637516
2025-11-10 13:21:43.658,19.68392441102651
2025-11-10 13:21:44.688,19.67287508358595
2025-11-10 13:21:45.716,19.681556698003533
2025-11-10 13:21:46.746,19.651565666379156
2025-11-10 13:21:47.772,19.677610509631904
2025-11-10 13:21:48.796,19.677610509631904
2025-11-10 13:21:49.824,19.70444459055898
2025-11-10 13:21:50.854,19.67287508358595
2025-11-10 13:21:51.884,19.67839974730623
2025-11-10 13:21:52.913,19.68392441102651
2025-11-10 13:21:53.937,19.669718132888647
2025-11-10 13:21:54.962,19.676032034283253
2025-11-10 13:21:55.993,19.63420243754399
2025-11-10 13:21:57.024,19.6712966082373
2025-11-10 13:21:58.055,19.6712966082373
2025-11-10 13:21:59.084,19.68234593567786
2025-11-10 13:22:00.112,19.67997822265488
2025-11-10 13:22:01.140,19.672085845911624
2025-11-10 13:22:02.167,19.683135173352184
2025-11-10 13:22:03.194,19.666561182191344
2025-11-10 13:22:04.222,19.664193469168367
2025-11-10 13:22:05.254,19.679188984980556
2025-11-10 13:22:06.282,19.675242796608927
2025-11-10 13:22:07.310,19.681556698003533
2025-11-10 13:22:08.339,19.673664321260276
2025-11-10 13:22:09.368,19.679188984980556
2025-11-10 13:22:10.396,19.669718132888647
2025-11-10 13:22:11.426,19.653933379402133
2025-11-10 13:22:12.456,19.6712966082373
2025-11-10 13:22:13.487,19.642884051961573
2025-11-10 13:22:14.518,19.672085845911624
2025-11-10 13:22:15.544,19.673664321260276
2025-11-10 13:22:16.569,19.6712966082373
2025-11-10 13:22:17.599,19.66577194451702
2025-11-10 13:22:18.626,19.6744535589346
2025-11-10 13:22:19.654,19.70760154125628
2025-11-10 13:22:20.680,19.659458043122413
2025-11-10 13:22:21.708,19.688659837072464
2025-11-10 13:22:22.739,19.713915442650887
2025-11-10 13:22:23.770,19.688659837072464
2025-11-10 13:22:24.801,19.68234593567786
2025-11-10 13:22:25.833,19.677610509631904
2025-11-10 13:22:26.860,19.619206921731802
2025-11-10 13:22:27.886,19.67839974730623
2025-11-10 13:22:28.916,19.66182575614539
2025-11-10 13:22:29.945,19.683135173352184
2025-11-10 13:22:30.970,19.635780912892642
2025-11-10 13:22:32.000,19.676032034283253
2025-11-10 13:22:33.030,19.697341451490047
2025-11-10 13:22:34.062,19.67682127195758
2025-11-10 13:22:35.089,19.646041002658876
2025-11-10 13:22:36.117,19.680767460329207
2025-11-10 13:22:37.143,19.6744535589346
2025-11-10 13:22:38.170,19.641305576612922
2025-11-10 13:22:39.196,19.673664321260276
2025-11-10 13:22:40.227,19.670507370562973
2025-11-10 13:22:41.252,19.68392441102651
2025-11-10 13:22:42.277,19.680767460329207
2025-11-10 13:22:43.300,19.676032034283253
2025-11-10 13:22:44.328,19.69102755009544
2025-11-10 13:22:45.360,19.646830240333202
2025-11-10 13:22:46.387,19.68787059939814
2025-11-10 13:22:47.417,19.675242796608927
2025-11-10 13:22:48.442,19.65077642870483
2025-11-10 13:22:49.472,19.69102755009544
2025-11-10 13:22:50.498,19.677610509631904
2025-11-10 13:22:51.526,19.67287508358595
2025-11-10 13:22:52.550,19.647619478007528
2025-11-10 13:22:53.576,19.648408715681853
2025-11-10 13:22:54.603,19.68550288637516
2025-11-10 13:22:55.631,19.69655221381572
2025-11-10 13:22:56.656,19.67997822265488
2025-11-10 13:22:57.682,19.664982706842693
2025-11-10 13:22:58.710,19.677610509631904
2025-11-10 13:22:59.739,19.67682127195758
2025-11-10 13:23:00.767,19.675242796608927
2025-11-10 13:23:01.797,19.681556698003533
2025-11-10 13:23:02.823,19.66892889521432
2025-11-10 13:23:03.851,19.68392441102651
2025-11-10 13:23:04.874,19.649987191030505
2025-11-10 13:23:05.902,19.690238312421116
2025-11-10 13:23:06.928,19.64525176498455
2025-11-10 13:23:07.955,19.675242796608927
2025-11-10 13:23:08.979,19.651565666379156
2025-11-10 13:23:10.007,19.680767460329207
2025-11-10 13:23:11.034,19.66735041986567
2025-11-10 13:23:12.062,19.67839974730623
2025-11-10 13:23:13.087,19.684713648700836
2025-11-10 13:23:14.113,19.675242796608927
2025-11-10 13:23:15.140,19.66892889521432
2025-11-10 13:23:16.167,19.669718132888647
2025-11-10 13:23:17.193,19.641305576612922
2025-11-10 13:23:18.220,19.68550288637516
2025-11-10 13:23:19.247,19.646041002658876
2025-11-10 13:23:20.273,19.669718132888647
2025-11-10 13:23:21.297,19.67839974730623
2025-11-10 13:23:22.326,19.64525176498455
2025-11-10 13:23:23.354,19.664193469168367
2025-11-10 13:23:24.378,19.669718132888647
2025-11-10 13:23:25.407,19.680767460329207
2025-11-10 13:23:26.433,19.673664321260276
2025-11-10 13:23:27.460,19.668139657539996
2025-11-10 13:23:28.486,19.672085845911624
2025-11-10 13:23:29.512,19.66340423149404
2025-11-10 13:23:30.538,19.683135173352184
2025-11-10 13:23:31.565,19.67287508358595
2025-11-10 13:23:32.588,19.6744535589346
2025-11-10 13:23:33.614,19.67997822265488
2025-11-10 13:23:34.642,19.68234593567786
2025-11-10 13:23:35.668,19.661036518471064
2025-11-10 13:23:36.698,19.69339526311842
2025-11-10 13:23:37.725,19.66577194451702
2025-11-10 13:23:38.753,19.672085845911624
2025-11-10 13:23:39.779,19.699709164513024
2025-11-10 13:23:40.807,19.677610509631904
2025-11-10 13:23:41.835,19.6744535589346
2025-11-10 13:23:42.857,19.676032034283253
2025-11-10 13:23:43.880,19.67839974730623
2025-11-10 13:23:44.903,19.67997822265488
2025-11-10 13:23:45.926,19.67287508358595
2025-11-10 13:23:46.950,19.690238312421116
2025-11-10 13:23:47.973,19.686292124049487
2025-11-10 13:23:48.997,19.66735041986567
2025-11-10 13:23:50.022,19.698130689164373
2025-11-10 13:23:51.047,19.669718132888647
2025-11-10 13:23:52.071,19.664982706842693
2025-11-10 13:23:53.099,19.66182575614539
2025-11-10 13:23:54.121,19.672085845911624
2025-11-10 13:23:55.145,19.677610509631904
2025-11-10 13:23:56.169,19.661036518471064
2025-11-10 13:23:57.197,19.673664321260276
2025-11-10 13:23:58.223,19.694184500792744
2025-11-10 13:23:59.249,19.686292124049487
2025-11-10 13:24:00.271,19.67839974730623
2025-11-10 13:24:01.294,19.66340423149404
2025-11-10 13:24:02.317,19.648408715681853
2025-11-10 13:24:03.341,19.705233828233304
2025-11-10 13:24:04.365,19.68787059939814
2025-11-10 13:24:05.394,19.6744535589346
2025-11-10 13:24:06.430,19.676032034283253
2025-11-10 13:24:07.459,19.624731585452082
2025-11-10 13:24:08.490,19.67839974730623
2025-11-10 13:24:09.518,19.62315311010343
2025-11-10 13:24:10.543,19.67839974730623
2025-11-10 13:24:11.577,19.672085845911624
2025-11-10 13:24:12.600,19.675242796608927
2025-11-10 13:24:13.627,19.670507370562973
2025-11-10 13:24:14.657,19.679188984980556
2025-11-10 13:24:15.687,19.668139657539996
2025-11-10 13:24:16.715,19.686292124049487
2025-11-10 13:24:17.743,19.67287508358595
2025-11-10 13:24:18.774,19.709969254279258
2025-11-10 13:24:19.805,19.681556698003533
2025-11-10 13:24:20.835,19.710758491953584
2025-11-10 13:24:21.861,19.686292124049487
2025-11-10 13:24:22.889,19.676032034283253
2025-11-10 13:24:23.915,19.679188984980556
2025-11-10 13:24:24.942,19.697341451490047
2025-11-10 13:24:25.971,19.66182575614539
2025-11-10 13:24:26.995,19.677610509631904
2025-11-10 13:24:28.025,19.684713648700836
2025-11-10 13:24:29.052,19.66577194451702
2025-11-10 13:24:30.083,19.680767460329207
2025-11-10 13:24:31.109,19.68392441102651
2025-11-10 13:24:32.135,19.675242796608927
2025-11-10 13:24:33.162,19.691816787769767
2025-11-10 13:24:34.189,19.6989199268387
2025-11-10 13:24:35.220,19.67839974730623
2025-11-10 13:24:36.250,19.67287508358595
2025-11-10 13:24:37.280,19.679188984980556
2025-11-10 13:24:38.310,19.672085845911624
2025-11-10 13:24:39.337,19.676032034283253
2025-11-10 13:24:40.364,19.668139657539996
2025-11-10 13:24:41.394,19.692606025444093
2025-11-10 13:24:42.423,19.67839974730623
2025-11-10 13:24:43.449,19.68787059939814
2025-11-10 13:24:44.480,19.690238312421116
2025-11-10 13:24:45.508,19.68234593567786
2025-11-10 13:24:46.537,19.68234593567786
2025-11-10 13:24:47.563,19.668139657539996
2025-11-10 13:24:48.592,19.684713648700836
2025-11-10 13:24:49.620,19.68392441102651
2025-11-10 13:24:50.646,19.651565666379156
2025-11-10 13:24:51.672,19.66340423149404
2025-11-10 13:24:52.703,19.679188984980556
2025-11-10 13:24:53.728,19.677610509631904
2025-11-10 13:24:54.760,19.677610509631904
2025-11-10 13:24:55.785,19.6744535589346
2025-11-10 13:24:56.812,19.658668805448087
2025-11-10 13:24:57.843,19.706812303581955
2025-11-10 13:24:58.873,19.697341451490047
2025-11-10 13:24:59.899,19.653933379402133
2025-11-10 13:25:00.931,19.6712966082373
2025-11-10 13:25:01.959,19.646830240333202
2025-11-10 13:25:02.988,19.69102755009544
2025-11-10 13:25:04.017,19.669718132888647
2025-11-10 13:25:05.042,19.675242796608927
2025-11-10 13:25:06.068,19.66892889521432
2025-11-10 13:25:07.094,19.670507370562973
2025-11-10 13:25:08.120,19.66024728079674
2025-11-10 13:25:09.150,19.692606025444093
2025-11-10 13:25:10.178,19.66735041986567
2025-11-10 13:25:11.205,19.6712966082373
2025-11-10 13:25:12.228,19.67287508358595
2025-11-10 13:25:13.255,19.70602306590763
2025-11-10 13:25:14.286,19.67997822265488
2025-11-10 13:25:15.315,19.69655221381572
2025-11-10 13:25:16.345,19.690238312421116
2025-11-10 13:25:17.373,19.679188984980556
2025-11-10 13:25:18.399,19.6712966082373
2025-11-10 13:25:19.427,19.70049840218735
2025-11-10 13:25:20.454,19.673664321260276
2025-11-10 13:25:21.487,19.67997822265488
2025-11-10 13:25:22.518,19.67682127195758
2025-11-10 13:25:23.549,19.653933379402133
2025-11-10 13:25:24.580,19.642884051961573
2025-11-10 13:25:25.608,19.675242796608927
2025-11-10 13:25:26.633,19.642094814287248
2025-11-10 13:25:27.659,19.675242796608927
2025-11-10 13:25:28.688,19.677610509631904
2025-11-10 13:25:29.719,19.67287508358595
2025-11-10 13:25:30.747,19.67997822265488
2025-11-10 13:25:31.776,19.666561182191344
2025-11-10 13:25:32.808,19.683135173352184
2025-11-10 13:25:33.836,19.66892889521432
2025-11-10 13:25:34.865,19.676032034283253
2025-11-10 13:25:35.890,19.6744535589346
2025-11-10 13:25:36.917,19.68234593567786
2025-11-10 13:25:37.939,19.68234593567786
2025-11-10 13:25:38.965,19.67682127195758
2025-11-10 13:25:39.997,19.69339526311842
2025-11-10 13:25:41.020,19.708390778930607
2025-11-10 13:25:42.049,19.679188984980556
2025-11-10 13:25:43.071,19.67839974730623
2025-11-10 13:25:44.098,19.66892889521432
2025-11-10 13:25:45.127,19.688659837072464
2025-11-10 13:25:46.154,19.68234593567786
2025-11-10 13:25:47.179,19.677610509631904
2025-11-10 13:25:48.206,19.675242796608927
2025-11-10 13:25:49.233,19.63814862591562
2025-11-10 13:25:50.257,19.63262396219534
2025-11-10 13:25:51.283,19.690238312421116
2025-11-10 13:25:52.314,19.673664321260276
2025-11-10 13:25:53.344,19.634991675218316
2025-11-10 13:25:54.375,19.659458043122413
2025-11-10 13:25:55.400,19.636570150566968
2025-11-10 13:25:56.432,19.675242796608927
2025-11-10 13:25:57.461,19.67839974730623
2025-11-10 13:25:58.493,19.676032034283253
2025-11-10 13:25:59.515,19.67839974730623
2025-11-10 13:26:00.542,19.68550288637516
2025-11-10 13:26:01.570,19.677610509631904
2025-11-10 13:26:02.596,19.672085845911624
2025-11-10 13:26:03.622,19.670507370562973
2025-11-10 13:26:04.649,19.673664321260276
2025-11-10 13:26:05.680,19.703655352884653
2025-11-10 13:26:06.708,19.680767460329207
2025-11-10 13:26:07.736,19.6712966082373
2025-11-10 13:26:08.765,19.68392441102651
2025-11-10 13:26:09.794,19.6744535589346
2025-11-10 13:26:10.820,19.684713648700836
2025-11-10 13:26:11.850,19.67287508358595
2025-11-10 13:26:12.881,19.69339526311842
2025-11-10 13:26:13.912,19.70602306590763
2025-11-10 13:26:14.936,19.686292124049487
2025-11-10 13:26:15.962,19.670507370562973
2025-11-10 13:26:16.990,19.683135173352184
2025-11-10 13:26:18.020,19.672085845911624
2025-11-10 13:26:19.050,19.67682127195758
2025-11-10 13:26:20.081,19.6712966082373
2025-11-10 13:26:21.105,19.66735041986567
2025-11-10 13:26:22.139,19.680767460329207
2025-11-10 13:26:23.171,19.65630109242511
2025-11-10 13:26:24.201,19.62867777382371
2025-11-10 13:26:25.230,19.676032034283253
2025-11-10 13:26:26.259,19.646041002658876
2025-11-10 13:26:27.284,19.698130689164373
2025-11-10 13:26:28.311,19.641305576612922
2025-11-10 13:26:29.337,19.673664321260276
2025-11-10 13:26:30.363,19.673664321260276
2025-11-10 13:26:31.389,19.672085845911624
2025-11-10 13:26:32.420,19.6744535589346
2025-11-10 13:26:33.448,19.68234593567786
2025-11-10 13:26:34.475,19.672085845911624
2025-11-10 13:26:35.506,19.69497373846707
2025-11-10 13:26:36.530,19.6712966082373
2025-11-10 13:26:37.558,19.67997822265488
2025-11-10 13:26:38.589,19.662614993819716
2025-11-10 13:26:39.618,19.68392441102651
2025-11-10 13:26:40.645,19.688659837072464
2025-11-10 13:26:41.673,19.686292124049487
2025-11-10 13:26:42.696,19.692606025444093
2025-11-10 13:26:43.723,19.67287508358595
2025-11-10 13:26:44.748,19.673664321260276
2025-11-10 13:26:45.774,19.681556698003533
2025-11-10 13:26:46.801,19.702076877536
2025-11-10 13:26:47.827,19.70760154125628
2025-11-10 13:26:48.855,19.69102755009544
2025-11-10 13:26:49.882,19.653933379402133
2025-11-10 13:26:50.909,19.68392441102651
2025-11-10 13:26:51.940,19.680767460329207
2025-11-10 13:26:52.966,19.68550288637516
2025-11-10 13:26:53.993,19.657090330099436
2025-11-10 13:26:55.021,19.668139657539996
2025-11-10 13:26:56.047,19.626310060800733
2025-11-10 13:26:57.077,19.659458043122413
2025-11-10 13:26:58.102,19.659458043122413
2025-11-10 13:26:59.128,19.68944907474679
2025-11-10 13:27:00.154,19.677610509631904
2025-11-10 13:27:01.183,19.670507370562973
2025-11-10 13:27:02.210,19.691816787769767
2025-11-10 13:27:03.242,19.677610509631904
2025-11-10 13:27:04.268,19.695762976141395
2025-11-10 13:27:05.291,19.67839974730623
2025-11-10 13:27:06.314,19.657090330099436
2025-11-10 13:27:07.338,19.65787956777376
2025-11-10 13:27:08.361,19.681556698003533
2025-11-10 13:27:09.384,19.66892889521432
2025-11-10 13:27:10.407,19.692606025444093
2025-11-10 13:27:11.431,19.662614993819716
2025-11-10 13:27:12.454,19.6744535589346
2025-11-10 13:27:13.479,19.67287508358595
2025-11-10 13:27:14.506,19.673664321260276
2025-11-10 13:27:15.530,19.679188984980556
2025-11-10 13:27:16.555,19.67997822265488
2025-11-10 13:27:17.579,19.676032034283253
2025-11-10 13:27:18.604,19.681556698003533
2025-11-10 13:27:19.631,19.67839974730623
2025-11-10 13:27:20.656,19.65077642870483
2025-11-10 13:27:21.680,19.6712966082373
2025-11-10 13:27:22.705,19.692606025444093
2025-11-10 13:27:23.730,19.637359388241293
2025-11-10 13:27:24.753,19.67839974730623
2025-11-10 13:27:25.776,19.68550288637516
2025-11-10 13:27:26.801,19.619996159406128
2025-11-10 13:27:27.827,19.640516338938596
2025-11-10 13:27:28.856,19.648408715681853
2025-11-10 13:27:29.885,19.67997822265488
2025-11-10 13:27:30.911,19.683135173352184
2025-11-10 13:27:31.939,19.71312620497656
2025-11-10 13:27:32.965,19.677610509631904
2025-11-10 13:27:33.994,19.67839974730623
2025-11-10 13:27:35.020,19.662614993819716
2025-11-10 13:27:36.048,19.67997822265488
2025-11-10 13:27:37.077,19.68234593567786
2025-11-10 13:27:38.108,19.677610509631904
2025-11-10 13:27:39.136,19.670507370562973
2025-11-10 13:27:40.163,19.6712966082373
2025-11-10 13:27:41.189,19.677610509631904
2025-11-10 13:27:42.215,19.67839974730623
2025-11-10 13:27:43.241,19.67287508358595
2025-11-10 13:27:44.268,19.675242796608927
2025-11-10 13:27:45.298,19.686292124049487
2025-11-10 13:27:46.326,19.69655221381572
2025-11-10 13:27:47.352,19.69102755009544
2025-11-10 13:27:48.380,19.684713648700836
2025-11-10 13:27:49.407,19.676032034283253
2025-11-10 13:27:50.435,19.679188984980556
2025-11-10 13:27:51.463,19.6744535589346
2025-11-10 13:27:52.488,19.684713648700836
2025-11-10 13:27:53.516,19.63262396219534
2025-11-10 13:27:54.541,19.630256249172362
2025-11-10 13:27:55.566,19.6712966082373
2025-11-10 13:27:56.592,19.664982706842693
2025-11-10 13:27:57.618,19.6712966082373
2025-11-10 13:27:58.644,19.67997822265488
2025-11-10 13:27:59.677,19.675242796608927
2025-11-10 13:28:00.702,19.697341451490047
2025-11-10 13:28:01.730,19.681556698003533
2025-11-10 13:28:02.754,19.68392441102651
2025-11-10 13:28:03.779,19.668139657539996
2025-11-10 13:28:04.805,19.686292124049487
2025-11-10 13:28:05.833,19.676032034283253
2025-11-10 13:28:06.859,19.661036518471064
2025-11-10 13:28:07.886,19.676032034283253
2025-11-10 13:28:08.912,19.66735041986567
2025-11-10 13:28:09.938,19.676032034283253
2025-11-10 13:28:10.969,19.65235490405348
2025-11-10 13:28:11.997,19.631045486846688
2025-11-10 13:28:13.023,19.637359388241293
2025-11-10 13:28:14.049,19.690238312421116
2025-11-10 13:28:15.075,19.6744535589346
2025-11-10 13:28:16.098,19.68944907474679
2025-11-10 13:28:17.126,19.683135173352184
2025-11-10 13:28:18.153,19.6744535589346
2025-11-10 13:28:19.181,19.69102755009544
2025-11-10 13:28:20.206,19.64919795335618
2025-11-10 13:28:21.231,19.68550288637516
2025-11-10 13:28:22.261,19.680767460329207
2025-11-10 13:28:23.286,19.683135173352184
2025-11-10 13:28:24.311,19.676032034283253
2025-11-10 13:28:25.338,19.6712966082373
2025-11-10 13:28:26.363,19.68550288637516
2025-11-10 13:28:27.394,19.670507370562973
2025-11-10 13:28:28.420,19.699709164513024
2025-11-10 13:28:29.447,19.6989199268387
2025-11-10 13:28:30.473,19.66024728079674
2025-11-10 13:28:31.499,19.6712966082373
2025-11-10 13:28:32.522,19.69102755009544
2025-11-10 13:28:33.551,19.66892889521432
2025-11-10 13:28:34.579,19.676032034283253
2025-11-10 13:28:35.606,19.692606025444093
2025-11-10 13:28:36.633,19.676032034283253
2025-11-10 13:28:37.666,19.6712966082373
2025-11-10 13:28:38.697,19.697341451490047
2025-11-10 13:28:39.727,19.67839974730623
2025-11-10 13:28:40.757,19.6744535589346
2025-11-10 13:28:41.789,19.65787956777376
2025-11-10 13:28:42.819,19.688659837072464
2025-11-10 13:28:43.847,19.677610509631904
2025-11-10 13:28:44.872,19.6712966082373
2025-11-10 13:28:45.905,19.684713648700836
2025-11-10 13:28:46.935,19.68550288637516
2025-11-10 13:28:47.961,19.686292124049487
2025-11-10 13:28:48.986,19.69339526311842
2025-11-10 13:28:50.013,19.684713648700836
2025-11-10 13:28:51.043,19.651565666379156
2025-11-10 13:28:52.072,19.666561182191344
2025-11-10 13:28:53.101,19.64919795335618
2025-11-10 13:28:54.124,19.706812303581955
2025-11-10 13:28:55.155,19.676032034283253
2025-11-10 13:28:56.180,19.703655352884653
2025-11-10 13:28:57.210,19.638937863589945
2025-11-10 13:28:58.236,19.67682127195758
2025-11-10 13:28:59.265,19.65787956777376
2025-11-10 13:29:00.296,19.681556698003533
2025-11-10 13:29:01.324,19.67839974730623
2025-11-10 13:29:02.350,19.680767460329207
2025-11-10 13:29:03.377,19.676032034283253
2025-11-10 13:29:04.403,19.676032034283253
2025-11-10 13:29:05.434,19.659458043122413
2025-11-10 13:29:06.464,19.672085845911624
2025-11-10 13:29:07.494,19.68787059939814
2025-11-10 13:29:08.525,19.688659837072464
2025-11-10 13:29:09.557,19.64525176498455
2025-11-10 13:29:10.580,19.67682127195758
2025-11-10 13:29:11.607,19.6989199268387
2025-11-10 13:29:12.637,19.670507370562973
2025-11-10 13:29:13.661,19.666561182191344
2025-11-10 13:29:14.691,19.67287508358595
2025-11-10 13:29:15.716,19.690238312421116
2025-11-10 13:29:16.744,19.66735041986567
2025-11-10 13:29:17.767,19.65472261707646
2025-11-10 13:29:18.794,19.66577194451702
2025-11-10 13:29:19.825,19.6712966082373
2025-11-10 13:29:20.854,19.67997822265488
2025-11-10 13:29:21.888,19.664982706842693
2025-11-10 13:29:22.917,19.68234593567786
2025-11-10 13:29:23.949,19.67682127195758
2025-11-10 13:29:24.979,19.695762976141395
2025-11-10 13:29:26.008,19.67682127195758
2025-11-10 13:29:27.032,19.67287508358595
2025-11-10 13:29:28.059,19.6744535589346
2025-11-10 13:29:29.086,19.675242796608927
2025-11-10 13:29:30.116,19.672085845911624
2025-11-10 13:29:31.145,19.67997822265488
2025-11-10 13:29:32.182,19.633413199869665
2025-11-10 13:29:33.208,19.67682127195758
2025-11-10 13:29:34.235,19.65077642870483
2025-11-10 13:29:35.266,19.658668805448087
2025-11-10 13:29:36.299,19.636570150566968
2025-11-10 13:29:37.329,19.68787059939814
2025-11-10 13:29:38.356,19.6744535589346
2025-11-10 13:29:39.385,19.677610509631904
2025-11-10 13:29:40.411,19.6744535589346
2025-11-10 13:29:41.437,19.691816787769767
2025-11-10 13:29:42.466,19.681556698003533
2025-11-10 13:29:43.493,19.676032034283253
2025-11-10 13:29:44.518,19.680767460329207
2025-11-10 13:29:45.544,19.66577194451702
