RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-09 09:57:35.635,28.177407390750318,19.485036517096432,3.0922259500603104,2.5788953242245043,0.08316079535325116,0.3662823789873073
2026-04-09 09:57:36.667,28.177407390750318,19.485036517096432,3.091831080348129,2.578500454512323,0.08402950872005022,0.365334691678072
2026-04-09 09:57:37.700,28.18470292457863,19.492139656165364,3.092383897945183,3.11260122720887,4.173300248070518,0.3670721184116701
2026-04-09 09:57:38.730,28.177407390750318,19.490561180816712,3.0925418458300555,4.351860331918942,4.385819127166542,0.3648608480234543
2026-04-09 09:57:39.756,28.18470292457863,19.496875082211318,3.0924628718876193,7.982292465714636,4.454684404970976,0.3659664832175622
2026-04-09 09:57:40.787,28.191998458406943,19.48345804174778,3.092383897945183,7.983556048793616,4.492828819167698,0.36470290013858175
2026-04-09 09:57:41.815,28.191998458406943,19.475565665004524,3.0917521064056928,7.982924257254126,4.518337402574616,0.3655716135053808
2026-04-09 09:57:42.842,28.191998458406943,19.488193467793735,3.0925418458300555,7.983556048793616,4.537686018471504,0.36612443110243476
2026-04-09 09:57:43.870,28.18470292457863,19.491350418491038,3.092699793714928,7.983161179081435,4.552375171764652,0.36470290013858175
2026-04-09 09:57:44.897,28.177407390750318,19.48345804174778,3.092936715542237,7.983082205138999,4.564616132842275,0.3665982747570524
2026-04-09 09:57:45.925,28.191998458406943,19.479511853376152,3.093489533139291,7.9833191269663075,4.574803771416555,0.3656505874478171
2026-04-09 09:57:46.954,28.19929399223531,19.482668804073455,3.093015689484673,7.9824504135995085,4.583411931142109,0.3656505874478171
2026-04-09 09:57:47.984,28.19929399223531,19.488193467793735,3.0931736373695458,7.9838719445633615,4.590519585961374,0.3659664832175622
2026-04-09 09:57:49.013,28.19929399223531,19.488193467793735,3.0931736373695458,7.982371439657072,4.595336996449987,0.3645449522537092
2026-04-09 09:57:50.040,28.206589526063567,19.480301091050478,3.0931736373695458,7.983161179081435,4.59952261539911,0.36691417052679753
2026-04-09 09:57:51.069,28.19929399223531,19.480301091050478,3.0937264549665997,7.983240153023871,4.66104331655697,0.36501879590832687
2026-04-09 09:57:52.100,28.206589526063567,19.47635490267885,3.0933315852544183,7.983003231196562,6.5159043025578285,0.3663613529297436
2026-04-09 09:57:53.130,28.213885059891936,19.470041001284244,3.0933315852544183,7.983556048793616,7.080015173380161,0.3649398219658906
2026-04-09 09:57:54.159,28.206589526063567,19.48187956639913,3.0931736373695458,7.982924257254126,7.195001233567382,0.3662823789873073
2026-04-09 09:57:55.185,28.22118059372019,19.477144140353175,3.093489533139291,7.98284528331169,7.251151706639575,0.3652557177356357
2026-04-09 09:57:56.211,28.213885059891936,19.473987189655872,3.0939633767939085,7.982134517829763,7.2861371631388465,0.36501879590832687
2026-04-09 09:57:57.236,28.22118059372019,19.481090328724804,3.0938844028514723,7.982608361484381,7.318200583767975,0.3666772486994887
2026-04-09 09:57:58.267,28.22847612754856,19.486614992445084,3.0939633767939085,7.982608361484381,7.345762489678236,0.365334691678072
2026-04-09 09:57:59.298,28.22847612754856,19.48187956639913,3.0938844028514723,7.983398100908744,7.360451642971384,0.3665982747570524
2026-04-09 09:58:00.325,28.22118059372019,19.482668804073455,3.0938844028514723,7.983398100908744,7.362189069704982,0.36549263956294453
2026-04-09 09:58:01.354,28.22847612754856,19.47635490267885,3.094121324678781,7.982371439657072,7.361320356338183,0.36572956139025337
2026-04-09 09:58:02.384,28.22847612754856,19.475565665004524,3.0942792725636536,7.983003231196562,7.361873173935237,0.366756222641925
2026-04-09 09:58:03.412,28.22847612754856,19.486614992445084,3.0939633767939085,7.982924257254126,7.36053061691382,0.36478187408101803
2026-04-09 09:58:04.443,28.22118059372019,19.482668804073455,3.0942792725636536,7.982687335426817,7.361083434510874,0.365334691678072
2026-04-09 09:58:05.474,28.235771661376873,19.486614992445084,3.0942002986212174,7.982766309369254,7.360372669028948,0.3652557177356357
2026-04-09 09:58:06.505,28.235771661376873,19.482668804073455,3.0942792725636536,7.9822134917722,7.359346007777276,0.36549263956294453
2026-04-09 09:58:07.536,28.235771661376873,19.4779333780275,3.09435824650609,7.982687335426817,7.359109085949967,0.3658875092751259
2026-04-09 09:58:08.591,28.235771661376873,19.47240871430722,3.09435824650609,7.982371439657072,7.359503955662149,0.36478187408101803
2026-04-09 09:58:09.622,28.243067195205185,19.477144140353175,3.0942792725636536,7.981660674175146,7.359819851431894,0.36612443110243476
2026-04-09 09:58:10.650,28.243067195205185,19.473197951981547,3.0945951683333988,7.983003231196562,7.359503955662149,0.3655716135053808
2026-04-09 09:58:11.678,28.243067195205185,19.490561180816712,3.0951479859304527,7.982924257254126,7.3597408774894575,0.36651930081461614
2026-04-09 09:58:12.710,28.250362729033498,19.48740423011941,3.0953849077577615,7.982766309369254,7.35863524229535,0.3648608480234543
2026-04-09 09:58:13.740,28.250362729033498,19.485036517096432,3.0947531162182713,7.9824504135995085,7.359030112007531,0.3658875092751259
2026-04-09 09:58:14.768,28.250362729033498,19.479511853376152,3.0945951683333988,7.9824504135995085,7.358082424698296,0.36478187408101803
2026-04-09 09:58:15.801,28.25765826286181,19.46688405058694,3.094911064103144,7.9824504135995085,7.358556268352913,0.36651930081461614
2026-04-09 09:58:16.832,28.250362729033498,19.47635490267885,3.09435824650609,7.982292465714636,7.358082424698296,0.3649398219658906
2026-04-09 09:58:17.864,28.25765826286181,19.481090328724804,3.0953059338153253,7.983398100908744,7.358556268352913,0.36580853533268964
2026-04-09 09:58:18.889,28.26495379669018,19.468462525935593,3.0950690119880164,7.983082205138999,7.357450633158805,0.36541366562050825
2026-04-09 09:58:19.946,28.26495379669018,19.480301091050478,3.0956218295850704,7.983161179081435,7.358714216237786,0.36501879590832687
2026-04-09 09:58:20.979,28.272249330518434,19.48187956639913,3.0957008035275067,7.982687335426817,7.357845502870987,0.366756222641925
2026-04-09 09:58:22.011,28.272249330518434,19.479511853376152,3.0959377253548155,7.983082205138999,7.357529607101242,0.365334691678072
2026-04-09 09:58:23.042,28.26495379669018,19.486614992445084,3.096411569009433,7.982924257254126,7.357529607101242,0.3666772486994887
2026-04-09 09:58:24.072,28.26495379669018,19.48187956639913,3.096648490836742,7.98347707485118,7.357213711331497,0.3651767437931994
2026-04-09 09:58:25.100,28.26495379669018,19.481090328724804,3.0968064387216145,7.982924257254126,7.356739867676879,0.3670721184116701
2026-04-09 09:58:26.132,28.272249330518434,19.486614992445084,3.0973592563186685,7.9824504135995085,7.356423971907134,0.36478187408101803
2026-04-09 09:58:27.158,28.26495379669018,19.484247279422107,3.0984648915127764,7.983082205138999,7.35650294584957,0.36691417052679753
2026-04-09 09:58:28.186,28.272249330518434,19.477144140353175,3.098306943627904,7.982766309369254,7.35650294584957,0.36572956139025337
2026-04-09 09:58:29.216,28.272249330518434,19.475565665004524,3.0995705267068843,7.982608361484381,7.356108076137389,0.3663613529297436
2026-04-09 09:58:30.248,28.279544864346803,19.48345804174778,3.100123344303938,7.983082205138999,7.35587115431008,0.365334691678072
2026-04-09 09:58:31.369,28.279544864346803,19.482668804073455,3.10115000555561,7.983398100908744,7.3554762845978985,0.3655716135053808
2026-04-09 09:58:32.397,28.28684039817506,19.492139656165364,3.102018718922409,7.983161179081435,7.355555258540335,0.3660454571599985
2026-04-09 09:58:33.424,28.28684039817506,19.489771943142387,3.1031243541165168,7.983398100908744,7.3554762845978985,0.36620340504487103
2026-04-09 09:58:34.454,28.28684039817506,19.4779333780275,3.1044669111379335,7.982687335426817,7.354528597288663,0.365334691678072
2026-04-09 09:58:35.482,28.28684039817506,19.482668804073455,3.104308963253061,7.9833191269663075,7.355555258540335,0.36644032687217987
2026-04-09 09:58:36.512,28.28684039817506,19.481090328724804,3.1059674160442228,7.982371439657072,7.355160388828153,0.3652557177356357
2026-04-09 09:58:37.540,28.28684039817506,19.479511853376152,3.1073889470080758,7.983240153023871,7.355318336713026,0.36683519658436126
2026-04-09 09:58:38.568,28.294135932003428,19.482668804073455,3.1092843216265464,7.983240153023871,7.354291675461354,0.36470290013858175
2026-04-09 09:58:39.602,28.294135932003428,19.474776427330198,3.1107058525903994,7.982687335426817,7.3549234670008445,0.36651930081461614
2026-04-09 09:58:40.633,28.294135932003428,19.491350418491038,3.112285331439125,7.9818975960024545,7.354607571231099,0.3652557177356357
2026-04-09 09:58:41.658,28.301431465831683,19.480301091050478,3.114259680000032,7.982766309369254,7.354765519115972,0.36651930081461614
2026-04-09 09:58:42.690,28.301431465831683,19.488193467793735,3.1155232630790124,7.982292465714636,7.354765519115972,0.36541366562050825
2026-04-09 09:58:43.715,28.294135932003428,19.500821270582946,3.1174976116399193,7.9822134917722,7.353817831806737,0.3656505874478171
2026-04-09 09:58:44.746,28.301431465831683,19.482668804073455,3.11939298625839,7.982371439657072,7.354449623346227,0.3655716135053808
2026-04-09 09:58:45.777,28.308726999660053,19.482668804073455,3.1229468136680225,7.982371439657072,7.3540547536340455,0.36651930081461614
2026-04-09 09:58:46.808,28.308726999660053,19.486614992445084,3.125316031941111,7.9833191269663075,7.354370649403791,0.36541366562050825
2026-04-09 09:58:47.837,28.301431465831683,19.485036517096432,3.127606276271763,7.982924257254126,7.354133727576482,0.36612443110243476
2026-04-09 09:58:48.868,28.28684039817506,19.493718131514015,3.1302913903145964,7.982766309369254,7.353817831806737,0.365334691678072
2026-04-09 09:58:49.898,28.308726999660053,19.480301091050478,3.1325816346452484,7.982055543887327,7.353422962094555,0.3669931444692338
2026-04-09 09:58:50.926,28.301431465831683,19.488193467793735,3.1356616184002633,7.983161179081435,7.353817831806737,0.36620340504487103
2026-04-09 09:58:51.958,28.308726999660053,19.491350418491038,3.1379518627309153,7.982687335426817,7.353186040267246,0.3666772486994887
2026-04-09 09:58:52.990,28.308726999660053,19.485036517096432,3.1413477422556753,7.982371439657072,7.352949118439938,0.3655716135053808
2026-04-09 09:58:54.022,28.308726999660053,19.489771943142387,3.144980543607744,7.9833191269663075,7.353343988152119,0.3663613529297436
2026-04-09 09:58:55.061,28.308726999660053,19.482668804073455,3.148376423132504,7.982924257254126,7.354291675461354,0.3663613529297436
2026-04-09 09:58:56.088,28.316022533488365,19.48898270546806,3.1516933287148277,7.982055543887327,7.3526332226701925,0.36470290013858175
2026-04-09 09:58:57.138,28.316022533488365,19.492139656165364,3.155168182182024,7.9833191269663075,7.352870144497501,0.36715109235410637
2026-04-09 09:58:58.171,28.323318067316677,19.486614992445084,3.1591168793038378,7.982766309369254,7.352949118439938,0.365334691678072
2026-04-09 09:58:59.203,28.323318067316677,19.486614992445084,3.1627496806559066,7.983082205138999,7.353343988152119,0.3663613529297436
2026-04-09 09:59:00.234,28.33061360114499,19.493718131514015,3.1664614559504116,7.982371439657072,7.352870144497501,0.3652557177356357
2026-04-09 09:59:01.265,28.33061360114499,19.475565665004524,3.1704101530722255,7.98284528331169,7.353265014209683,0.36620340504487103
2026-04-09 09:59:02.292,28.323318067316677,19.48345804174778,3.1746747459637845,7.981265804462964,7.352712196612629,0.36509776985076314
2026-04-09 09:59:03.325,28.33061360114499,19.49845355755997,3.178228573373417,7.9824504135995085,7.35310706632481,0.36651930081461614
2026-04-09 09:59:04.358,28.33061360114499,19.49450736918834,3.182256244437667,7.982924257254126,7.35247527478532,0.36644032687217987
2026-04-09 09:59:05.390,28.3379091349733,19.49450736918834,3.186520837329226,7.982766309369254,7.3520804050731385,0.36501879590832687
2026-04-09 09:59:06.427,28.33061360114499,19.49292889383969,3.1903115865661675,7.982292465714636,7.353343988152119,0.3666772486994887
2026-04-09 09:59:07.459,28.33061360114499,19.48898270546806,3.194418231572854,7.982766309369254,7.352317326900447,0.3673090402389789
2026-04-09 09:59:08.486,28.3379091349733,19.489771943142387,3.198445902637104,7.98284528331169,7.3526332226701925,0.3659664832175622
2026-04-09 09:59:09.518,28.323318067316677,19.49292889383969,3.2034212610105897,7.982134517829763,7.351606561418521,0.36723006629654265
2026-04-09 09:59:10.547,28.33061360114499,19.488193467793735,3.2076068799597124,7.982766309369254,7.352317326900447,0.3656505874478171
2026-04-09 09:59:11.579,28.33061360114499,19.484247279422107,3.2116345510239626,7.982924257254126,7.351606561418521,0.3665982747570524
2026-04-09 09:59:12.614,28.33061360114499,19.475565665004524,3.2162150396852667,7.983082205138999,7.351685535360957,0.3655716135053808
2026-04-09 09:59:13.646,28.3379091349733,19.496875082211318,3.220242710749517,7.983082205138999,7.352238352958011,0.3660454571599985
2026-04-09 09:59:14.677,28.3379091349733,19.481090328724804,3.224586277583512,7.982924257254126,7.351527587476085,0.3669931444692338
2026-04-09 09:59:15.709,28.3379091349733,19.484247279422107,3.2291667662448162,7.982924257254126,7.350974769879031,0.3659664832175622
2026-04-09 09:59:16.741,28.3379091349733,19.484247279422107,3.2335103330788115,7.983161179081435,7.351132717763903,0.36715109235410637
2026-04-09 09:59:17.772,28.3379091349733,19.482668804073455,3.238722613279606,7.982608361484381,7.350895795936594,0.3656505874478171
2026-04-09 09:59:18.805,28.3379091349733,19.485825754770758,3.242434388574111,7.982134517829763,7.351527587476085,0.3670721184116701
2026-04-09 09:59:19.838,28.34520466880167,19.482668804073455,3.2470938511778513,7.9824504135995085,7.3506588741092855,0.3670721184116701
2026-04-09 09:59:20.867,28.34520466880167,19.48345804174778,3.252385105321082,7.981976569944891,7.351369639591212,0.3665982747570524
2026-04-09 09:59:21.897,28.34520466880167,19.473197951981547,3.256965593982386,7.982687335426817,7.350421952281977,0.3663613529297436
2026-04-09 09:59:22.927,28.33061360114499,19.48898270546806,3.2618619784134353,7.982371439657072,7.35034297833954,0.36612443110243476
2026-04-09 09:59:23.958,28.34520466880167,19.481090328724804,3.2662055452474306,7.982608361484381,7.350185030454668,0.366756222641925
2026-04-09 09:59:24.990,28.34520466880167,19.468462525935593,3.2713388515057886,7.982608361484381,7.350185030454668,0.3655716135053808
2026-04-09 09:59:26.017,28.352500202629926,19.477144140353175,3.2759193401670927,7.982292465714636,7.349948108627359,0.3666772486994887
2026-04-09 09:59:27.048,28.34520466880167,19.48740423011941,3.280499828828397,7.9822134917722,7.350737848051722,0.36541366562050825
2026-04-09 09:59:28.078,28.34520466880167,19.48187956639913,3.2858700569140638,7.983398100908744,7.350027082569795,0.36644032687217987
2026-04-09 09:59:29.115,28.3379091349733,19.47240871430722,3.291003363172422,7.982924257254126,7.349316317087869,0.3655716135053808
2026-04-09 09:59:30.148,28.34520466880167,19.484247279422107,3.295346930006417,7.982924257254126,7.34971118680005,0.3659664832175622
2026-04-09 09:59:31.179,28.352500202629926,19.48187956639913,3.3008751059769565,7.982371439657072,7.349869134684923,0.3677039099511603
2026-04-09 09:59:32.211,28.3379091349733,19.485036517096432,3.304981750983643,7.982766309369254,7.349948108627359,0.36620340504487103
2026-04-09 09:59:33.242,28.3379091349733,19.48187956639913,3.31035197906931,7.983161179081435,7.350185030454668,0.3677039099511603
2026-04-09 09:59:34.275,28.3379091349733,19.477144140353175,3.3158801550398493,7.981344778405401,7.349316317087869,0.3660454571599985
2026-04-09 09:59:35.307,28.34520466880167,19.470041001284244,3.3207765394708986,7.982529387541945,7.349395291030305,0.3666772486994887
2026-04-09 09:59:36.335,28.34520466880167,19.479511853376152,3.325672923901948,7.982924257254126,7.348684525548379,0.36572956139025337
2026-04-09 09:59:37.362,28.34520466880167,19.475565665004524,3.3312800738149235,7.983713996678489,7.349474264972741,0.36754596206628776
2026-04-09 09:59:38.389,28.34520466880167,19.47083023895857,3.336492354015718,7.982529387541945,7.349158369202996,0.3663613529297436
2026-04-09 09:59:39.417,28.3379091349733,19.48187956639913,3.342494373640875,7.9833191269663075,7.34844760372107,0.36683519658436126
2026-04-09 09:59:40.456,28.352500202629926,19.47240871430722,3.348180497496287,7.982687335426817,7.348210681893761,0.3659664832175622
2026-04-09 09:59:41.485,28.352500202629926,19.464516337563964,3.353550725581954,7.98284528331169,7.348684525548379,0.3673090402389789
2026-04-09 09:59:42.513,28.352500202629926,19.47083023895857,3.3585260839554394,7.9833191269663075,7.347973760066452,0.3658875092751259
2026-04-09 09:59:43.546,28.352500202629926,19.481090328724804,3.364686051465469,7.983713996678489,7.348289655836197,0.3665982747570524
2026-04-09 09:59:44.577,28.352500202629926,19.477144140353175,3.3708460189754987,7.983556048793616,7.347973760066452,0.3673880141814152
2026-04-09 09:59:45.610,28.352500202629926,19.4779333780275,3.376848038600656,7.982292465714636,7.348289655836197,0.36651930081461614
2026-04-09 09:59:46.649,28.34520466880167,19.474776427330198,3.382850058225813,7.982766309369254,7.3478158121815795,0.36651930081461614
2026-04-09 09:59:47.675,28.34520466880167,19.473987189655872,3.3884572081387887,7.982687335426817,7.347420942469398,0.3662823789873073
2026-04-09 09:59:48.708,28.352500202629926,19.458991673843684,3.3940643580517644,7.9824504135995085,7.347894786124016,0.3670721184116701
2026-04-09 09:59:49.741,28.34520466880167,19.479511853376152,3.399908429792049,7.982687335426817,7.347894786124016,0.3684936493755231
2026-04-09 09:59:50.770,28.34520466880167,19.48187956639913,3.405594553647461,7.983161179081435,7.346552229102599,0.36723006629654265
2026-04-09 09:59:51.801,28.34520466880167,19.473987189655872,3.4119124690423632,7.982687335426817,7.347499916411834,0.3684936493755231
2026-04-09 09:59:52.830,28.352500202629926,19.468462525935593,3.418151410494829,7.9833191269663075,7.346631203045035,0.366756222641925
2026-04-09 09:59:53.861,28.352500202629926,19.481090328724804,3.423521638580496,7.982766309369254,7.347657864296707,0.368177753605778
2026-04-09 09:59:54.894,28.352500202629926,19.4779333780275,3.4298395539753983,7.9822134917722,7.347184020642089,0.36651930081461614
2026-04-09 09:59:55.926,28.352500202629926,19.485036517096432,3.4361574693703005,7.983792970620925,7.347341968526962,0.366756222641925
2026-04-09 09:59:56.958,28.359795736458295,19.482668804073455,3.4426333326500753,7.982529387541945,7.346631203045035,0.36644032687217987
2026-04-09 09:59:58.002,28.359795736458295,19.478722615701827,3.449030221987414,7.98284528331169,7.347894786124016,0.36825672754821426
2026-04-09 09:59:59.035,28.352500202629926,19.49450736918834,3.455348137382316,7.983003231196562,7.346868124872344,0.36691417052679753
2026-04-09 10:00:00.060,28.359795736458295,19.484247279422107,3.4614291309499094,7.983003231196562,7.3469470988147805,0.3687305712028319
2026-04-09 10:00:01.091,28.359795736458295,19.492139656165364,3.4665624372082675,7.9822134917722,7.346710176987472,0.36691417052679753
2026-04-09 10:00:02.119,28.359795736458295,19.485825754770758,3.4733541962577874,7.983161179081435,7.346631203045035,0.36865159726039565
2026-04-09 10:00:03.147,28.359795736458295,19.48740423011941,3.4785664764585817,7.982292465714636,7.347578890354271,0.3684936493755231
2026-04-09 10:00:04.181,28.359795736458295,19.479511853376152,3.485200287623229,7.981976569944891,7.347105046699653,0.3688095451452682
2026-04-09 10:00:05.215,28.359795736458295,19.482668804073455,3.4918340987878764,7.982687335426817,7.346710176987472,0.3673880141814152
2026-04-09 10:00:06.247,28.359795736458295,19.485825754770758,3.4975991965857247,7.9822134917722,7.347499916411834,0.3673880141814152
2026-04-09 10:00:07.281,28.359795736458295,19.482668804073455,3.5046278774625534,7.982529387541945,7.346868124872344,0.36865159726039565
2026-04-09 10:00:08.311,28.359795736458295,19.485825754770758,3.510787844972583,7.982529387541945,7.347657864296707,0.36762493600872403
2026-04-09 10:00:09.407,28.36709127028655,19.493718131514015,3.517263708252358,7.983161179081435,7.347184020642089,0.3674669881238515
2026-04-09 10:00:10.436,28.36709127028655,19.484247279422107,3.523818545474569,7.9824504135995085,7.346552229102599,0.36754596206628776
2026-04-09 10:00:11.467,28.36709127028655,19.488193467793735,3.5336113143366674,7.982608361484381,7.346710176987472,0.3677039099511603
2026-04-09 10:00:12.498,28.36709127028655,19.478722615701827,3.5412717867529864,7.98284528331169,7.347026072757217,0.36786185783603287
2026-04-09 10:00:13.526,28.36709127028655,19.480301091050478,3.547668676090325,7.983713996678489,7.347184020642089,0.3684936493755231
2026-04-09 10:00:14.556,28.352500202629926,19.489771943142387,3.5558029921612615,7.983635022736053,7.346868124872344,0.3670721184116701
2026-04-09 10:00:15.586,28.3379091349733,19.479511853376152,3.5623578293834726,7.982608361484381,7.347262994584526,0.36865159726039565
2026-04-09 10:00:16.620,28.34520466880167,19.488193467793735,3.5697024060300464,7.982687335426817,7.347420942469398,0.36896749303014076
2026-04-09 10:00:17.653,28.34520466880167,19.486614992445084,3.575862373540076,7.983240153023871,7.346710176987472,0.3680198057209054
2026-04-09 10:00:18.685,28.352500202629926,19.48898270546806,3.5833648980715225,7.981976569944891,7.3469470988147805,0.36975723245450354
2026-04-09 10:00:19.718,28.359795736458295,19.486614992445084,3.5887351261571894,7.982371439657072,7.345762489678236,0.3680987796633417
2026-04-09 10:00:20.749,28.36709127028655,19.49450736918834,3.596316624631072,7.982529387541945,7.346552229102599,0.36857262331795937
2026-04-09 10:00:21.778,28.359795736458295,19.478722615701827,3.603187357623028,7.982766309369254,7.34631530727529,0.3691254409150133
2026-04-09 10:00:22.811,28.359795736458295,19.489771943142387,3.6095052730179304,7.982529387541945,7.346868124872344,0.3684146754330868
2026-04-09 10:00:23.843,28.36709127028655,19.48740423011941,3.6158231884128327,7.982766309369254,7.346552229102599,0.3694413366847584
2026-04-09 10:00:24.875,28.36709127028655,19.496085844536992,3.6177975369737396,7.981976569944891,7.345920437563109,0.3684146754330868
2026-04-09 10:00:25.907,28.359795736458295,19.47635490267885,3.589761787408861,7.982608361484381,7.346078385447981,0.36928338879988587
2026-04-09 10:00:26.952,28.359795736458295,19.491350418491038,3.5986858429041604,7.983003231196562,7.345999411505545,0.3691254409150133
2026-04-09 10:00:28.024,28.36709127028655,19.491350418491038,3.615902162355269,7.9822134917722,7.346473255160163,0.3699151803393761
2026-04-09 10:00:29.056,28.36709127028655,19.479511853376152,3.6302754198786715,7.983082205138999,7.345999411505545,0.3691254409150133
2026-04-09 10:00:30.087,28.37438680411492,19.48345804174778,3.6450435471142555,7.9822134917722,7.346552229102599,0.3706259458213026
2026-04-09 10:00:31.117,28.359795736458295,19.492139656165364,3.6560998990553344,7.983082205138999,7.345604541793364,0.3698362063969398
2026-04-09 10:00:32.146,28.36709127028655,19.489771943142387,3.6671562509964133,7.98410886639067,7.3469470988147805,0.371020815533484
2026-04-09 10:00:33.174,28.359795736458295,19.480301091050478,3.675606462837095,7.982924257254126,7.3449727502538735,0.37078389370617515
2026-04-09 10:00:34.204,28.359795736458295,19.4779333780275,3.683819752850468,7.982687335426817,7.345999411505545,0.37181055495784676
2026-04-09 10:00:35.236,28.359795736458295,19.48740423011941,3.6916381731516594,7.981818622060018,7.345762489678236,0.3705469718788663
