RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 17:35:01.442,9.439719177066763
2025-10-28 17:35:02.469,9.442952903668811
2025-10-28 17:35:03.497,9.438851591880848
2025-10-28 17:35:04.527,9.438220620836546
2025-10-28 17:35:05.558,9.437905135314395
2025-10-28 17:35:06.586,9.425916685472657
2025-10-28 17:35:07.615,9.442243061243971
2025-10-28 17:35:08.641,9.43530237975665
2025-10-28 17:35:09.670,9.44121773329698
2025-10-28 17:35:10.698,9.439245948783537
2025-10-28 17:35:11.724,9.437195292889555
2025-10-28 17:35:12.750,9.439798048447301
2025-10-28 17:35:13.778,9.425285714428355
2025-10-28 17:35:14.806,9.436879807367404
2025-10-28 17:35:15.834,9.431910910393526
2025-10-28 17:35:16.863,9.443189517810424
2025-10-28 17:35:17.891,9.446265501651396
2025-10-28 17:35:18.918,9.430096868641158
2025-10-28 17:35:19.946,9.439009334641923
2025-10-28 17:35:20.970,9.442085318482896
2025-10-28 17:35:21.996,9.425758942711582
2025-10-28 17:35:23.023,9.435460122517725
2025-10-28 17:35:24.050,9.432620752818366
2025-10-28 17:35:25.076,9.43317285248213
2025-10-28 17:35:26.103,9.435144636995574
2025-10-28 17:35:27.131,9.443741617474188
2025-10-28 17:35:28.157,9.428125084127714
2025-10-28 17:35:29.184,9.43175316763245
2025-10-28 17:35:30.211,9.439798048447301
2025-10-28 17:35:31.238,9.425049100286742
2025-10-28 17:35:32.265,9.446186630270859
2025-10-28 17:35:33.291,9.432936238340517
2025-10-28 17:35:34.322,9.428834926552554
2025-10-28 17:35:35.349,9.439955791208376
2025-10-28 17:35:36.376,9.439640305686225
2025-10-28 17:35:37.407,9.44161209019967
2025-10-28 17:35:38.436,9.43490802285396
2025-10-28 17:35:39.464,9.440665633633216
2025-10-28 17:35:40.496,9.44508243094333
2025-10-28 17:35:41.527,9.43530237975665
2025-10-28 17:35:42.556,9.440350148111065
2025-10-28 17:35:43.582,9.441059990535905
2025-10-28 17:35:44.612,9.434355923190196
2025-10-28 17:35:45.642,9.445555659226557
2025-10-28 17:35:46.673,9.429544768977394
2025-10-28 17:35:47.701,9.432699624198904
2025-10-28 17:35:48.728,9.441533218819131
2025-10-28 17:35:49.756,9.440744505013754
2025-10-28 17:35:50.784,9.443031775049349
2025-10-28 17:35:51.812,9.430885582446535
2025-10-28 17:35:52.838,9.442243061243971
2025-10-28 17:35:53.862,9.443268389190962
2025-10-28 17:35:54.889,9.448079543403765
2025-10-28 17:35:55.916,9.446265501651396
2025-10-28 17:35:56.944,9.440744505013754
2025-10-28 17:35:57.971,9.445871144748708
2025-10-28 17:35:59.000,9.435223508376112
2025-10-28 17:36:00.029,9.428203955508252
2025-10-28 17:36:01.058,9.443426131952037
2025-10-28 17:36:02.087,9.449341485492369
2025-10-28 17:36:03.113,9.431201067968686
2025-10-28 17:36:04.139,9.430648968304922
2025-10-28 17:36:05.169,9.433093981101592
2025-10-28 17:36:06.195,9.445713401987632
2025-10-28 17:36:07.219,9.440665633633216
2025-10-28 17:36:08.248,9.431516553490837
2025-10-28 17:36:09.276,9.433330595243206
2025-10-28 17:36:10.305,9.445476787846019
2025-10-28 17:36:11.334,9.444293717137953
2025-10-28 17:36:12.361,9.444530331279566
2025-10-28 17:36:13.391,9.444688074040641
2025-10-28 17:36:14.419,9.44405710299634
2025-10-28 17:36:15.444,9.445240173704406
2025-10-28 17:36:16.472,9.440271276730527
2025-10-28 17:36:17.499,9.448631643067529
2025-10-28 17:36:18.525,9.433803823526432
2025-10-28 17:36:19.551,9.44476694542118
2025-10-28 17:36:20.579,9.444924688182255
2025-10-28 17:36:21.607,9.441533218819131
2025-10-28 17:36:22.633,9.45036681343936
2025-10-28 17:36:23.661,9.44508243094333
2025-10-28 17:36:24.688,9.444688074040641
2025-10-28 17:36:25.717,9.448552771686991
2025-10-28 17:36:26.743,9.442479675385584
2025-10-28 17:36:27.766,9.429939125880082
2025-10-28 17:36:28.789,9.435933350800951
2025-10-28 17:36:29.812,9.442952903668811
2025-10-28 17:36:30.840,9.450287942058821
2025-10-28 17:36:31.865,9.446265501651396
2025-10-28 17:36:32.889,9.429939125880082
2025-10-28 17:36:33.912,9.445161302323868
2025-10-28 17:36:34.935,9.437905135314395
2025-10-28 17:36:35.958,9.45036681343936
2025-10-28 17:36:36.983,9.436169964942565
2025-10-28 17:36:38.009,9.444688074040641
2025-10-28 17:36:39.033,9.44997245653667
2025-10-28 17:36:40.060,9.445634530607094
2025-10-28 17:36:41.083,9.443426131952037
2025-10-28 17:36:42.106,9.435144636995574
2025-10-28 17:36:43.129,9.437116421509018
2025-10-28 17:36:44.155,9.44926261411183
2025-10-28 17:36:45.184,9.431358810729762
2025-10-28 17:36:46.213,9.448789385828604
2025-10-28 17:36:47.236,9.444530331279566
2025-10-28 17:36:48.265,9.430412354163309
2025-10-28 17:36:49.293,9.443031775049349
2025-10-28 17:36:50.321,9.436248836323102
2025-10-28 17:36:51.348,9.445634530607094
2025-10-28 17:36:52.377,9.449499228253444
2025-10-28 17:36:53.406,9.428440569649865
2025-10-28 17:36:54.435,9.44405710299634
2025-10-28 17:36:55.463,9.43388269490697
2025-10-28 17:36:56.492,9.433488338004281
2025-10-28 17:36:57.520,9.447290829598387
2025-10-28 17:36:58.548,9.4433472605715
2025-10-28 17:36:59.577,9.436091093562027
2025-10-28 17:37:00.605,9.443899360235264
2025-10-28 17:37:01.633,9.427099756180723
2025-10-28 17:37:02.660,9.438851591880848
2025-10-28 17:37:03.690,9.435381251137187
2025-10-28 17:37:04.718,9.428046212747176
2025-10-28 17:37:05.748,9.42970251173847
2025-10-28 17:37:06.775,9.439798048447301
2025-10-28 17:37:07.802,9.430570096924384
2025-10-28 17:37:08.830,9.43317285248213
2025-10-28 17:37:09.857,9.439245948783537
2025-10-28 17:37:10.885,9.44121773329698
2025-10-28 17:37:11.913,9.439167077402999
2025-10-28 17:37:12.940,9.446580987173547
2025-10-28 17:37:13.970,9.43877272050031
2025-10-28 17:37:14.998,9.44752744374
2025-10-28 17:37:16.025,9.445634530607094
2025-10-28 17:37:17.059,9.434750280092885
2025-10-28 17:37:18.087,9.440981119155367
2025-10-28 17:37:19.116,9.42654765651696
2025-10-28 17:37:20.141,9.426074428233733
2025-10-28 17:37:21.168,9.442006447102358
2025-10-28 17:37:22.194,9.44161209019967
2025-10-28 17:37:23.220,9.426468785136422
2025-10-28 17:37:24.247,9.438378363597622
2025-10-28 17:37:25.272,9.426784270658572
2025-10-28 17:37:26.298,9.43845723497816
2025-10-28 17:37:27.327,9.43490802285396
2025-10-28 17:37:28.354,9.439167077402999
2025-10-28 17:37:29.380,9.437905135314395
2025-10-28 17:37:30.406,9.427415241702874
2025-10-28 17:37:31.432,9.439009334641923
2025-10-28 17:37:32.456,9.43072783968546
2025-10-28 17:37:33.480,9.430096868641158
2025-10-28 17:37:34.506,9.437984006694933
2025-10-28 17:37:35.533,9.442795160907735
2025-10-28 17:37:36.560,9.438693849119772
2025-10-28 17:37:37.588,9.439403691544612
2025-10-28 17:37:38.617,9.424102643720289
2025-10-28 17:37:39.646,9.442558546766122
2025-10-28 17:37:40.671,9.442795160907735
2025-10-28 17:37:41.703,9.440113533969452
2025-10-28 17:37:42.732,9.43774739255332
2025-10-28 17:37:43.758,9.445161302323868
2025-10-28 17:37:44.784,9.439561434305688
2025-10-28 17:37:45.812,9.444609202660104
2025-10-28 17:37:46.838,9.441848704341282
2025-10-28 17:37:47.868,9.442085318482896
2025-10-28 17:37:48.893,9.439876919827839
2025-10-28 17:37:49.921,9.42970251173847
2025-10-28 17:37:50.951,9.437195292889555
2025-10-28 17:37:51.981,9.426232170994808
2025-10-28 17:37:53.011,9.427336370322337
2025-10-28 17:37:54.039,9.438693849119772
2025-10-28 17:37:55.064,9.443110646429886
2025-10-28 17:37:56.095,9.442400804005047
2025-10-28 17:37:57.124,9.44050789087214
2025-10-28 17:37:58.155,9.446659858554085
2025-10-28 17:37:59.184,9.446186630270859
2025-10-28 17:38:00.215,9.441296604677518
2025-10-28 17:38:01.247,9.433724952145894
2025-10-28 17:38:02.269,9.440113533969452
2025-10-28 17:38:03.299,9.442164189863433
2025-10-28 17:38:04.330,9.440271276730527
2025-10-28 17:38:05.355,9.445555659226557
2025-10-28 17:38:06.380,9.430254611402233
2025-10-28 17:38:07.410,9.434671408712347
2025-10-28 17:38:08.441,9.439640305686225
2025-10-28 17:38:09.464,9.448158414784302
2025-10-28 17:38:10.489,9.445634530607094
2025-10-28 17:38:11.513,9.449025999970218
2025-10-28 17:38:12.539,9.44681760131516
2025-10-28 17:38:13.565,9.449420356872906
2025-10-28 17:38:14.591,9.445476787846019
2025-10-28 17:38:15.619,9.44366274609365
2025-10-28 17:38:16.646,9.430333482782771
2025-10-28 17:38:17.672,9.444214845757415
2025-10-28 17:38:18.703,9.431832039012988
2025-10-28 17:38:19.734,9.432226395915677
2025-10-28 17:38:20.764,9.448710514448067
2025-10-28 17:38:21.791,9.450445684819897
2025-10-28 17:38:22.818,9.452496340713878
2025-10-28 17:38:23.846,9.43530237975665
2025-10-28 17:38:24.876,9.436485450464716
2025-10-28 17:38:25.905,9.449420356872906
2025-10-28 17:38:26.928,9.43530237975665
2025-10-28 17:38:27.954,9.435775608039876
2025-10-28 17:38:28.985,9.446738729934623
2025-10-28 17:38:30.015,9.452180855191727
2025-10-28 17:38:31.042,9.434119309048583
2025-10-28 17:38:32.069,9.453363925899794
2025-10-28 17:38:33.097,9.447842929262151
2025-10-28 17:38:34.123,9.44437258851849
2025-10-28 17:38:35.154,9.436406579084178
2025-10-28 17:38:36.185,9.43845723497816
2025-10-28 17:38:37.215,9.448789385828604
2025-10-28 17:38:38.242,9.443820488854726
2025-10-28 17:38:39.270,9.449341485492369
2025-10-28 17:38:40.298,9.452023112430652
2025-10-28 17:38:41.328,9.454389253846784
2025-10-28 17:38:42.357,9.43490802285396
2025-10-28 17:38:43.382,9.450761170342048
2025-10-28 17:38:44.411,9.449104871350755
2025-10-28 17:38:45.442,9.434750280092885
2025-10-28 17:38:46.472,9.435775608039876
2025-10-28 17:38:47.502,9.451471012766888
2025-10-28 17:38:48.528,9.453363925899794
2025-10-28 17:38:49.556,9.43703755012848
2025-10-28 17:38:50.582,9.45312731175818
2025-10-28 17:38:51.608,9.449893585156133
2025-10-28 17:38:52.635,9.43459253733181
2025-10-28 17:38:53.662,9.448868257209142
2025-10-28 17:38:54.692,9.451944241050114
2025-10-28 17:38:55.721,9.455493453174313
2025-10-28 17:38:56.751,9.439798048447301
2025-10-28 17:38:57.783,9.449183742731293
2025-10-28 17:38:58.813,9.449814713775595
2025-10-28 17:38:59.838,9.450997784483661
2025-10-28 17:39:00.864,9.45454699660786
2025-10-28 17:39:01.890,9.4552568390327
2025-10-28 17:39:02.920,9.450051327917208
2025-10-28 17:39:03.949,9.453600540041407
2025-10-28 17:39:04.972,9.45281182623603
2025-10-28 17:39:06.002,9.44894712858968
2025-10-28 17:39:07.034,9.454073768324633
2025-10-28 17:39:08.064,9.44721195821785
2025-10-28 17:39:09.094,9.452890697616567
2025-10-28 17:39:10.127,9.449183742731293
2025-10-28 17:39:11.162,9.444214845757415
2025-10-28 17:39:12.189,9.441690961580207
2025-10-28 17:39:13.218,9.441533218819131
2025-10-28 17:39:14.247,9.435933350800951
2025-10-28 17:39:15.273,9.453048440377643
2025-10-28 17:39:16.301,9.4356178652788
2025-10-28 17:39:17.324,9.446659858554085
2025-10-28 17:39:18.356,9.448473900306453
2025-10-28 17:39:19.387,9.447133086837312
2025-10-28 17:39:20.416,9.45068229896151
2025-10-28 17:39:21.439,9.446975344076236
2025-10-28 17:39:22.467,9.4433472605715
2025-10-28 17:39:23.496,9.449183742731293
2025-10-28 17:39:24.527,9.43632770770364
2025-10-28 17:39:25.557,9.45281182623603
2025-10-28 17:39:26.582,9.444924688182255
2025-10-28 17:39:27.612,9.434355923190196
2025-10-28 17:39:28.641,9.445950016129245
2025-10-28 17:39:29.672,9.449104871350755
2025-10-28 17:39:30.700,9.451865369669576
2025-10-28 17:39:31.726,9.447290829598387
2025-10-28 17:39:32.753,9.437431907031169
2025-10-28 17:39:33.779,9.437826263933857
2025-10-28 17:39:34.811,9.443978231615802
2025-10-28 17:39:35.838,9.448473900306453
2025-10-28 17:39:36.869,9.432305267296215
2025-10-28 17:39:37.897,9.439245948783537
2025-10-28 17:39:38.927,9.446028887509783
2025-10-28 17:39:39.957,9.43317285248213
2025-10-28 17:39:40.987,9.45068229896151
2025-10-28 17:39:42.014,9.437668521172782
2025-10-28 17:39:43.038,9.445476787846019
2025-10-28 17:39:44.067,9.436406579084178
2025-10-28 17:39:45.097,9.444530331279566
2025-10-28 17:39:46.127,9.437195292889555
2025-10-28 17:39:47.158,9.449893585156133
2025-10-28 17:39:48.185,9.431910910393526
2025-10-28 17:39:49.215,9.442479675385584
2025-10-28 17:39:50.238,9.441769832960745
2025-10-28 17:39:51.261,9.442321932624509
2025-10-28 17:39:52.285,9.433803823526432
2025-10-28 17:39:53.308,9.449341485492369
2025-10-28 17:39:54.332,9.437116421509018
2025-10-28 17:39:55.355,9.438614977739235
2025-10-28 17:39:56.379,9.446028887509783
2025-10-28 17:39:57.402,9.433724952145894
2025-10-28 17:39:58.425,9.441848704341282
2025-10-28 17:39:59.448,9.428361698269327
2025-10-28 17:40:00.472,9.442874032288273
2025-10-28 17:40:01.497,9.449420356872906
2025-10-28 17:40:02.527,9.445476787846019
2025-10-28 17:40:03.551,9.43317285248213
2025-10-28 17:40:04.574,9.430806711065998
2025-10-28 17:40:05.597,9.443031775049349
2025-10-28 17:40:06.622,9.43285736695998
2025-10-28 17:40:07.647,9.441059990535905
2025-10-28 17:40:08.670,9.442164189863433
2025-10-28 17:40:09.693,9.428756055172016
2025-10-28 17:40:10.719,9.431832039012988
2025-10-28 17:40:11.748,9.43774739255332
2025-10-28 17:40:12.778,9.433015109721055
2025-10-28 17:40:13.807,9.435381251137187
2025-10-28 17:40:14.835,9.447842929262151
2025-10-28 17:40:15.865,9.436248836323102
2025-10-28 17:40:16.892,9.447606315120538
2025-10-28 17:40:17.921,9.442874032288273
2025-10-28 17:40:18.950,9.448000672023227
2025-10-28 17:40:19.980,9.436012222181489
2025-10-28 17:40:21.006,9.443505003332575
2025-10-28 17:40:22.034,9.444135974376877
2025-10-28 17:40:23.062,9.435933350800951
2025-10-28 17:40:24.089,9.445397916465481
2025-10-28 17:40:25.121,9.45068229896151
2025-10-28 17:40:26.152,9.43632770770364
2025-10-28 17:40:27.179,9.444688074040641
2025-10-28 17:40:28.206,9.435775608039876
2025-10-28 17:40:29.234,9.435775608039876
2025-10-28 17:40:30.262,9.443820488854726
2025-10-28 17:40:31.293,9.445161302323868
2025-10-28 17:40:32.320,9.447921800642689
2025-10-28 17:40:33.346,9.429860254499545
2025-10-28 17:40:34.375,9.451234398625274
2025-10-28 17:40:35.404,9.448789385828604
2025-10-28 17:40:36.434,9.429939125880082
2025-10-28 17:40:37.464,9.430175740021696
2025-10-28 17:40:38.496,9.44752744374
2025-10-28 17:40:39.526,9.446738729934623
2025-10-28 17:40:40.558,9.444135974376877
2025-10-28 17:40:41.589,9.434513665951272
2025-10-28 17:40:42.616,9.43285736695998
2025-10-28 17:40:43.643,9.443741617474188
2025-10-28 17:40:44.670,9.437116421509018
2025-10-28 17:40:45.700,9.446344373031934
2025-10-28 17:40:46.726,9.448868257209142
2025-10-28 17:40:47.752,9.452654083474954
2025-10-28 17:40:48.778,9.43388269490697
2025-10-28 17:40:49.805,9.445950016129245
2025-10-28 17:40:50.832,9.440429019491603
2025-10-28 17:40:51.861,9.436643193225791
2025-10-28 17:40:52.894,9.446028887509783
2025-10-28 17:40:53.923,9.449578099633982
2025-10-28 17:40:54.954,9.435381251137187
2025-10-28 17:40:55.984,9.449183742731293
2025-10-28 17:40:57.015,9.44894712858968
2025-10-28 17:40:58.046,9.451549884147425
2025-10-28 17:40:59.072,9.433724952145894
2025-10-28 17:41:00.100,9.447369700978925
2025-10-28 17:41:01.128,9.447764057881614
2025-10-28 17:41:02.156,9.449499228253444
2025-10-28 17:41:03.187,9.447842929262151
2025-10-28 17:41:04.216,9.45036681343936
2025-10-28 17:41:05.241,9.44997245653667
2025-10-28 17:41:06.269,9.448631643067529
2025-10-28 17:41:07.298,9.454389253846784
2025-10-28 17:41:08.330,9.434986894234498
2025-10-28 17:41:09.360,9.43419818042912
2025-10-28 17:41:10.391,9.454468125227322
2025-10-28 17:41:11.419,9.439955791208376
2025-10-28 17:41:12.442,9.448789385828604
2025-10-28 17:41:13.468,9.45139214138635
2025-10-28 17:41:14.493,9.452969568997105
2025-10-28 17:41:15.520,9.440429019491603
2025-10-28 17:41:16.546,9.455020224891086
2025-10-28 17:41:17.572,9.438141749456008
2025-10-28 17:41:18.604,9.451865369669576
2025-10-28 17:41:19.635,9.453048440377643
2025-10-28 17:41:20.666,9.44823728616484
2025-10-28 17:41:21.697,9.450918913103123
2025-10-28 17:41:22.726,9.448789385828604
2025-10-28 17:41:23.755,9.450130199297746
2025-10-28 17:41:24.787,9.449183742731293
2025-10-28 17:41:25.813,9.445476787846019
2025-10-28 17:41:26.842,9.438614977739235
2025-10-28 17:41:27.869,9.448710514448067
2025-10-28 17:41:28.897,9.436169964942565
2025-10-28 17:41:29.927,9.454310382466247
2025-10-28 17:41:30.957,9.436564321845253
2025-10-28 17:41:31.988,9.440744505013754
2025-10-28 17:41:33.017,9.450445684819897
2025-10-28 17:41:34.048,9.45872717977636
2025-10-28 17:41:35.079,9.444688074040641
2025-10-28 17:41:36.108,9.457228623546143
2025-10-28 17:41:37.134,9.444530331279566
2025-10-28 17:41:38.160,9.441848704341282
2025-10-28 17:41:39.188,9.448395028925916
2025-10-28 17:41:40.213,9.442952903668811
2025-10-28 17:41:41.238,9.454231511085709
2025-10-28 17:41:42.264,9.453363925899794
2025-10-28 17:41:43.287,9.457149752165606
2025-10-28 17:41:44.314,9.446344373031934
2025-10-28 17:41:45.339,9.451786498289039
2025-10-28 17:41:46.365,9.457780723209908
2025-10-28 17:41:47.392,9.452023112430652
2025-10-28 17:41:48.418,9.451471012766888
2025-10-28 17:41:49.447,9.452259726572265
2025-10-28 17:41:50.475,9.441296604677518
2025-10-28 17:41:51.501,9.455414581793775
2025-10-28 17:41:52.526,9.454389253846784
2025-10-28 17:41:53.551,9.458175080112596
2025-10-28 17:41:54.579,9.437116421509018
2025-10-28 17:41:55.604,9.452969568997105
2025-10-28 17:41:56.630,9.444845816801717
2025-10-28 17:41:57.656,9.453600540041407
2025-10-28 17:41:58.681,9.450997784483661
2025-10-28 17:41:59.707,9.45036681343936
2025-10-28 17:42:00.735,9.439245948783537
2025-10-28 17:42:01.761,9.450209070678284
2025-10-28 17:42:02.786,9.443268389190962
2025-10-28 17:42:03.813,9.45139214138635
2025-10-28 17:42:04.842,9.438378363597622
2025-10-28 17:42:05.869,9.451786498289039
2025-10-28 17:42:06.897,9.45210198381119
2025-10-28 17:42:07.923,9.45841169425421
2025-10-28 17:42:08.949,9.445950016129245
2025-10-28 17:42:09.974,9.44405710299634
2025-10-28 17:42:11.001,9.437274164270093
2025-10-28 17:42:12.026,9.443820488854726
2025-10-28 17:42:13.053,9.44926261411183
2025-10-28 17:42:14.082,9.453285054519256
2025-10-28 17:42:15.109,9.453285054519256
2025-10-28 17:42:16.138,9.451234398625274
2025-10-28 17:42:17.166,9.45454699660786
2025-10-28 17:42:18.194,9.447290829598387
2025-10-28 17:42:19.220,9.438930463261386
2025-10-28 17:42:20.247,9.452338597952803
2025-10-28 17:42:21.269,9.446659858554085
2025-10-28 17:42:22.299,9.441848704341282
2025-10-28 17:42:23.325,9.447369700978925
2025-10-28 17:42:24.351,9.441296604677518
2025-10-28 17:42:25.377,9.44650211579301
2025-10-28 17:42:26.405,9.44823728616484
2025-10-28 17:42:27.433,9.446659858554085
2025-10-28 17:42:28.461,9.434119309048583
2025-10-28 17:42:29.489,9.448710514448067
2025-10-28 17:42:30.516,9.434671408712347
2025-10-28 17:42:31.543,9.452338597952803
2025-10-28 17:42:32.570,9.450051327917208
2025-10-28 17:42:33.597,9.449183742731293
2025-10-28 17:42:34.624,9.432068653154602
2025-10-28 17:42:35.650,9.450130199297746
2025-10-28 17:42:36.680,9.433803823526432
2025-10-28 17:42:37.706,9.446896472695698
2025-10-28 17:42:38.732,9.443505003332575
2025-10-28 17:42:39.761,9.445240173704406
2025-10-28 17:42:40.793,9.449499228253444
2025-10-28 17:42:41.826,9.434750280092885
2025-10-28 17:42:42.850,9.43246301005729
2025-10-28 17:42:43.877,9.45036681343936
2025-10-28 17:42:44.906,9.44752744374
2025-10-28 17:42:45.937,9.446975344076236
2025-10-28 17:42:46.967,9.4314376821103
2025-10-28 17:42:47.997,9.44579227336817
2025-10-28 17:42:49.036,9.444609202660104
2025-10-28 17:42:50.067,9.445240173704406
2025-10-28 17:42:51.096,9.43388269490697
2025-10-28 17:42:52.126,9.448395028925916
2025-10-28 17:42:53.153,9.436012222181489
2025-10-28 17:42:54.179,9.448868257209142
2025-10-28 17:42:55.206,9.432620752818366
2025-10-28 17:42:56.237,9.43317285248213
2025-10-28 17:42:57.265,9.431595424871375
2025-10-28 17:42:58.292,9.431516553490837
2025-10-28 17:42:59.316,9.44508243094333
2025-10-28 17:43:00.343,9.44366274609365
2025-10-28 17:43:01.370,9.443820488854726
2025-10-28 17:43:02.399,9.446028887509783
2025-10-28 17:43:03.429,9.438141749456008
2025-10-28 17:43:04.457,9.431201067968686
2025-10-28 17:43:05.484,9.444924688182255
2025-10-28 17:43:06.516,9.436958678747942
2025-10-28 17:43:07.546,9.45312731175818
2025-10-28 17:43:08.573,9.444924688182255
2025-10-28 17:43:09.604,9.44508243094333
2025-10-28 17:43:10.633,9.448158414784302
2025-10-28 17:43:11.656,9.453048440377643
2025-10-28 17:43:12.680,9.432068653154602
2025-10-28 17:43:13.702,9.443505003332575
2025-10-28 17:43:14.726,9.450445684819897
2025-10-28 17:43:15.749,9.445476787846019
2025-10-28 17:43:16.771,9.446423244412472
2025-10-28 17:43:17.796,9.447685186501076
2025-10-28 17:43:18.821,9.453285054519256
2025-10-28 17:43:19.847,9.447369700978925
2025-10-28 17:43:20.872,9.445555659226557
2025-10-28 17:43:21.895,9.451155527244737
2025-10-28 17:43:22.919,9.443583874713113
2025-10-28 17:43:23.943,9.452890697616567
2025-10-28 17:43:24.967,9.449420356872906
2025-10-28 17:43:25.990,9.451707626908501
2025-10-28 17:43:27.013,9.446028887509783
2025-10-28 17:43:28.037,9.448000672023227
2025-10-28 17:43:29.067,9.449578099633982
2025-10-28 17:43:30.091,9.440744505013754
2025-10-28 17:43:31.114,9.449104871350755
2025-10-28 17:43:32.150,9.435696736659338
2025-10-28 17:43:33.177,9.441769832960745
2025-10-28 17:43:34.207,9.44926261411183
2025-10-28 17:43:35.234,9.447290829598387
2025-10-28 17:43:36.260,9.450287942058821
2025-10-28 17:43:37.290,9.44997245653667
2025-10-28 17:43:38.315,9.446265501651396
2025-10-28 17:43:39.343,9.44823728616484
2025-10-28 17:43:40.373,9.435381251137187
2025-10-28 17:43:41.402,9.439876919827839
2025-10-28 17:43:42.432,9.454152639705171
2025-10-28 17:43:43.456,9.453206183138718
2025-10-28 17:43:44.484,9.441296604677518
2025-10-28 17:43:45.510,9.453363925899794
2025-10-28 17:43:46.541,9.455414581793775
2025-10-28 17:43:47.572,9.451471012766888
2025-10-28 17:43:48.602,9.438930463261386
2025-10-28 17:43:49.633,9.438220620836546
2025-10-28 17:43:50.663,9.453679411421945
2025-10-28 17:43:51.693,9.444688074040641
2025-10-28 17:43:52.724,9.454152639705171
2025-10-28 17:43:53.752,9.442479675385584
2025-10-28 17:43:54.783,9.435144636995574
2025-10-28 17:43:55.814,9.436564321845253
2025-10-28 17:43:56.843,9.443110646429886
2025-10-28 17:43:57.874,9.4356178652788
2025-10-28 17:43:58.902,9.439955791208376
2025-10-28 17:43:59.926,9.436248836323102
2025-10-28 17:44:00.951,9.451549884147425
2025-10-28 17:44:01.979,9.448631643067529
2025-10-28 17:44:03.002,9.438378363597622
2025-10-28 17:44:04.033,9.451076655864199
2025-10-28 17:44:05.062,9.447369700978925
2025-10-28 17:44:06.085,9.451707626908501
2025-10-28 17:44:07.109,9.44997245653667
2025-10-28 17:44:08.139,9.449183742731293
2025-10-28 17:44:09.171,9.449183742731293
2025-10-28 17:44:10.201,9.439009334641923
2025-10-28 17:44:11.234,9.449420356872906
2025-10-28 17:44:12.261,9.454073768324633
2025-10-28 17:44:13.289,9.448473900306453
2025-10-28 17:44:14.317,9.450051327917208
2025-10-28 17:44:15.344,9.447606315120538
2025-10-28 17:44:16.377,9.448631643067529
2025-10-28 17:44:17.406,9.454941353510549
2025-10-28 17:44:18.435,9.433961566287508
2025-10-28 17:44:19.466,9.456203295599153
2025-10-28 17:44:20.497,9.445003559562792
2025-10-28 17:44:21.526,9.435223508376112
2025-10-28 17:44:22.548,9.433488338004281
2025-10-28 17:44:23.581,9.447685186501076
2025-10-28 17:44:24.611,9.448710514448067
2025-10-28 17:44:25.636,9.447448572359463
2025-10-28 17:44:26.662,9.451155527244737
2025-10-28 17:44:27.692,9.433251723862668
2025-10-28 17:44:28.724,9.436169964942565
2025-10-28 17:44:29.753,9.448789385828604
2025-10-28 17:44:30.784,9.447685186501076
2025-10-28 17:44:31.814,9.432226395915677
2025-10-28 17:44:32.842,9.445713401987632
2025-10-28 17:44:33.871,9.436485450464716
2025-10-28 17:44:34.903,9.45241746933334
2025-10-28 17:44:35.930,9.44823728616484
2025-10-28 17:44:36.958,9.442321932624509
2025-10-28 17:44:37.984,9.44366274609365
2025-10-28 17:44:39.010,9.435144636995574
2025-10-28 17:44:40.042,9.444924688182255
2025-10-28 17:44:41.069,9.44721195821785
2025-10-28 17:44:42.097,9.42899266931363
2025-10-28 17:44:43.122,9.43948256292515
2025-10-28 17:44:44.151,9.429623640357931
2025-10-28 17:44:45.183,9.440744505013754
2025-10-28 17:44:46.214,9.429544768977394
2025-10-28 17:44:47.245,9.44476694542118
2025-10-28 17:44:48.276,9.427336370322337
2025-10-28 17:44:49.306,9.442006447102358
2025-10-28 17:44:50.335,9.448710514448067
2025-10-28 17:44:51.366,9.441848704341282
2025-10-28 17:44:52.395,9.430096868641158
2025-10-28 17:44:53.424,9.442952903668811
2025-10-28 17:44:54.451,9.441533218819131
2025-10-28 17:44:55.481,9.439245948783537
2025-10-28 17:44:56.511,9.442874032288273
2025-10-28 17:44:57.542,9.445240173704406
2025-10-28 17:44:58.569,9.443820488854726
2025-10-28 17:44:59.599,9.441296604677518
2025-10-28 17:45:00.628,9.426626527897497
2025-10-28 17:45:01.653,9.432305267296215
2025-10-28 17:45:02.684,9.438299492217084
2025-10-28 17:45:03.715,9.446580987173547
2025-10-28 17:45:04.740,9.44681760131516
2025-10-28 17:45:05.766,9.428677183791478
2025-10-28 17:45:06.796,9.437905135314395
2025-10-28 17:45:07.827,9.439009334641923
2025-10-28 17:45:08.857,9.439955791208376
2025-10-28 17:45:09.887,9.444135974376877
2025-10-28 17:45:10.916,9.445240173704406
2025-10-28 17:45:11.942,9.432384138676753
2025-10-28 17:45:12.973,9.445555659226557
2025-10-28 17:45:13.999,9.430648968304922
2025-10-28 17:45:15.025,9.437905135314395
2025-10-28 17:45:16.053,9.445397916465481
2025-10-28 17:45:17.079,9.440823376394292
2025-10-28 17:45:18.110,9.444135974376877
2025-10-28 17:45:19.140,9.434434794570734
2025-10-28 17:45:20.169,9.44263741814666
2025-10-28 17:45:21.194,9.444924688182255
2025-10-28 17:45:22.225,9.440034662588914
2025-10-28 17:45:23.255,9.439561434305688
2025-10-28 17:45:24.286,9.42970251173847
