RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-16 20:02:52.184,22.173183050044997,11.291170982246967,3.1355036705153907,7.98284528331169,0.2614049834319303,0.21204626940925664
2026-01-16 20:02:53.212,22.165887516216685,11.313269637128087,3.135266748688082,7.983161179081435,0.263300358050401,0.21165139969707525
2026-01-16 20:02:54.241,22.173183050044997,11.285646318526688,3.1351877747456456,7.981818622060018,0.2628265143957833,0.2118093475819478
2026-01-16 20:02:55.271,22.158591982388373,11.314848112476739,3.135819566285136,7.981660674175146,0.2632213841079647,0.2132308785458008
2026-01-16 20:02:56.300,22.158591982388373,11.287224793875339,3.1354246965729544,7.9833191269663075,0.2640111235323275,0.21378369614285475
2026-01-16 20:02:57.327,22.173183050044997,11.28327860550371,3.1354246965729544,7.982608361484381,0.26448496718694514,0.21307293066092825
2026-01-16 20:02:58.356,22.165887516216685,11.302220309687527,3.135898540227572,7.981423752347837,0.264721889014254,0.21165139969707525
2026-01-16 20:02:59.384,22.158591982388373,11.280121654806408,3.136135462054881,7.982134517829763,0.2625106186260382,0.21157242575463897
2026-01-16 20:03:00.413,22.165887516216685,11.291960219921293,3.1359775141700084,7.981502726290273,0.2617998531441117,0.21212524335169292
2026-01-16 20:03:01.441,22.165887516216685,11.275386228760453,3.1363723838821898,7.982292465714636,0.26195780102898425,0.21173037363951153
2026-01-16 20:03:02.468,22.173183050044997,11.291170982246967,3.1362934099397535,7.982608361484381,0.2617208792016754,0.21307293066092825
2026-01-16 20:03:03.497,22.165887516216685,11.286435556201013,3.136451357824626,7.981344778405401,0.2631424101655284,0.21236216517900175
2026-01-16 20:03:04.529,22.165887516216685,11.314848112476739,3.136451357824626,7.981186830520528,0.26369522776258236,0.21236216517900175
2026-01-16 20:03:05.557,22.165887516216685,11.321162013871344,3.1365303317670623,7.981107856578092,0.26274754045334703,0.21378369614285475
2026-01-16 20:03:06.584,22.173183050044997,11.28327860550371,3.1362934099397535,7.9824504135995085,0.2617208792016754,0.21157242575463897
2026-01-16 20:03:07.614,22.165887516216685,11.319583538522693,3.136451357824626,7.982608361484381,0.26519573266887164,0.21204626940925664
2026-01-16 20:03:08.646,22.158591982388373,11.280910892480733,3.1368462275368074,7.981976569944891,0.261326009489494,0.2110985821000213
2026-01-16 20:03:09.673,22.165887516216685,11.26512613899422,3.136451357824626,7.982687335426817,0.263300358050401,0.21157242575463897
2026-01-16 20:03:10.704,22.165887516216685,11.295117170618596,3.13700417542168,7.9824504135995085,0.2614839573743666,0.21133550392733014
2026-01-16 20:03:11.736,22.165887516216685,11.291960219921293,3.1370831493641163,7.981265804462964,0.2624316446836019,0.21133550392733014
2026-01-16 20:03:12.767,22.165887516216685,11.26117995062259,3.136688279651935,7.983556048793616,0.2645639411293814,0.2107826863302762
2026-01-16 20:03:13.795,22.165887516216685,11.28880326922399,3.1377149409036065,7.981976569944891,0.2642480453596363,0.21204626940925664
2026-01-16 20:03:14.826,22.165887516216685,11.287224793875339,3.138425706385533,7.983240153023871,0.2624316446836019,0.2125201130638743
2026-01-16 20:03:15.858,22.173183050044997,11.325897439917298,3.1383467324430967,7.982371439657072,0.2625895925684745,0.21125652998489386
2026-01-16 20:03:16.890,22.165887516216685,11.296695645967247,3.138425706385533,7.982608361484381,0.26377420170501864,0.2118093475819478
2026-01-16 20:03:17.922,22.173183050044997,11.287224793875339,3.1385836542704055,7.981107856578092,0.26337933199283725,0.21101960815758503
2026-01-16 20:03:18.953,22.173183050044997,11.281700130155059,3.138662628212842,7.98284528331169,0.26440599324450886,0.21236216517900175
2026-01-16 20:03:19.979,22.165887516216685,11.284857080852362,3.138109810615788,7.9824504135995085,0.26298446228065586,0.21141447786976642
2026-01-16 20:03:21.005,22.173183050044997,11.324318964568647,3.1379518627309153,7.982766309369254,0.26511675872643536,0.2107826863302762
2026-01-16 20:03:22.034,22.173183050044997,11.27775394178343,3.1380308366733516,7.9818975960024545,0.2629054883382196,0.21370472220041847
2026-01-16 20:03:23.066,22.173183050044997,11.284857080852362,3.138662628212842,7.982371439657072,0.2632213841079647,0.21125652998489386
2026-01-16 20:03:24.095,22.165887516216685,11.280910892480733,3.1383467324430967,7.982371439657072,0.26164190525923914,0.21204626940925664
2026-01-16 20:03:25.125,22.173183050044997,11.29432793294427,3.1382677585006604,7.98284528331169,0.2625106186260382,0.21094063421514875
2026-01-16 20:03:26.151,22.173183050044997,11.295906408292922,3.138741602155278,7.98284528331169,0.2617998531441117,0.21283600883361942
2026-01-16 20:03:27.177,22.165887516216685,11.320372776197019,3.1388205760977144,7.981660674175146,0.2621947228562931,0.2114934518122027
2026-01-16 20:03:28.205,22.173183050044997,11.276964704109105,3.1388205760977144,7.982292465714636,0.26274754045334703,0.21133550392733014
2026-01-16 20:03:29.240,22.173183050044997,11.286435556201013,3.138978523982587,7.9810288826356555,0.2632213841079647,0.2118093475819478
2026-01-16 20:03:30.270,22.173183050044997,11.27775394178343,3.1391364718674595,7.982055543887327,0.26227369679872936,0.21204626940925664
2026-01-16 20:03:31.298,22.173183050044997,11.286435556201013,3.139294419752332,7.982292465714636,0.2614839573743666,0.21267806094874686
2026-01-16 20:03:32.327,22.173183050044997,11.2706508027145,3.1396892894645134,7.9818975960024545,0.26156293131680286,0.21165139969707525
2026-01-16 20:03:33.358,22.173183050044997,11.31090192410511,3.139847237349386,7.983398100908744,0.26156293131680286,0.2114934518122027
2026-01-16 20:03:34.387,22.173183050044997,11.321162013871344,3.1397682634069497,7.983003231196562,0.26235267074116564,0.21338882643067336
2026-01-16 20:03:35.419,22.173183050044997,11.281700130155059,3.139531341579641,7.981976569944891,0.2632213841079647,0.21188832152438408
2026-01-16 20:03:36.444,22.173183050044997,11.276964704109105,3.1400051852342585,7.982134517829763,0.26227369679872936,0.21141447786976642
2026-01-16 20:03:37.472,22.173183050044997,11.290381744572642,3.139847237349386,7.981502726290273,0.2625106186260382,0.21244113912143803
2026-01-16 20:03:38.500,22.18047858387331,11.26512613899422,3.1397682634069497,7.982687335426817,0.2639321495898912,0.21259908700631058
2026-01-16 20:03:39.531,22.18047858387331,11.284067843178036,3.1399262112918223,7.980870934750783,0.26156293131680286,0.2125201130638743
2026-01-16 20:03:40.558,22.18047858387331,11.288014031549665,3.1402421070615674,7.982687335426817,0.26266856651091075,0.21378369614285475
2026-01-16 20:03:41.585,22.18047858387331,11.292749457595619,3.14040005494644,7.9822134917722,0.2621947228562931,0.21086166027271247
2026-01-16 20:03:42.618,22.173183050044997,11.28327860550371,3.14040005494644,7.9822134917722,0.2650377847839991,0.2114934518122027
2026-01-16 20:03:43.647,22.173183050044997,11.303798785036179,3.140952872543494,7.981660674175146,0.26156293131680286,0.2125201130638743
2026-01-16 20:03:44.676,22.173183050044997,11.284067843178036,3.14040005494644,7.982608361484381,0.26298446228065586,0.21196729546682036
2026-01-16 20:03:45.710,22.18047858387331,11.293538695269945,3.1407949246586213,7.9822134917722,0.2617208792016754,0.21402061797016358
2026-01-16 20:03:46.742,22.18047858387331,11.293538695269945,3.1402421070615674,7.982687335426817,0.26416907141720003,0.21275703489118314
2026-01-16 20:03:47.771,22.187774117701622,11.28880326922399,3.1407949246586213,7.983082205138999,0.2631424101655284,0.21212524335169292
2026-01-16 20:03:48.801,22.18047858387331,11.302220309687527,3.140952872543494,7.982766309369254,0.26195780102898425,0.21354677431554592
2026-01-16 20:03:49.829,22.18047858387331,11.281700130155059,3.1411108204283664,7.981186830520528,0.26266856651091075,0.21425753979747242
2026-01-16 20:03:50.861,22.18047858387331,11.280910892480733,3.1411108204283664,7.980949908693219,0.2617208792016754,0.2122042172941292
2026-01-16 20:03:51.891,22.18047858387331,11.28880326922399,3.1414267161981115,7.981739648117582,0.26511675872643536,0.2129149827760557
2026-01-16 20:03:52.916,22.18047858387331,11.280910892480733,3.1411897943708027,7.981660674175146,0.26195780102898425,0.21259908700631058
2026-01-16 20:03:53.949,22.187774117701622,11.288014031549665,3.1416636380254204,7.980555038981038,0.26440599324450886,0.21157242575463897
2026-01-16 20:03:54.977,22.18047858387331,11.278543179457756,3.1416636380254204,7.9824504135995085,0.2625895925684745,0.2114934518122027
2026-01-16 20:03:56.004,22.18047858387331,11.291170982246967,3.1419795337951655,7.979844273499111,0.26156293131680286,0.21173037363951153
2026-01-16 20:03:57.034,22.18047858387331,11.33852524270651,3.141268768313239,7.982924257254126,0.26235267074116564,0.21386267008529103
2026-01-16 20:03:58.065,22.18047858387331,11.296695645967247,3.1417426119678566,7.981976569944891,0.26156293131680286,0.21330985248823708
2026-01-16 20:03:59.097,22.187774117701622,11.295117170618596,3.1416636380254204,7.981739648117582,0.26480086295669025,0.2122042172941292
2026-01-16 20:04:00.129,22.18047858387331,11.288014031549665,3.142137481680038,7.982055543887327,0.26156293131680286,0.21196729546682036
2026-01-16 20:04:01.157,22.18047858387331,11.318794300848367,3.1420585077376018,7.981502726290273,0.2650377847839991,0.21165139969707525
2026-01-16 20:04:02.189,22.18047858387331,11.304588022710504,3.1426113253346557,7.982924257254126,0.2617998531441117,0.2122042172941292
2026-01-16 20:04:03.219,22.18047858387331,11.307744973407807,3.142453377449783,7.981739648117582,0.26306343622309214,0.2139416440277273
2026-01-16 20:04:04.244,22.18047858387331,11.269072327365848,3.1420585077376018,7.982055543887327,0.2638531756474549,0.21101960815758503
2026-01-16 20:04:05.272,22.187774117701622,11.32195125154567,3.142927221104401,7.983240153023871,0.26480086295669025,0.21196729546682036
2026-01-16 20:04:06.300,22.18047858387331,11.284857080852362,3.1430851689892734,7.980634012923474,0.2646429150718177,0.21141447786976642
2026-01-16 20:04:07.331,22.18047858387331,11.302220309687527,3.142690299277092,7.981423752347837,0.2617208792016754,0.2132308785458008
2026-01-16 20:04:08.361,22.18047858387331,11.300641834338876,3.1426113253346557,7.981976569944891,0.2624316446836019,0.21228319123656547
2026-01-16 20:04:09.388,22.18047858387331,11.279332417132082,3.143006195046837,7.982924257254126,0.2614839573743666,0.21117755604245758
2026-01-16 20:04:10.415,22.18047858387331,11.295906408292922,3.143559012643891,7.982134517829763,0.2631424101655284,0.2125201130638743
2026-01-16 20:04:11.443,22.18047858387331,11.27222927806315,3.1436379865863273,7.9822134917722,0.2625895925684745,0.21212524335169292
2026-01-16 20:04:12.471,22.18047858387331,11.299063358990225,3.1434800387014548,7.9822134917722,0.2617208792016754,0.21204626940925664
2026-01-16 20:04:13.498,22.18047858387331,11.298274121315899,3.1434010647590185,7.9822134917722,0.2617998531441117,0.21212524335169292
2026-01-16 20:04:14.526,22.187774117701622,11.292749457595619,3.144111830240945,7.980870934750783,0.26156293131680286,0.21188832152438408
2026-01-16 20:04:15.557,22.187774117701622,11.284067843178036,3.1437959344712,7.9822134917722,0.2625895925684745,0.21188832152438408
2026-01-16 20:04:16.586,22.18047858387331,11.274596991086128,3.1441908041833813,7.983003231196562,0.26227369679872936,0.21101960815758503
2026-01-16 20:04:17.619,22.187774117701622,11.329054390614601,3.1442697781258175,7.981739648117582,0.2636162538201461,0.21386267008529103
2026-01-16 20:04:18.650,22.187774117701622,11.28880326922399,3.1437959344712,7.981344778405401,0.2624316446836019,0.21354677431554592
2026-01-16 20:04:19.678,22.187774117701622,11.303798785036179,3.1441908041833813,7.982292465714636,0.2649588108415628,0.2122042172941292
2026-01-16 20:04:20.702,22.18047858387331,11.296695645967247,3.144664647837999,7.981186830520528,0.2617208792016754,0.2136257482579822
2026-01-16 20:04:21.732,22.187774117701622,11.285646318526688,3.144348752068254,7.981265804462964,0.26235267074116564,0.21228319123656547
2026-01-16 20:04:22.761,22.18047858387331,11.32195125154567,3.1442697781258175,7.983003231196562,0.26480086295669025,0.21141447786976642
2026-01-16 20:04:23.793,22.18047858387331,11.286435556201013,3.1450595175501803,7.981660674175146,0.26187882708654797,0.21283600883361942
2026-01-16 20:04:24.825,22.18047858387331,11.290381744572642,3.14442772601069,7.982292465714636,0.2625106186260382,0.21173037363951153
2026-01-16 20:04:25.854,22.187774117701622,11.303009547361853,3.144743621780435,7.982292465714636,0.26195780102898425,0.21141447786976642
2026-01-16 20:04:26.884,22.187774117701622,11.298274121315899,3.14442772601069,7.9818975960024545,0.2638531756474549,0.21228319123656547
2026-01-16 20:04:27.914,22.187774117701622,11.291170982246967,3.145296439377489,7.9824504135995085,0.263300358050401,0.2114934518122027
2026-01-16 20:04:28.942,22.173183050044997,11.26670461434287,3.1450595175501803,7.981976569944891,0.2625106186260382,0.21204626940925664
2026-01-16 20:04:29.971,22.187774117701622,11.308534211082133,3.145296439377489,7.981107856578092,0.26266856651091075,0.21275703489118314
2026-01-16 20:04:31.002,22.187774117701622,11.309323448756459,3.144664647837999,7.981502726290273,0.2629054883382196,0.21165139969707525
2026-01-16 20:04:32.029,22.18047858387331,11.28880326922399,3.1451384914926166,7.981186830520528,0.2621947228562931,0.21212524335169292
2026-01-16 20:04:33.058,22.187774117701622,11.309323448756459,3.145533361204798,7.981739648117582,0.26480086295669025,0.2118093475819478
2026-01-16 20:04:34.089,22.18047858387331,11.301431072013202,3.145217465435053,7.981502726290273,0.261326009489494,0.21409959191259986
2026-01-16 20:04:35.117,22.187774117701622,11.325897439917298,3.145533361204798,7.982766309369254,0.2629054883382196,0.21157242575463897
2026-01-16 20:04:36.145,22.187774117701622,11.289592506898316,3.145849256974543,7.981739648117582,0.26235267074116564,0.21283600883361942
2026-01-16 20:04:37.172,22.18047858387331,11.311691161779436,3.1454543872623617,7.982134517829763,0.26227369679872936,0.21315190460336453
2026-01-16 20:04:38.203,22.18047858387331,11.28880326922399,3.1459282309169794,7.980791960808347,0.26337933199283725,0.2122042172941292
2026-01-16 20:04:39.235,22.187774117701622,11.291170982246967,3.145849256974543,7.9822134917722,0.26298446228065586,0.21386267008529103
2026-01-16 20:04:40.267,22.187774117701622,11.278543179457756,3.146165152744288,7.980397091096165,0.26235267074116564,0.2132308785458008
2026-01-16 20:04:41.296,22.187774117701622,11.27775394178343,3.145849256974543,7.981818622060018,0.26195780102898425,0.21244113912143803
2026-01-16 20:04:42.329,22.18047858387331,11.28880326922399,3.146638996398906,7.981423752347837,0.26195780102898425,0.2129149827760557
2026-01-16 20:04:43.361,22.187774117701622,11.302220309687527,3.146086178801852,7.983398100908744,0.2643270193020726,0.21236216517900175
2026-01-16 20:04:44.393,22.187774117701622,11.289592506898316,3.146638996398906,7.98284528331169,0.26227369679872936,0.21188832152438408
2026-01-16 20:04:45.426,22.187774117701622,11.300641834338876,3.1462441266867245,7.982529387541945,0.2631424101655284,0.2107826863302762
2026-01-16 20:04:46.458,22.187774117701622,11.26670461434287,3.1467969442837784,7.980002221383984,0.26156293131680286,0.2114934518122027
2026-01-16 20:04:47.488,22.187774117701622,11.32195125154567,3.1465600224564696,7.98071298686591,0.2610890876621852,0.2136257482579822
2026-01-16 20:04:48.516,22.18047858387331,11.297484883641573,3.146717970341342,7.982766309369254,0.2640111235323275,0.2139416440277273
2026-01-16 20:04:49.544,22.187774117701622,11.27222927806315,3.1464810485140333,7.982055543887327,0.2628265143957833,0.2118093475819478
2026-01-16 20:04:50.575,22.18047858387331,11.291960219921293,3.1465600224564696,7.983082205138999,0.2620367749714205,0.21283600883361942
2026-01-16 20:04:51.607,22.187774117701622,11.300641834338876,3.146717970341342,7.982608361484381,0.2617998531441117,0.21259908700631058
2026-01-16 20:04:52.638,22.18047858387331,11.300641834338876,3.1473497618808324,7.98284528331169,0.2631424101655284,0.2132308785458008
2026-01-16 20:04:53.666,22.187774117701622,11.306166498059156,3.1471128400535235,7.981423752347837,0.2614049834319303,0.2132308785458008
2026-01-16 20:04:54.696,22.187774117701622,11.284067843178036,3.146954892168651,7.981976569944891,0.26235267074116564,0.21244113912143803
2026-01-16 20:04:55.724,22.187774117701622,11.315637350151064,3.147586683708141,7.98284528331169,0.26156293131680286,0.21141447786976642
2026-01-16 20:04:56.752,22.187774117701622,11.29985259666455,3.147507709765705,7.983161179081435,0.26345830593527353,0.21212524335169292
2026-01-16 20:04:57.782,22.187774117701622,11.285646318526688,3.1476656576505775,7.980555038981038,0.2617998531441117,0.21165139969707525
2026-01-16 20:04:58.813,22.18047858387331,11.282489367829385,3.1482184752476314,7.981976569944891,0.26235267074116564,0.21283600883361942
