RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-04 17:52:47.289,27.980427977385716,19.51108136034918,3.7781146401193837,7.982055543887327,4.083190979750725,0.2096770511361683
2026-04-04 17:52:48.319,27.980427977385716,19.500821270582946,3.7811946238743985,7.9824504135995085,4.082322266383926,0.2092821814239869
2026-04-04 17:52:49.350,27.995019045042397,19.48345804174778,3.7853802428235213,7.981344778405401,4.082717136096107,0.21015089479078597
2026-04-04 17:52:50.379,27.980427977385716,19.499242795234295,3.790434575139443,7.982529387541945,4.082480214268799,0.20983499902104086
2026-04-04 17:52:51.410,27.97313244355746,19.503188983605924,3.794383272261257,7.9822134917722,4.082401240326362,0.2096770511361683
2026-04-04 17:52:52.441,27.980427977385716,19.507135171977552,3.798331969383071,7.982371439657072,4.082559188211235,0.21094063421514875
2026-04-04 17:52:53.473,27.980427977385716,19.491350418491038,3.8030704059292475,7.981107856578092,4.081690474844436,0.20991397296347714
2026-04-04 17:52:54.505,27.987723511214085,19.48345804174778,3.807177050935934,7.981186830520528,4.082559188211235,0.2118093475819478
2026-04-04 17:52:55.537,27.980427977385716,19.500821270582946,3.8115206177699292,7.982055543887327,4.08224329244149,0.2099929469059134
2026-04-04 17:52:56.568,27.980427977385716,19.497664319885644,3.816890845855596,7.9824504135995085,4.0830330318658525,0.2107826863302762
2026-04-04 17:52:57.600,27.987723511214085,19.501610508257272,3.822024152113954,7.982608361484381,4.081374579074691,0.21133550392733014
2026-04-04 17:52:58.633,27.980427977385716,19.495296606862667,3.827315406257185,7.981739648117582,4.082322266383926,0.21070371238783991
2026-04-04 17:52:59.661,27.97313244355746,19.517395261743786,3.833001530112597,7.982687335426817,4.082322266383926,0.21228319123656547
2026-04-04 17:53:00.689,27.980427977385716,19.503188983605924,3.837582018773901,7.98284528331169,4.081927396671745,0.21101960815758503
2026-04-04 17:53:01.719,27.987723511214085,19.488193467793735,3.8434260905141855,7.983003231196562,4.082006370614181,0.21117755604245758
2026-04-04 17:53:02.747,27.987723511214085,19.507135171977552,3.84927016225447,7.981423752347837,4.0821643184990535,0.21157242575463897
2026-04-04 17:53:03.779,27.987723511214085,19.48740423011941,3.8556670515918086,7.982687335426817,4.081453553017127,0.21125652998489386
2026-04-04 17:53:04.811,27.995019045042397,19.510292122674855,3.8611162536199117,7.983003231196562,4.0821643184990535,0.21141447786976642
2026-04-04 17:53:05.854,27.987723511214085,19.503188983605924,3.8681449344967405,7.982924257254126,4.081374579074691,0.21165139969707525
2026-04-04 17:53:06.885,27.987723511214085,19.496085844536992,3.8727254231580446,7.983556048793616,4.082559188211235,0.21275703489118314
2026-04-04 17:53:07.916,27.987723511214085,19.496085844536992,3.878253599128584,7.981581700232709,4.0816115009019995,0.21157242575463897
2026-04-04 17:53:08.948,27.97313244355746,19.49845355755997,3.883386905386942,7.982608361484381,4.082085344556617,0.2118093475819478
2026-04-04 17:53:09.980,27.980427977385716,19.489771943142387,3.8874935503936285,7.982529387541945,4.081295605132254,0.21188832152438408
2026-04-04 17:53:11.013,27.97313244355746,19.500821270582946,3.89468017915533,7.982687335426817,4.0821643184990535,0.21299395671849197
2026-04-04 17:53:12.042,27.980427977385716,19.489771943142387,3.899892459356124,7.9822134917722,4.081769448786872,0.21315190460336453
2026-04-04 17:53:13.072,27.980427977385716,19.5055566966289,3.9047888437871734,7.982924257254126,4.081295605132254,0.21330985248823708
2026-04-04 17:53:14.101,27.987723511214085,19.496875082211318,3.910395993700149,7.982529387541945,4.081453553017127,0.21267806094874686
2026-04-04 17:53:15.132,27.987723511214085,19.49292889383969,3.9158451957282523,7.982766309369254,4.080979709362509,0.21346780037310964
2026-04-04 17:53:16.161,27.995019045042397,19.484247279422107,3.9204256843895564,7.982608361484381,4.080979709362509,0.21378369614285475
2026-04-04 17:53:17.194,27.995019045042397,19.49450736918834,3.9258748864176596,7.982292465714636,4.081374579074691,0.21354677431554592
2026-04-04 17:53:18.224,27.995019045042397,19.49292889383969,3.9313240884457628,7.982924257254126,4.081927396671745,0.21481035739452636
2026-04-04 17:53:19.252,27.980427977385716,19.506345934303226,3.937089186243611,7.982608361484381,4.0816115009019995,0.2136257482579822
2026-04-04 17:53:20.283,27.987723511214085,19.499242795234295,3.9438019713506947,7.9818975960024545,4.081295605132254,0.21449446162478125
2026-04-04 17:53:21.309,27.980427977385716,19.491350418491038,3.9500409128031606,7.982371439657072,4.0821643184990535,0.21402061797016358
2026-04-04 17:53:22.341,27.980427977385716,19.49845355755997,3.95493729723421,7.982924257254126,4.080900735420073,0.21473138345209009
2026-04-04 17:53:23.372,27.987723511214085,19.504767458954575,3.9599126556076953,7.982924257254126,4.081137657247382,0.21512625316427147
2026-04-04 17:53:24.405,27.995019045042397,19.503188983605924,3.966072623117725,7.982134517829763,4.081058683304946,0.21567907076132542
2026-04-04 17:53:25.432,27.987723511214085,19.489771943142387,3.974048991303789,7.982766309369254,4.080584839650328,0.21512625316427147
2026-04-04 17:53:26.462,27.987723511214085,19.495296606862667,3.9824202292020345,7.982292465714636,4.081058683304946,0.2161529144159431
2026-04-04 17:53:27.494,27.995019045042397,19.501610508257272,3.9888960924818093,7.982055543887327,4.0816115009019995,0.21528420104914403
2026-04-04 17:53:28.524,27.987723511214085,19.495296606862667,3.9943452945099125,7.98284528331169,4.0807427875352005,0.2164688101856882
2026-04-04 17:53:29.551,27.987723511214085,19.484247279422107,3.9992416789409617,7.981502726290273,4.081532526959563,0.21583701864619798
2026-04-04 17:53:30.583,27.987723511214085,19.493718131514015,4.004690880969065,7.981976569944891,4.080979709362509,0.21631086230081564
2026-04-04 17:53:31.615,27.987723511214085,19.508713647326203,4.0105349527093495,7.982292465714636,4.081137657247382,0.21631086230081564
2026-04-04 17:53:32.642,27.980427977385716,19.499242795234295,4.017484659643742,7.982529387541945,4.080821761477637,0.21702162778274214
2026-04-04 17:53:33.674,27.980427977385716,19.490561180816712,4.023644627153772,7.981660674175146,4.081295605132254,0.2168636798978696
2026-04-04 17:53:34.706,27.980427977385716,19.49845355755997,4.028935881297002,7.981660674175146,4.081848422729308,0.21765341932223237
2026-04-04 17:53:35.738,27.987723511214085,19.496085844536992,4.033990213612924,7.982292465714636,4.080663813592764,0.21654778412812448
2026-04-04 17:53:36.770,27.980427977385716,19.501610508257272,4.0389655719864095,7.982687335426817,4.080979709362509,0.21654778412812448
2026-04-04 17:53:37.801,27.987723511214085,19.501610508257272,4.04488861766913,7.982371439657072,4.080505865707892,0.21725854961005098
2026-04-04 17:53:38.831,27.987723511214085,19.496085844536992,4.052391142200577,7.98284528331169,4.079953048110838,0.2175744453797961
2026-04-04 17:53:39.863,27.987723511214085,19.492139656165364,4.05784034422868,7.981818622060018,4.079874074168401,0.21852213268903142
2026-04-04 17:53:40.890,27.995019045042397,19.48345804174778,4.063526468084092,7.982055543887327,4.079953048110838,0.21796931509197748
2026-04-04 17:53:41.924,27.987723511214085,19.511870598023506,4.068343878572705,7.982766309369254,4.080347917823019,0.21836418480415887
2026-04-04 17:53:42.950,27.987723511214085,19.507135171977552,4.072924367234009,7.982529387541945,4.080347917823019,0.21875905451634026
2026-04-04 17:53:43.982,27.995019045042397,19.503188983605924,4.077820751665058,7.9810288826356555,4.079637152341093,0.2189170024012128
2026-04-04 17:53:45.012,27.995019045042397,19.496085844536992,4.083112005808289,7.983240153023871,4.079637152341093,0.2196277678831393
2026-04-04 17:53:46.041,27.995019045042397,19.496085844536992,4.0901406866851175,7.982055543887327,4.080032022053274,0.2189170024012128
2026-04-04 17:53:47.069,27.995019045042397,19.496875082211318,4.095668862655657,7.982134517829763,4.080505865707892,0.2193118721133942
2026-04-04 17:53:48.124,27.995019045042397,19.490561180816712,4.099380637950162,7.9818975960024545,4.0801899699381465,0.2207334030772472
2026-04-04 17:53:49.155,27.987723511214085,19.49292889383969,4.104355996323648,7.982292465714636,4.080505865707892,0.22049648124993837
2026-04-04 17:53:50.188,27.987723511214085,19.492139656165364,4.110279042006368,7.983082205138999,4.080821761477637,0.22049648124993837
2026-04-04 17:53:51.221,27.987723511214085,19.501610508257272,4.114622608840364,7.980949908693219,4.07947920445622,0.22081237701968348
2026-04-04 17:53:52.255,27.995019045042397,19.496085844536992,4.120387706638212,7.983161179081435,4.080347917823019,0.22097032490455604
2026-04-04 17:53:53.284,27.987723511214085,19.48898270546806,4.126310752320933,7.981660674175146,4.080347917823019,0.22223390798353648
