RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-17 08:48:36.955,28.37438680411492,9.16654316296217,3.079906015040251,2.4152613154965366,0.08616180516582972,0.29875965820428974
2026-04-17 08:48:37.980,28.37438680411492,9.164175449939194,3.0797480671553785,2.4154982373238454,0.0851351439141581,0.29796991877992696
2026-04-17 08:48:39.009,28.37438680411492,9.16496468761352,3.079590119270506,2.415419263381409,0.08608283122339344,0.29899658003159857
2026-04-17 08:48:40.038,28.37438680411492,9.16654316296217,3.0795111453280697,2.4316878955232824,0.0855300136263395,0.29796991877992696
2026-04-17 08:48:41.068,28.381682337943175,9.165753925287845,3.079353197443197,2.4311350779262284,0.08537206574146694,0.2999442673408339
2026-04-17 08:48:42.101,28.36709127028655,9.164175449939194,3.079590119270506,2.4316878955232824,0.08545103968390322,0.2970222314706916
2026-04-17 08:48:43.134,28.37438680411492,9.167332400636496,3.079274223500761,2.4305822603291745,0.08568796151121205,0.298838632146726
2026-04-17 08:48:44.173,28.37438680411492,9.165753925287845,3.079590119270506,2.43152994763841,0.08560898756877577,0.29875965820428974
2026-04-17 08:48:45.206,28.37438680411492,9.164175449939194,3.079274223500761,2.4313719997535372,0.08584590939608461,0.2999442673408339
2026-04-17 08:48:46.233,28.36709127028655,9.162596974590542,3.079827041097815,2.710465912323343,2.6965664984545583,0.2974960751253093
2026-04-17 08:48:47.260,28.37438680411492,9.16496468761352,3.0795111453280697,3.8780956512437115,3.7499209426696325,0.2991545279164711
2026-04-17 08:48:48.291,28.37438680411492,9.162596974590542,3.079353197443197,7.983161179081435,3.8337912695369596,0.2993124758013437
2026-04-17 08:48:49.324,28.37438680411492,9.164175449939194,3.080221910809996,7.983003231196562,3.873989006237025,0.2989176060891623
2026-04-17 08:48:50.352,28.37438680411492,9.165753925287845,3.0797480671553785,7.983713996678489,3.9020247558019037,0.2991545279164711
2026-04-17 08:48:51.384,28.37438680411492,9.162596974590542,3.0799849889826874,7.983713996678489,3.920899528044174,0.29836478849210835
2026-04-17 08:48:52.449,28.36709127028655,9.164175449939194,3.0803798586948687,7.983398100908744,3.938273795380155,0.29899658003159857
2026-04-17 08:48:53.485,28.37438680411492,9.161807736916217,3.080221910809996,7.982529387541945,3.9498039909758518,0.298838632146726
2026-04-17 08:48:54.511,28.37438680411492,9.165753925287845,3.0805378065797413,7.982371439657072,3.962044952053475,0.29875965820428974
2026-04-17 08:48:55.543,28.36709127028655,9.164175449939194,3.081011650234359,7.981976569944891,3.9727854082248086,0.298838632146726
2026-04-17 08:48:56.575,28.36709127028655,9.165753925287845,3.081011650234359,7.98284528331169,3.9875535354603926,0.29828581454967207
2026-04-17 08:48:57.603,28.37438680411492,9.161807736916217,3.0810906241767952,7.983082205138999,3.9988468092287803,0.2978119708950544
2026-04-17 08:48:58.640,28.36709127028655,9.164175449939194,3.081248572061668,7.983003231196562,4.0147995456009085,0.2977329969526181
2026-04-17 08:48:59.672,28.37438680411492,9.16654316296217,3.081248572061668,7.983240153023871,4.043704008532586,0.2985227363769809
2026-04-17 08:49:00.703,28.36709127028655,9.16496468761352,3.08077472840705,7.9824504135995085,4.0750566636797885,0.2992335018589074
2026-04-17 08:49:01.732,28.37438680411492,9.164175449939194,3.0808537023494864,7.983398100908744,5.523359794018688,0.29907555397403485
2026-04-17 08:49:02.763,28.381682337943175,9.165753925287845,3.0810906241767952,7.982371439657072,6.142041659064489,0.29828581454967207
2026-04-17 08:49:03.790,28.37438680411492,9.16496468761352,3.08077472840705,7.9822134917722,6.330078616005267,0.29947042368621624
2026-04-17 08:49:04.819,28.37438680411492,9.161807736916217,3.0809326762919227,7.982924257254126,6.4118956203692505,0.2981278666647995
2026-04-17 08:49:05.846,28.36709127028655,9.165753925287845,3.081248572061668,7.98410886639067,6.461965099873851,0.29899658003159857
2026-04-17 08:49:06.877,28.37438680411492,9.162596974590542,3.0811695981192315,7.982529387541945,6.496318764833632,0.29828581454967207
2026-04-17 08:49:07.909,28.36709127028655,9.163386212264868,3.0823542072557757,7.983398100908744,6.533041648066501,0.29939144974377996
2026-04-17 08:49:08.941,28.37438680411492,9.167332400636496,3.081248572061668,7.981976569944891,6.555628195603276,0.2978119708950544
2026-04-17 08:49:09.972,28.37438680411492,9.162596974590542,3.0809326762919227,7.982134517829763,6.557760492049056,0.2995493976286525
2026-04-17 08:49:10.999,28.37438680411492,9.161807736916217,3.081880363601158,7.983556048793616,6.558155361761237,0.2977329969526181
2026-04-17 08:49:12.027,28.37438680411492,9.164175449939194,3.0822752333133394,7.982924257254126,6.5591030490704725,0.29939144974377996
2026-04-17 08:49:13.059,28.37438680411492,9.165753925287845,3.0822752333133394,7.983398100908744,6.558234335703673,0.2977329969526181
2026-04-17 08:49:14.090,28.37438680411492,9.162596974590542,3.0822752333133394,7.983556048793616,6.559260996955345,0.2986017103194172
2026-04-17 08:49:15.120,28.37438680411492,9.163386212264868,3.0825121551406482,7.982292465714636,6.557839465991492,0.29804889272236323
2026-04-17 08:49:16.151,28.381682337943175,9.168121638310822,3.0822752333133394,7.9818975960024545,6.558076387818801,0.2992335018589074
2026-04-17 08:49:17.179,28.381682337943175,9.162596974590542,3.0823542072557757,7.982687335426817,6.55831330964611,0.29796991877992696
2026-04-17 08:49:18.211,28.37438680411492,9.162596974590542,3.082117285428467,7.982924257254126,6.557918439933928,0.29875965820428974
2026-04-17 08:49:19.260,28.381682337943175,9.161807736916217,3.0823542072557757,7.983003231196562,6.558471257530982,0.2981278666647995
2026-04-17 08:49:20.291,28.381682337943175,9.164175449939194,3.0825911290830845,7.981107856578092,6.5585502314734185,0.2991545279164711
2026-04-17 08:49:21.327,28.37438680411492,9.165753925287845,3.082196259370903,7.9838719445633615,6.558392283588546,0.2993124758013437
2026-04-17 08:49:22.358,28.37438680411492,9.165753925287845,3.0822752333133394,7.983082205138999,6.557918439933928,0.29836478849210835
2026-04-17 08:49:23.388,28.37438680411492,9.165753925287845,3.0825121551406482,7.982371439657072,6.559182023012909,0.29907555397403485
2026-04-17 08:49:24.418,28.37438680411492,9.164175449939194,3.0825911290830845,7.983635022736053,6.558787153300727,0.2977329969526181
2026-04-17 08:49:25.444,28.37438680411492,9.165753925287845,3.0828280509103934,7.983082205138999,6.557918439933928,0.29828581454967207
2026-04-17 08:49:26.483,28.381682337943175,9.165753925287845,3.0828280509103934,7.981818622060018,6.558471257530982,0.29899658003159857
2026-04-17 08:49:27.535,28.36709127028655,9.16496468761352,3.082985998795266,7.981581700232709,6.558708179358291,0.29868068426185346
2026-04-17 08:49:28.611,28.36709127028655,9.162596974590542,3.0828280509103934,7.98347707485118,6.55831330964611,0.2993124758013437
2026-04-17 08:49:29.640,28.37438680411492,9.167332400636496,3.0832229206225747,7.982924257254126,6.558392283588546,0.2982068406072358
2026-04-17 08:49:30.672,28.381682337943175,9.16496468761352,3.0837757382196287,7.982371439657072,6.559182023012909,0.2989176060891623
2026-04-17 08:49:31.703,28.37438680411492,9.167332400636496,3.083854712162065,7.983082205138999,6.558866127243164,0.2982068406072358
2026-04-17 08:49:32.736,28.381682337943175,9.165753925287845,3.08353881639232,7.9824504135995085,6.559024075128036,0.2989176060891623
2026-04-17 08:49:33.763,28.37438680411492,9.16654316296217,3.0839336861045012,7.982687335426817,6.558076387818801,0.29836478849210835
2026-04-17 08:49:34.793,28.37438680411492,9.164175449939194,3.083617790334756,7.983161179081435,6.559418944840218,0.29836478849210835
2026-04-17 08:49:35.826,28.37438680411492,9.162596974590542,3.0839336861045012,7.982134517829763,6.559024075128036,0.2993124758013437
2026-04-17 08:49:36.852,28.381682337943175,9.16496468761352,3.0846444515864277,7.982134517829763,6.559892788494835,0.2993124758013437
2026-04-17 08:49:37.884,28.381682337943175,9.164175449939194,3.084091633989374,7.982371439657072,6.5585502314734185,0.2974960751253093
2026-04-17 08:49:38.930,28.37438680411492,9.171278589008125,3.084091633989374,7.9824504135995085,6.558708179358291,0.29875965820428974
2026-04-17 08:49:39.962,28.381682337943175,9.164175449939194,3.0846444515864277,7.982687335426817,6.5585502314734185,0.29765402301018185
2026-04-17 08:49:40.992,28.381682337943175,9.167332400636496,3.084723425528864,7.981818622060018,6.558866127243164,0.2991545279164711
2026-04-17 08:49:42.025,28.381682337943175,9.162596974590542,3.085276243125918,7.982687335426817,6.559024075128036,0.2985227363769809
2026-04-17 08:49:43.056,28.37438680411492,9.168121638310822,3.085829060722972,7.982371439657072,6.559418944840218,0.29868068426185346
2026-04-17 08:49:44.083,28.381682337943175,9.168910875985148,3.0860659825502808,7.983240153023871,6.559024075128036,0.297417101182873
2026-04-17 08:49:45.110,28.37438680411492,9.1704893513338,3.085829060722972,7.982924257254126,6.5599717624372715,0.29907555397403485
2026-04-17 08:49:46.140,28.37438680411492,9.165753925287845,3.0854341910107905,7.982924257254126,6.559734840609963,0.29804889272236323
2026-04-17 08:49:47.171,28.37438680411492,9.16654316296217,3.0857500867805356,7.983556048793616,6.559813814552399,0.2991545279164711
2026-04-17 08:49:48.199,28.37438680411492,9.168910875985148,3.0860659825502808,7.981976569944891,6.5589451011856,0.2978909448374907
2026-04-17 08:49:49.228,28.381682337943175,9.171278589008125,3.086460852262462,7.982371439657072,6.560050736379708,0.2992335018589074
2026-04-17 08:49:50.256,28.37438680411492,9.16496468761352,3.0867767480322073,7.981423752347837,6.559418944840218,0.29828581454967207
2026-04-17 08:49:51.286,28.37438680411492,9.16496468761352,3.0865398262048984,7.982766309369254,6.5599717624372715,0.29875965820428974
2026-04-17 08:49:52.341,28.37438680411492,9.171278589008125,3.0868557219746435,7.982371439657072,6.559655866667526,0.2977329969526181
2026-04-17 08:49:53.368,28.37438680411492,9.16496468761352,3.0877244353414426,7.982371439657072,6.559813814552399,0.2995493976286525
2026-04-17 08:49:54.400,28.37438680411492,9.168121638310822,3.0877244353414426,7.98284528331169,6.560050736379708,0.29804889272236323
2026-04-17 08:49:55.432,28.37438680411492,9.172857064356776,3.0882772529384965,7.982292465714636,6.560682527919198,0.29868068426185346
2026-04-17 08:49:56.499,28.36709127028655,9.169700113659474,3.0885141747658054,7.982529387541945,6.559260996955345,0.2982068406072358
2026-04-17 08:49:57.524,28.37438680411492,9.16654316296217,3.088751096593114,7.983713996678489,6.559655866667526,0.2984437624345446
2026-04-17 08:49:58.554,28.381682337943175,9.168910875985148,3.089540836017477,7.983082205138999,6.5605245800343255,0.29875965820428974
2026-04-17 08:49:59.586,28.37438680411492,9.167332400636496,3.0890669923628593,7.9824504135995085,6.559655866667526,0.29899658003159857
2026-04-17 08:50:00.616,28.37438680411492,9.171278589008125,3.089224940247732,7.9824504135995085,6.559734840609963,0.2986017103194172
2026-04-17 08:50:01.645,28.37438680411492,9.168121638310822,3.0899357057296584,7.983398100908744,6.5599717624372715,0.29907555397403485
2026-04-17 08:50:02.676,28.37438680411492,9.16496468761352,3.090172627556967,7.982529387541945,6.561235345516252,0.29804889272236323
2026-04-17 08:50:03.709,28.37438680411492,9.168121638310822,3.09096236698133,7.983082205138999,6.561077397631379,0.29947042368621624
2026-04-17 08:50:04.740,28.37438680411492,9.168121638310822,3.0908833930388937,7.9833191269663075,6.560050736379708,0.2981278666647995
2026-04-17 08:50:05.772,28.37438680411492,9.16654316296217,3.0913572366935114,7.984345788217979,6.561551241285997,0.2989176060891623
2026-04-17 08:50:06.803,28.37438680411492,9.171278589008125,3.0916731324632565,7.982687335426817,6.56020868426458,0.2978119708950544
2026-04-17 08:50:07.855,28.37438680411492,9.16654316296217,3.0919100542905653,7.982292465714636,6.5605245800343255,0.2991545279164711
2026-04-17 08:50:08.889,28.37438680411492,9.1704893513338,3.0927787676573644,7.981581700232709,6.561788163113306,0.2995493976286525
2026-04-17 08:50:09.920,28.37438680411492,9.172857064356776,3.0928577415998006,7.982529387541945,6.560682527919198,0.29804889272236323
2026-04-17 08:50:10.948,28.37438680411492,9.169700113659474,3.0936474810241634,7.98284528331169,6.560761501861634,0.3000232412832702
2026-04-17 08:50:11.977,28.37438680411492,9.16654316296217,3.0933315852544183,7.982608361484381,6.561235345516252,0.2978119708950544
2026-04-17 08:50:13.008,28.37438680411492,9.169700113659474,3.094911064103144,7.982687335426817,6.560998423688943,0.29875965820428974
2026-04-17 08:50:14.039,28.381682337943175,9.172857064356776,3.094911064103144,7.981581700232709,6.560366632149453,0.2981278666647995
2026-04-17 08:50:15.071,28.37438680411492,9.172857064356776,3.095542855642634,7.982766309369254,6.561235345516252,0.2991545279164711
2026-04-17 08:50:16.103,28.36709127028655,9.172857064356776,3.0961746471821243,7.9822134917722,6.56020868426458,0.29804889272236323
2026-04-17 08:50:17.135,28.37438680411492,9.17206782668245,3.096332595066997,7.982766309369254,6.56170918917087,0.2978909448374907
2026-04-17 08:50:18.168,28.36709127028655,9.1704893513338,3.096885412664051,7.9833191269663075,6.561788163113306,0.29899658003159857
2026-04-17 08:50:19.194,28.37438680411492,9.169700113659474,3.0970433605489234,7.982529387541945,6.562104058883051,0.29907555397403485
2026-04-17 08:50:20.227,28.37438680411492,9.17206782668245,3.0973592563186685,7.982371439657072,6.561314319458688,0.29899658003159857
2026-04-17 08:50:21.258,28.36709127028655,9.174435539705428,3.097280282376232,7.9824504135995085,6.561077397631379,0.298838632146726
2026-04-17 08:50:22.289,28.37438680411492,9.17601401505408,3.098622839397649,7.982292465714636,6.562262006767924,0.2993124758013437
2026-04-17 08:50:23.316,28.37438680411492,9.171278589008125,3.0990177091098303,7.982292465714636,6.562498928595232,0.2985227363769809
2026-04-17 08:50:24.347,28.37438680411492,9.172857064356776,3.099175656994703,7.9824504135995085,6.560919449746507,0.2991545279164711
2026-04-17 08:50:25.387,28.37438680411492,9.17206782668245,3.100123344303938,7.982134517829763,6.561472267343561,0.29899658003159857
2026-04-17 08:50:26.415,28.37438680411492,9.169700113659474,3.100044370361502,7.982766309369254,6.561472267343561,0.29875965820428974
2026-04-17 08:50:27.447,28.37438680411492,9.171278589008125,3.100123344303938,7.982924257254126,6.561630215228433,0.29970734551352507
2026-04-17 08:50:28.477,28.37438680411492,9.175224777379754,3.1013869273829187,7.982134517829763,6.561472267343561,0.2985227363769809
2026-04-17 08:50:29.509,28.36709127028655,9.171278589008125,3.1013869273829187,7.98347707485118,6.5628148243649775,0.2991545279164711
2026-04-17 08:50:30.536,28.37438680411492,9.175224777379754,3.102018718922409,7.982529387541945,6.5613932934011245,0.29804889272236323
2026-04-17 08:50:31.569,28.36709127028655,9.174435539705428,3.102650510461899,7.982687335426817,6.562104058883051,0.29868068426185346
2026-04-17 08:50:32.595,28.37438680411492,9.173646302031102,3.102650510461899,7.983556048793616,6.562104058883051,0.29875965820428974
2026-04-17 08:50:33.628,28.37438680411492,9.174435539705428,3.1032823020013893,7.982924257254126,6.561630215228433,0.29947042368621624
2026-04-17 08:50:34.655,28.36709127028655,9.17206782668245,3.1042299893106247,7.9818975960024545,6.562025084940615,0.2984437624345446
2026-04-17 08:50:35.684,28.37438680411492,9.173646302031102,3.1045458850803698,7.9824504135995085,6.561867137055742,0.29796991877992696
2026-04-17 08:50:36.710,28.36709127028655,9.174435539705428,3.1047038329652423,7.981976569944891,6.563209694077159,0.29947042368621624
2026-04-17 08:50:37.742,28.37438680411492,9.173646302031102,3.1055725463320414,7.9822134917722,6.56170918917087,0.2977329969526181
2026-04-17 08:50:38.770,28.36709127028655,9.174435539705428,3.105730494216914,7.981976569944891,6.562262006767924,0.2993124758013437
2026-04-17 08:50:39.798,28.37438680411492,9.175224777379754,3.106836129411022,7.9818975960024545,6.562893798307414,0.29804889272236323
2026-04-17 08:50:40.825,28.36709127028655,9.179170965751382,3.1070730512383307,7.9833191269663075,6.561551241285997,0.29796991877992696
2026-04-17 08:50:41.870,28.36709127028655,9.172857064356776,3.1079417646051297,7.982371439657072,6.563683537731777,0.298838632146726
2026-04-17 08:50:42.899,28.37438680411492,9.175224777379754,3.1088104779719288,7.983003231196562,6.56170918917087,0.2978909448374907
2026-04-17 08:50:43.926,28.37438680411492,9.178381728077056,3.1092843216265464,7.982529387541945,6.56234098071036,0.2986017103194172
2026-04-17 08:50:44.954,28.36709127028655,9.171278589008125,3.1098371392236004,7.983713996678489,6.56234098071036,0.2995493976286525
2026-04-17 08:50:46.013,28.36709127028655,9.17759249040273,3.1100740610509092,7.982687335426817,6.563130720134723,0.29899658003159857
2026-04-17 08:50:47.044,28.36709127028655,9.173646302031102,3.111179696245017,7.982529387541945,6.562262006767924,0.29796991877992696
2026-04-17 08:50:48.088,28.37438680411492,9.17601401505408,3.1112586701874534,7.983082205138999,6.563209694077159,0.2999442673408339
2026-04-17 08:50:49.119,28.36709127028655,9.175224777379754,3.112048409611816,7.982134517829763,6.562183032825487,0.2986017103194172
2026-04-17 08:50:50.147,28.36709127028655,9.173646302031102,3.1124432793239976,7.983398100908744,6.562025084940615,0.298838632146726
2026-04-17 08:50:51.178,28.36709127028655,9.171278589008125,3.1123643053815613,7.98284528331169,6.5633676419620315,0.29804889272236323
2026-04-17 08:50:52.211,28.36709127028655,9.17601401505408,3.1137858363454143,7.98347707485118,6.563841485616649,0.29907555397403485
2026-04-17 08:50:53.243,28.37438680411492,9.17759249040273,3.1141807060575957,7.981660674175146,6.562577902537669,0.29757504906774557
2026-04-17 08:50:54.305,28.36709127028655,9.168910875985148,3.114891471539522,7.982687335426817,6.562577902537669,0.29868068426185346
2026-04-17 08:50:55.353,28.36709127028655,9.176803252728405,3.1152863412517036,7.9824504135995085,6.563999433501522,0.2992335018589074
2026-04-17 08:50:56.386,28.36709127028655,9.175224777379754,3.1155232630790124,7.982608361484381,6.562577902537669,0.2977329969526181
2026-04-17 08:50:57.413,28.37438680411492,9.173646302031102,3.116865820100429,7.98347707485118,6.563999433501522,0.2993124758013437
2026-04-17 08:50:58.438,28.37438680411492,9.174435539705428,3.117102741927738,7.982766309369254,6.563209694077159,0.2985227363769809
2026-04-17 08:50:59.467,28.36709127028655,9.178381728077056,3.1174976116399193,7.98347707485118,6.562577902537669,0.2991545279164711
2026-04-17 08:51:00.499,28.36709127028655,9.17206782668245,3.117734533467228,7.982134517829763,6.563288668019595,0.29828581454967207
2026-04-17 08:51:01.530,28.37438680411492,9.175224777379754,3.118287351064282,7.982134517829763,6.563288668019595,0.29947042368621624
2026-04-17 08:51:02.555,28.359795736458295,9.174435539705428,3.119945803855444,7.981818622060018,6.563051746192286,0.2989176060891623
2026-04-17 08:51:03.587,28.37438680411492,9.178381728077056,3.1200247777978802,7.982371439657072,6.562893798307414,0.2993124758013437
2026-04-17 08:51:04.618,28.37438680411492,9.174435539705428,3.120498621452498,7.9822134917722,6.563446615904468,0.29875965820428974
2026-04-17 08:51:05.648,28.36709127028655,9.175224777379754,3.1206565693373705,7.98284528331169,6.563209694077159,0.2996283715710888
2026-04-17 08:51:06.682,28.36709127028655,9.175224777379754,3.121683230589042,7.981739648117582,6.563288668019595,0.2982068406072358
2026-04-17 08:51:07.711,28.36709127028655,9.173646302031102,3.1231837354953313,7.981502726290273,6.563683537731777,0.29970734551352507
2026-04-17 08:51:08.741,28.36709127028655,9.176803252728405,3.124210396747003,7.982529387541945,6.564552251098576,0.29828581454967207
2026-04-17 08:51:09.769,28.36709127028655,9.174435539705428,3.124842188286493,7.982687335426817,6.563130720134723,0.2996283715710888
2026-04-17 08:51:10.797,28.36709127028655,9.174435539705428,3.1243683446318755,7.981502726290273,6.564078407443958,0.2995493976286525
2026-04-17 08:51:11.821,28.36709127028655,9.17601401505408,3.125316031941111,7.981660674175146,6.564315329271267,0.29836478849210835
2026-04-17 08:51:12.852,28.36709127028655,9.171278589008125,3.1266585889625276,7.982687335426817,6.56360456378934,0.29907555397403485
2026-04-17 08:51:13.880,28.37438680411492,9.171278589008125,3.1272114065595815,7.982055543887327,6.564315329271267,0.2978909448374907
2026-04-17 08:51:14.911,28.36709127028655,9.17206782668245,3.1271324326171452,7.982766309369254,6.564473277156139,0.29947042368621624
2026-04-17 08:51:15.941,28.37438680411492,9.174435539705428,3.1283170417536894,7.983082205138999,6.563288668019595,0.2985227363769809
2026-04-17 08:51:16.969,28.36709127028655,9.172857064356776,3.128790885408307,7.982055543887327,6.563762511674213,0.29907555397403485
2026-04-17 08:51:17.997,28.37438680411492,9.171278589008125,3.1295016508902336,7.9822134917722,6.56510506869563,0.2985227363769809
2026-04-17 08:51:19.030,28.37438680411492,9.1704893513338,3.130449338199469,7.9822134917722,6.56510506869563,0.2992335018589074
2026-04-17 08:51:20.063,28.36709127028655,9.169700113659474,3.131081129738959,7.9833191269663075,6.564078407443958,0.29796991877992696
2026-04-17 08:51:21.091,28.37438680411492,9.172857064356776,3.1312390776238317,7.9824504135995085,6.564947120810757,0.2996283715710888
