RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-07 18:55:43.337,26.94446217376469,9.175224777379754,4.430281456758166,2.4308981560989196,0.08489822208684927,0.21781136720710492
2026-05-07 18:55:44.367,26.94446217376469,9.184695629471662,4.430518378585475,2.4470878142983565,0.0844243784322316,0.21773239326466864
2026-05-07 18:55:45.393,26.94446217376469,9.18153867877436,4.430676326470348,2.4479565276651556,0.08537206574146694,0.2167847059554333
2026-05-07 18:55:46.421,26.94446217376469,9.18153867877436,4.430439404643039,2.4627246549007396,0.0851351439141581,0.21765341932223237
2026-05-07 18:55:47.451,26.94446217376469,9.18153867877436,4.430518378585475,2.4618559415339405,0.08466130025954044,0.21702162778274214
2026-05-07 18:55:48.485,26.94446217376469,9.172857064356776,4.430518378585475,2.477887651848505,0.0844243784322316,0.2178903411495412
2026-05-07 18:55:49.513,26.94446217376469,9.17759249040273,4.430360430700603,2.476150225114907,0.08466130025954044,0.21796931509197748
2026-05-07 18:55:50.544,26.937166639936322,9.186274104820313,4.430281456758166,2.4913921960051084,0.0855300136263395,0.21836418480415887
2026-05-07 18:55:51.572,26.94446217376469,9.180749441100033,4.43020248281573,2.4905234826383094,0.08505616997172183,0.21765341932223237
2026-05-07 18:55:52.600,26.94446217376469,9.179960203425708,4.4300445349308575,2.5052916098738933,0.08584590939608461,0.21812726297685003
2026-05-07 18:55:53.627,26.937166639936322,9.17601401505408,4.430360430700603,2.5047387922768394,0.08545103968390322,0.2193118721133942
2026-05-07 18:55:54.663,26.937166639936322,9.182327916448685,4.430360430700603,2.658422084257836,3.26431017062896,0.21773239326466864
2026-05-07 18:55:55.692,26.937166639936322,9.179960203425708,4.429965560988421,4.290260656818646,3.7712439071274275,0.2178903411495412
2026-05-07 18:55:56.720,26.94446217376469,9.180749441100033,4.430360430700603,7.981818622060018,3.8505337453334505,0.2189959763436491
2026-05-07 18:55:57.751,26.94446217376469,9.186274104820313,4.429965560988421,7.982766309369254,3.890178664436462,0.21844315874659515
2026-05-07 18:55:58.783,26.937166639936322,9.18153867877436,4.430281456758166,7.98347707485118,3.9170298048647965,0.21852213268903142
2026-05-07 18:55:59.813,26.937166639936322,9.17601401505408,4.430992222240093,7.982687335426817,3.9381158474952827,0.21812726297685003
2026-05-07 18:56:00.839,26.937166639936322,9.17759249040273,4.430123508873294,7.9822134917722,3.9537526880976657,0.21946981999826676
2026-05-07 18:56:01.866,26.937166639936322,9.17759249040273,4.430439404643039,7.981976569944891,3.9667044146572152,0.21883802845877653
2026-05-07 18:56:02.897,26.937166639936322,9.179960203425708,4.430360430700603,7.984582710045288,3.9779187144831667,0.2193118721133942
2026-05-07 18:56:03.924,26.937166639936322,9.18311715412301,4.43020248281573,7.982292465714636,3.9918181283519516,0.22010161153775698
2026-05-07 18:56:04.955,26.937166639936322,9.175224777379754,4.430360430700603,7.9833191269663075,4.004611907026629,0.21923289817095792
2026-05-07 18:56:05.980,26.937166639936322,9.182327916448685,4.430597352527911,7.981818622060018,4.012035457615639,0.2200226375953207
2026-05-07 18:56:07.005,26.937166639936322,9.17759249040273,4.430439404643039,7.981581700232709,4.012035457615639,0.21907495028608537
2026-05-07 18:56:08.030,26.937166639936322,9.186274104820313,4.430439404643039,7.983398100908744,4.011877509730766,0.21875905451634026
2026-05-07 18:56:09.063,26.94446217376469,9.180749441100033,4.430597352527911,7.9838719445633615,4.012509301270256,0.21907495028608537
2026-05-07 18:56:10.093,26.929871106108067,9.178381728077056,4.430123508873294,7.982766309369254,4.011719561845894,0.2186011066314677
2026-05-07 18:56:11.125,26.937166639936322,9.18153867877436,4.430597352527911,7.983082205138999,4.011877509730766,0.21939084605583048
2026-05-07 18:56:12.150,26.937166639936322,9.176803252728405,4.430281456758166,7.98284528331169,4.011324692133712,0.21915392422852165
2026-05-07 18:56:13.175,26.929871106108067,9.175224777379754,4.430123508873294,7.983082205138999,4.011561613961021,0.22033853336506581
2026-05-07 18:56:14.206,26.937166639936322,9.176803252728405,4.430439404643039,7.982608361484381,4.012351353385384,0.22018058548019326
2026-05-07 18:56:15.234,26.929871106108067,9.180749441100033,4.430518378585475,7.983082205138999,4.011008796363967,0.2193118721133942
2026-05-07 18:56:16.261,26.937166639936322,9.184695629471662,4.430123508873294,7.9822134917722,4.012272379442948,0.21939084605583048
2026-05-07 18:56:17.292,26.929871106108067,9.187852580168965,4.430518378585475,7.982608361484381,4.011640587903457,0.2196277678831393
2026-05-07 18:56:18.323,26.937166639936322,9.182327916448685,4.430676326470348,7.981976569944891,4.011324692133712,0.21946981999826676
2026-05-07 18:56:19.352,26.922575572279698,9.175224777379754,4.430360430700603,7.982766309369254,4.011482640018585,0.21923289817095792
2026-05-07 18:56:20.380,26.937166639936322,9.186274104820313,4.430360430700603,7.982371439657072,4.012904170982438,0.22018058548019326
2026-05-07 18:56:21.410,26.937166639936322,9.18311715412301,4.429886587045985,7.982766309369254,4.0119564836732025,0.21978571576801187
2026-05-07 18:56:22.440,26.929871106108067,9.180749441100033,4.430439404643039,7.983240153023871,4.012509301270256,0.2207334030772472
2026-05-07 18:56:23.513,26.929871106108067,9.184695629471662,4.4300445349308575,7.982924257254126,4.01116674424884,0.2200226375953207
2026-05-07 18:56:24.555,26.937166639936322,9.176803252728405,4.430597352527911,7.98284528331169,4.011324692133712,0.22065442913481093
2026-05-07 18:56:25.582,26.922575572279698,9.179960203425708,4.430597352527911,7.9824504135995085,4.011324692133712,0.22018058548019326
2026-05-07 18:56:26.609,26.929871106108067,9.17601401505408,4.429807613103549,7.98347707485118,4.01116674424884,0.22049648124993837
2026-05-07 18:56:27.639,26.929871106108067,9.184695629471662,4.430281456758166,7.983082205138999,4.012035457615639,0.22018058548019326
2026-05-07 18:56:28.670,26.929871106108067,9.184695629471662,4.4294917173338035,7.982687335426817,4.011482640018585,0.22089135096211976
2026-05-07 18:56:29.706,26.922575572279698,9.171278589008125,4.430123508873294,7.982924257254126,4.0105349527093495,0.22104929884699231
2026-05-07 18:56:30.737,26.922575572279698,9.179170965751382,4.43020248281573,7.982134517829763,4.010771874536658,0.22120724673186487
2026-05-07 18:56:31.844,26.929871106108067,9.18864181784329,4.430281456758166,7.983003231196562,4.011482640018585,0.22097032490455604
2026-05-07 18:56:32.877,26.929871106108067,9.17601401505408,4.430755300412784,7.982687335426817,4.011719561845894,0.2218390382713551
2026-05-07 18:56:33.962,26.922575572279698,9.176803252728405,4.430755300412784,7.982371439657072,4.010929822421531,0.22152314250160998
2026-05-07 18:56:34.991,26.929871106108067,9.172857064356776,4.430123508873294,7.983398100908744,4.011008796363967,0.22018058548019326
2026-05-07 18:56:36.033,26.929871106108067,9.176803252728405,4.306450315018083,7.98284528331169,4.011087770306403,0.22120724673186487
2026-05-07 18:56:37.065,26.929871106108067,9.179170965751382,4.430360430700603,7.98347707485118,4.011008796363967,0.22065442913481093
2026-05-07 18:56:38.090,26.922575572279698,9.17601401505408,4.429728639161112,7.983398100908744,4.011561613961021,0.22057545519237465
2026-05-07 18:56:39.120,26.922575572279698,9.185484867145988,4.305818523478592,7.981976569944891,4.012114431558075,0.22160211644404626
2026-05-07 18:56:40.153,26.922575572279698,9.17601401505408,4.303923148860122,7.983713996678489,4.010613926651786,0.2211282727894286
2026-05-07 18:56:41.182,26.929871106108067,9.18311715412301,4.3052657058815385,7.982924257254126,4.012272379442948,0.2225498037532816
2026-05-07 18:56:42.221,26.929871106108067,9.182327916448685,4.30289648760845,7.9824504135995085,4.011877509730766,0.22223390798353648
2026-05-07 18:56:43.252,26.929871106108067,9.196534194586548,4.301948800299215,7.982924257254126,4.010377004824477,0.2211282727894286
2026-05-07 18:56:44.284,26.922575572279698,9.19416648156357,4.301159060874852,7.982055543887327,4.011482640018585,0.22128622067430115
2026-05-07 18:56:45.311,26.922575572279698,9.190220293191942,4.300369321450489,7.983003231196562,4.010219056939604,0.22152314250160998
2026-05-07 18:56:46.340,26.922575572279698,9.179170965751382,4.2995795820261264,7.9838719445633615,4.011245718191276,0.22247082981084532
2026-05-07 18:56:47.373,26.922575572279698,9.179960203425708,4.300369321450489,7.981581700232709,4.010455978766913,0.2211282727894286
2026-05-07 18:56:48.400,26.922575572279698,9.18311715412301,4.299737529910999,7.983082205138999,4.011324692133712,0.22262877769571787
2026-05-07 18:56:49.428,26.922575572279698,9.18311715412301,4.2988688165442,7.982766309369254,4.010850848479095,0.2221549340411002
2026-05-07 18:56:50.458,26.922575572279698,9.183906391797336,4.298394972889582,7.982529387541945,4.011008796363967,0.22333954317764437
2026-05-07 18:56:51.535,26.915280038451385,9.192588006214919,4.297842155292528,7.9824504135995085,4.010140082997168,0.22168109038648254
2026-05-07 18:56:52.579,26.915280038451385,9.183906391797336,4.298079077119837,7.982924257254126,4.01179853578833,0.22223390798353648
2026-05-07 18:56:53.615,26.915280038451385,9.187063342494639,4.297526259522783,7.982687335426817,4.010771874536658,0.2221549340411002
2026-05-07 18:56:54.643,26.915280038451385,9.191798768540593,4.297210363753038,7.982766309369254,4.010455978766913,0.22270775163815415
2026-05-07 18:56:55.673,26.915280038451385,9.175224777379754,4.295393963077004,7.98284528331169,4.010613926651786,0.22199698615622765
2026-05-07 18:56:56.700,26.915280038451385,9.186274104820313,4.295157041249695,7.982371439657072,4.011719561845894,0.2228656995230267
2026-05-07 18:56:57.730,26.915280038451385,9.182327916448685,4.294999093364822,7.982529387541945,4.009903161169859,0.22262877769571787
2026-05-07 18:56:58.759,26.915280038451385,9.182327916448685,4.294051406055587,7.981976569944891,4.0119564836732025,0.2228656995230267
2026-05-07 18:56:59.792,26.907984504623073,9.183906391797336,4.293814484228278,7.983003231196562,4.010692900594222,0.22239185586840904
2026-05-07 18:57:00.820,26.915280038451385,9.186274104820313,4.292866796919043,7.982134517829763,4.011561613961021,0.22405030865957087
2026-05-07 18:57:01.850,26.915280038451385,9.195744956912222,4.293814484228278,7.981739648117582,4.010771874536658,0.22247082981084532
2026-05-07 18:57:02.877,26.907984504623073,9.197323432260873,4.2919191096098075,7.982371439657072,4.011087770306403,0.22460312625662482
2026-05-07 18:57:03.905,26.915280038451385,9.18864181784329,4.292471927206861,7.982766309369254,4.010613926651786,0.22373441288982576
2026-05-07 18:57:04.932,26.915280038451385,9.183906391797336,4.292629875091734,7.9833191269663075,4.010850848479095,0.22262877769571787
2026-05-07 18:57:05.959,26.907984504623073,9.185484867145988,4.29207705749468,7.982766309369254,4.010929822421531,0.22460312625662482
2026-05-07 18:57:06.989,26.915280038451385,9.193377243889245,4.2919191096098075,7.984582710045288,4.0099821351122955,0.2235764650049532
2026-05-07 18:57:08.015,26.907984504623073,9.18311715412301,4.291524239897626,7.983950918505798,4.010298030882041,0.22310262135033554
2026-05-07 18:57:09.045,26.907984504623073,9.18153867877436,4.291524239897626,7.983003231196562,4.010850848479095,0.22302364740789926
2026-05-07 18:57:10.072,26.907984504623073,9.179960203425708,4.291287318070317,7.9833191269663075,4.010692900594222,0.22310262135033554
2026-05-07 18:57:11.099,26.907984504623073,9.187063342494639,4.290892448358136,7.9824504135995085,4.010613926651786,0.2239713347171346
2026-05-07 18:57:12.126,26.915280038451385,9.179170965751382,4.290892448358136,7.98347707485118,4.010377004824477,0.22341851712008065
2026-05-07 18:57:13.157,26.907984504623073,9.182327916448685,4.290576552588391,7.98347707485118,4.009429317515242,0.22460312625662482
2026-05-07 18:57:14.185,26.907984504623073,9.180749441100033,4.290576552588391,7.982134517829763,4.010771874536658,0.22444517837175226
2026-05-07 18:57:15.214,26.907984504623073,9.173646302031102,4.289470917394283,7.982924257254126,4.0105349527093495,0.22349749106251693
2026-05-07 18:57:16.245,26.907984504623073,9.185484867145988,4.28868117796992,7.982529387541945,4.010455978766913,0.22484004808393365
2026-05-07 18:57:17.273,26.907984504623073,9.184695629471662,4.290418604703518,7.982529387541945,4.010850848479095,0.22349749106251693
2026-05-07 18:57:18.299,26.907984504623073,9.184695629471662,4.289786813164028,7.983635022736053,4.0105349527093495,0.2253928656809876
2026-05-07 18:57:19.329,26.907984504623073,9.184695629471662,4.289470917394283,7.984187840333107,4.010929822421531,0.22389236077469832
2026-05-07 18:57:20.360,26.90068897079476,9.191009530866268,4.289155021624538,7.982292465714636,4.010692900594222,0.22460312625662482
2026-05-07 18:57:21.389,26.907984504623073,9.179170965751382,4.2885232300850475,7.983082205138999,4.010850848479095,0.22310262135033554
2026-05-07 18:57:22.441,26.907984504623073,9.183906391797336,4.2885232300850475,7.982766309369254,4.0099821351122955,0.22444517837175226
2026-05-07 18:57:23.468,26.90068897079476,9.187852580168965,4.287812464603121,7.98284528331169,4.009824187227423,0.22349749106251693
2026-05-07 18:57:24.499,26.90068897079476,9.187063342494639,4.28804938643043,7.983556048793616,4.010850848479095,0.22491902202636993
2026-05-07 18:57:25.528,26.90068897079476,9.18311715412301,4.287180673063631,7.98284528331169,4.011482640018585,0.22373441288982576
2026-05-07 18:57:26.556,26.90068897079476,9.183906391797336,4.287180673063631,7.982766309369254,4.009587265400114,0.22412928260200715
2026-05-07 18:57:27.586,26.90068897079476,9.17601401505408,4.287259647006067,7.982687335426817,4.009824187227423,0.2239713347171346
2026-05-07 18:57:28.611,26.90068897079476,9.196534194586548,4.287259647006067,7.9833191269663075,4.009271369630369,0.22412928260200715
2026-05-07 18:57:29.643,26.90068897079476,9.189431055517616,4.286785803351449,7.9824504135995085,4.010140082997168,0.22484004808393365
2026-05-07 18:57:30.676,26.90068897079476,9.191009530866268,4.286864777293886,7.9822134917722,4.010061109054732,0.22460312625662482
2026-05-07 18:57:31.708,26.90068897079476,9.187852580168965,4.287575542775812,7.982134517829763,4.010692900594222,0.2239713347171346
2026-05-07 18:57:32.738,26.90068897079476,9.18311715412301,4.286943751236322,7.983398100908744,4.00903444780306,0.22555081356586015
2026-05-07 18:57:33.766,26.89339343696645,9.187852580168965,4.286390933639268,7.9822134917722,4.010377004824477,0.22515594385367876
2026-05-07 18:57:34.794,26.90068897079476,9.186274104820313,4.285996063927087,7.982687335426817,4.009192395687933,0.22460312625662482
2026-05-07 18:57:35.831,26.90068897079476,9.18311715412301,4.286154011811959,7.982371439657072,4.00966623934255,0.22476107414149737
2026-05-07 18:57:36.862,26.89339343696645,9.191798768540593,4.285522220272469,7.982292465714636,4.010771874536658,0.22626157904778665
2026-05-07 18:57:37.887,26.90068897079476,9.190220293191942,4.285838116042214,7.983713996678489,4.009903161169859,0.22531389173855132
2026-05-07 18:57:38.915,26.90068897079476,9.18311715412301,4.285048376617851,7.9824504135995085,4.0099821351122955,0.2246821001990611
2026-05-07 18:57:39.944,26.89339343696645,9.191009530866268,4.285759142099778,7.982529387541945,4.009429317515242,0.22618260510535038
2026-05-07 18:57:40.974,26.89339343696645,9.180749441100033,4.283784793538871,7.983161179081435,4.009508291457678,0.2246821001990611
2026-05-07 18:57:42.000,26.886097903138136,9.179960203425708,4.28402171536618,7.9833191269663075,4.009271369630369,0.22689337058727688
2026-05-07 18:57:43.024,26.89339343696645,9.178381728077056,4.283626845653998,7.982134517829763,4.00903444780306,0.22634055299022293
2026-05-07 18:57:44.057,26.89339343696645,9.19416648156357,4.283074028056944,7.982766309369254,4.008797525975751,0.22594568327804154
2026-05-07 18:57:45.087,26.89339343696645,9.186274104820313,4.283626845653998,7.982924257254126,4.0091134217454965,0.22586670933560526
2026-05-07 18:57:46.115,26.89339343696645,9.187852580168965,4.283942741423743,7.983556048793616,4.009903161169859,0.22507696991124249
2026-05-07 18:57:47.145,26.89339343696645,9.19416648156357,4.283074028056944,7.981818622060018,4.0091134217454965,0.2264985008750955
2026-05-07 18:57:48.177,26.89339343696645,9.182327916448685,4.283863767481307,7.981739648117582,4.010140082997168,0.22626157904778665
2026-05-07 18:57:49.207,26.89339343696645,9.186274104820313,4.282916080172072,7.982529387541945,4.00966623934255,0.2264195269326592
2026-05-07 18:57:50.238,26.89339343696645,9.178381728077056,4.283231975941817,7.983713996678489,4.008797525975751,0.22555081356586015
2026-05-07 18:57:51.281,26.886097903138136,9.180749441100033,4.2828371062296355,7.982608361484381,4.009271369630369,0.22634055299022293
2026-05-07 18:57:52.312,26.89339343696645,9.184695629471662,4.282916080172072,7.983003231196562,4.0085606041484425,0.2253928656809876
2026-05-07 18:57:53.340,26.89339343696645,9.18153867877436,4.2833899238266895,7.98347707485118,4.011324692133712,0.22689337058727688
2026-05-07 18:57:54.373,26.886097903138136,9.184695629471662,4.2833899238266895,7.982055543887327,4.009903161169859,0.225787735393169
2026-05-07 18:57:55.402,26.886097903138136,9.178381728077056,4.283074028056944,7.981818622060018,4.009271369630369,0.22760413606920338
2026-05-07 18:57:56.429,26.89339343696645,9.183906391797336,4.282047366805273,7.981976569944891,4.00966623934255,0.225787735393169
2026-05-07 18:57:57.480,26.886097903138136,9.187852580168965,4.282916080172072,7.9824504135995085,4.009745213284987,0.22728824029945827
2026-05-07 18:57:58.508,26.89339343696645,9.17759249040273,4.282758132287199,7.982766309369254,4.010140082997168,0.225787735393169
2026-05-07 18:57:59.537,26.886097903138136,9.18864181784329,4.282205314690145,7.982371439657072,4.009587265400114,0.2271302924145857
2026-05-07 18:58:00.567,26.886097903138136,9.187852580168965,4.282126340747709,7.98410886639067,4.009508291457678,0.22673542270240432
2026-05-07 18:58:01.598,26.886097903138136,9.17759249040273,4.28252121045989,7.982529387541945,4.0091134217454965,0.22602465722047782
2026-05-07 18:58:02.624,26.886097903138136,9.17601401505408,4.281731471035528,7.9822134917722,4.009903161169859,0.2275251621267671
2026-05-07 18:58:03.654,26.886097903138136,9.18153867877436,4.2819683928628365,7.983082205138999,4.009350343572805,0.2264985008750955
2026-05-07 18:58:04.687,26.89339343696645,9.187852580168965,4.281573523150655,7.98284528331169,4.00903444780306,0.22618260510535038
2026-05-07 18:58:05.718,26.886097903138136,9.18153867877436,4.281573523150655,7.982608361484381,4.009508291457678,0.22839387549356616
2026-05-07 18:58:06.749,26.89339343696645,9.180749441100033,4.280941731611165,7.982529387541945,4.008639578090879,0.22657747481753177
2026-05-07 18:58:07.780,26.886097903138136,9.185484867145988,4.281494549208219,7.982924257254126,4.009429317515242,0.2285518233784387
2026-05-07 18:58:08.809,26.886097903138136,9.187063342494639,4.280704809783856,7.9824504135995085,4.009587265400114,0.22665644875996804
2026-05-07 18:58:09.837,26.886097903138136,9.17759249040273,4.281494549208219,7.982924257254126,4.009903161169859,0.22673542270240432
2026-05-07 18:58:10.884,26.886097903138136,9.186274104820313,4.281731471035528,7.983713996678489,4.010613926651786,0.22744618818433082
2026-05-07 18:58:11.915,26.89339343696645,9.186274104820313,4.28125762738091,7.982608361484381,4.009192395687933,0.22665644875996804
2026-05-07 18:58:12.942,26.886097903138136,9.18311715412301,4.281652497093091,7.982371439657072,4.00966623934255,0.22878874520574755
2026-05-07 18:58:13.972,26.886097903138136,9.179960203425708,4.281494549208219,7.981502726290273,4.0091134217454965,0.22760413606920338
2026-05-07 18:58:15.002,26.886097903138136,9.187063342494639,4.281573523150655,7.983082205138999,4.0099821351122955,0.22902566703305638
2026-05-07 18:58:16.033,26.878802369309824,9.180749441100033,4.281494549208219,7.982924257254126,4.009429317515242,0.22736721424189454
2026-05-07 18:58:17.064,26.886097903138136,9.18311715412301,4.281494549208219,7.982371439657072,4.010613926651786,0.228630797320875
2026-05-07 18:58:18.140,26.886097903138136,9.179960203425708,4.280862757668729,7.982608361484381,4.009192395687933,0.22847284943600243
2026-05-07 18:58:19.173,26.886097903138136,9.187852580168965,4.281178653438474,7.983003231196562,4.008955473860624,0.22768311001163966
2026-05-07 18:58:20.206,26.886097903138136,9.190220293191942,4.281494549208219,7.982371439657072,4.0105349527093495,0.22886771914818382
2026-05-07 18:58:21.239,26.886097903138136,9.187852580168965,4.280783783726292,7.982924257254126,4.009508291457678,0.22815695366625732
2026-05-07 18:58:22.272,26.886097903138136,9.175224777379754,4.281099679496037,7.983713996678489,4.0085606041484425,0.22799900578138477
2026-05-07 18:58:23.305,26.886097903138136,9.185484867145988,4.280783783726292,7.982608361484381,4.010298030882041,0.2289466930906201
2026-05-07 18:58:24.337,26.886097903138136,9.18311715412301,4.280704809783856,7.982292465714636,4.009508291457678,0.22776208395407593
2026-05-07 18:58:25.370,26.886097903138136,9.175224777379754,4.2814155752657825,7.982134517829763,4.010613926651786,0.2278410578965122
2026-05-07 18:58:26.397,26.89339343696645,9.178381728077056,4.2799940443019295,7.983161179081435,4.0091134217454965,0.22760413606920338
2026-05-07 18:58:27.427,26.886097903138136,9.190220293191942,4.280467887956547,7.983240153023871,4.009271369630369,0.22981540645741916
2026-05-07 18:58:28.458,26.886097903138136,9.175224777379754,4.280230966129238,7.98284528331169,4.009903161169859,0.2289466930906201
2026-05-07 18:58:29.489,26.886097903138136,9.176803252728405,4.279599174589748,7.982924257254126,4.009508291457678,0.22918361491792894
2026-05-07 18:58:30.516,26.886097903138136,9.18864181784329,4.280704809783856,7.983082205138999,4.008797525975751,0.22768311001163966
2026-05-07 18:58:31.553,26.886097903138136,9.175224777379754,4.279836096417057,7.982924257254126,4.0091134217454965,0.22807797972382104
2026-05-07 18:58:32.585,26.886097903138136,9.191009530866268,4.279599174589748,7.982687335426817,4.009350343572805,0.23013130222716427
2026-05-07 18:58:33.613,26.886097903138136,9.174435539705428,4.279915070359493,7.981660674175146,4.009587265400114,0.22831490155112988
2026-05-07 18:58:34.642,26.886097903138136,9.183906391797336,4.280151992186802,7.982292465714636,4.010455978766913,0.2303682240544731
2026-05-07 18:58:35.674,26.886097903138136,9.187063342494639,4.279520200647312,7.982608361484381,4.00966623934255,0.22886771914818382
2026-05-07 18:58:36.705,26.89339343696645,9.184695629471662,4.279915070359493,7.982292465714636,4.010219056939604,0.22957848463011032
2026-05-07 18:58:37.738,26.886097903138136,9.17759249040273,4.279836096417057,7.982608361484381,4.008323682321134,0.22981540645741916
2026-05-07 18:58:38.771,26.886097903138136,9.176803252728405,4.279757122474621,7.982608361484381,4.009745213284987,0.22878874520574755
2026-05-07 18:58:39.800,26.878802369309824,9.17601401505408,4.279441226704876,7.98284528331169,4.009824187227423,0.2303682240544731
2026-05-07 18:58:40.834,26.886097903138136,9.18311715412301,4.279599174589748,7.981818622060018,4.008876499918188,0.22918361491792894
2026-05-07 18:58:41.865,26.886097903138136,9.196534194586548,4.279283278820003,7.983240153023871,4.0091134217454965,0.23021027616960055
2026-05-07 18:58:42.896,26.886097903138136,9.179960203425708,4.280309940071675,7.982055543887327,4.0091134217454965,0.22870977126331127
2026-05-07 18:58:43.940,26.89339343696645,9.185484867145988,4.279836096417057,7.983161179081435,4.008876499918188,0.23052617193934566
2026-05-07 18:58:44.972,26.886097903138136,9.191798768540593,4.2799940443019295,7.982924257254126,4.008718552033315,0.22949951068767405
2026-05-07 18:58:46.002,26.886097903138136,9.187063342494639,4.279441226704876,7.982529387541945,4.010613926651786,0.23100001559396333
2026-05-07 18:58:47.034,26.886097903138136,9.185484867145988,4.279757122474621,7.982529387541945,4.0099821351122955,0.22949951068767405
2026-05-07 18:58:48.060,26.886097903138136,9.182327916448685,4.2799940443019295,7.984029892448234,4.009587265400114,0.2307630937666545
2026-05-07 18:58:49.087,26.886097903138136,9.17759249040273,4.280073018244366,7.982766309369254,4.009824187227423,0.2293415628028015
2026-05-07 18:58:50.119,26.89339343696645,9.186274104820313,4.279362252762439,7.981976569944891,4.008876499918188,0.23028925011203683
2026-05-07 18:58:51.149,26.886097903138136,9.18311715412301,4.279283278820003,7.982292465714636,4.00966623934255,0.22973643251498288
2026-05-07 18:58:52.177,26.886097903138136,9.18311715412301,4.279757122474621,7.982529387541945,4.00966623934255,0.230052328284728
2026-05-07 18:58:53.207,26.886097903138136,9.17601401505408,4.279599174589748,7.982687335426817,4.009429317515242,0.23131591136370844
2026-05-07 18:58:54.236,26.886097903138136,9.172857064356776,4.279599174589748,7.983003231196562,4.00903444780306,0.2296574585725466
2026-05-07 18:58:55.263,26.886097903138136,9.179170965751382,4.278888409107822,7.982687335426817,4.009903161169859,0.231473859248581
2026-05-07 18:58:56.291,26.886097903138136,9.19416648156357,4.278809435165385,7.9822134917722,4.009429317515242,0.22989438039985544
2026-05-07 18:58:57.326,26.878802369309824,9.187852580168965,4.279520200647312,7.981344778405401,4.011087770306403,0.23052617193934566
2026-05-07 18:58:58.361,26.886097903138136,9.174435539705428,4.279441226704876,7.982766309369254,4.009429317515242,0.23131591136370844
2026-05-07 18:58:59.393,26.886097903138136,9.179960203425708,4.279836096417057,7.981502726290273,4.009192395687933,0.2310789895363996
2026-05-07 18:59:00.421,26.89339343696645,9.186274104820313,4.279678148532184,7.983082205138999,4.00966623934255,0.231473859248581
2026-05-07 18:59:01.452,26.886097903138136,9.19416648156357,4.279204304877567,7.983082205138999,4.008797525975751,0.23044719799690938
2026-05-07 18:59:02.482,26.89339343696645,9.179170965751382,4.2799940443019295,7.982055543887327,4.010455978766913,0.2321846247305075
2026-05-07 18:59:03.516,26.886097903138136,9.185484867145988,4.279599174589748,7.983082205138999,4.009429317515242,0.22989438039985544
2026-05-07 18:59:04.548,26.886097903138136,9.18153867877436,4.279915070359493,7.9824504135995085,4.009587265400114,0.23028925011203683
2026-05-07 18:59:05.581,26.886097903138136,9.185484867145988,4.279204304877567,7.982292465714636,4.008876499918188,0.23131591136370844
2026-05-07 18:59:06.606,26.886097903138136,9.17601401505408,4.279599174589748,7.981660674175146,4.009745213284987,0.2317897550183261
2026-05-07 18:59:07.636,26.886097903138136,9.183906391797336,4.280073018244366,7.982292465714636,4.009192395687933,0.2303682240544731
