RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-22 17:12:58.711,15.395996126414957
2025-11-22 17:12:59.738,15.454399714315059
2025-11-22 17:13:00.768,15.493072360357019
2025-11-22 17:13:01.797,15.42835487106231
2025-11-22 17:13:02.823,15.442561149200174
2025-11-22 17:13:03.848,15.477287606870505
2025-11-22 17:13:04.876,15.463081328732642
2025-11-22 17:13:05.906,15.523063391981395
2025-11-22 17:13:06.936,15.480444557567807
2025-11-22 17:13:07.964,15.467816754778596
2025-11-22 17:13:08.992,15.487547696636739
2025-11-22 17:13:10.016,15.418094781296077
2025-11-22 17:13:11.042,15.502543212448927
2025-11-22 17:13:12.068,15.470973705475899
2025-11-22 17:13:13.094,15.459924378035339
2025-11-22 17:13:14.120,15.465449041755619
2025-11-22 17:13:15.148,15.477287606870505
2025-11-22 17:13:16.175,15.458345902686688
2025-11-22 17:13:17.200,15.381000610602769
2025-11-22 17:13:18.232,15.463081328732642
2025-11-22 17:13:19.263,15.440982673851522
2025-11-22 17:13:20.294,15.363637381767603
2025-11-22 17:13:21.325,15.464659804081293
2025-11-22 17:13:22.353,15.492283122682693
2025-11-22 17:13:23.379,15.39915307711226
2025-11-22 17:13:24.410,15.470184467801573
2025-11-22 17:13:25.439,15.482023032916459
2025-11-22 17:13:26.466,15.482812270590784
2025-11-22 17:13:27.491,15.339171013863506
2025-11-22 17:13:28.517,15.452032001292082
2025-11-22 17:13:29.545,15.471762943150225
2025-11-22 17:13:30.574,15.4433503868745
2025-11-22 17:13:31.597,15.470184467801573
2025-11-22 17:13:32.624,15.452032001292082
2025-11-22 17:13:33.647,15.43940419850287
2025-11-22 17:13:34.674,15.502543212448927
2025-11-22 17:13:35.701,15.435458010131242
2025-11-22 17:13:36.727,15.401520790135237
2025-11-22 17:13:37.751,15.437036485479894
2025-11-22 17:13:38.778,15.442561149200174
2025-11-22 17:13:39.806,15.473341418498876
2025-11-22 17:13:40.832,15.420462494319054
2025-11-22 17:13:41.858,15.467816754778596
2025-11-22 17:13:42.886,15.36600509479058
2025-11-22 17:13:43.909,15.45597818966371
2025-11-22 17:13:44.933,15.45045352594343
2025-11-22 17:13:45.957,15.440982673851522
2025-11-22 17:13:46.980,15.42125173199338
2025-11-22 17:13:48.003,15.379422135254117
2025-11-22 17:13:49.028,15.459135140361013
2025-11-22 17:13:50.055,15.513592539889487
2025-11-22 17:13:51.082,15.474130656173202
2025-11-22 17:13:52.105,15.42125173199338
2025-11-22 17:13:53.128,15.457556665012362
2025-11-22 17:13:54.152,15.51122482686651
2025-11-22 17:13:55.181,15.46702751710427
2025-11-22 17:13:56.206,15.409413166878494
2025-11-22 17:13:57.235,15.384946798974397
2025-11-22 17:13:58.258,15.47807684454483
2025-11-22 17:13:59.286,15.452032001292082
2025-11-22 17:14:00.309,15.463870566406968
2025-11-22 17:14:01.333,15.459135140361013
2025-11-22 17:14:02.362,15.459924378035339
2025-11-22 17:14:03.387,15.383368323625746
2025-11-22 17:14:04.414,15.469395230127247
2025-11-22 17:14:05.442,15.491493885008367
2025-11-22 17:14:06.473,15.456767427338036
2025-11-22 17:14:07.498,15.46150285338399
2025-11-22 17:14:08.527,15.39362841339198
2025-11-22 17:14:09.552,15.425987158039334
2025-11-22 17:14:10.580,15.417305543621751
2025-11-22 17:14:11.611,15.444139624548825
2025-11-22 17:14:12.641,15.409413166878494
2025-11-22 17:14:13.669,15.433090297108265
2025-11-22 17:14:14.697,15.4433503868745
2025-11-22 17:14:15.727,15.401520790135237
2025-11-22 17:14:16.758,15.456767427338036
2025-11-22 17:14:17.783,15.427565633387985
2025-11-22 17:14:18.810,15.479655319893482
2025-11-22 17:14:19.837,15.374686709208163
2025-11-22 17:14:20.863,15.407834691529843
2025-11-22 17:14:21.890,15.409413166878494
2025-11-22 17:14:22.920,15.438614960828545
2025-11-22 17:14:23.948,15.473341418498876
2025-11-22 17:14:24.975,15.481233795242133
2025-11-22 17:14:25.998,15.479655319893482
2025-11-22 17:14:27.022,15.423619445016357
2025-11-22 17:14:28.047,15.464659804081293
2025-11-22 17:14:29.073,15.4433503868745
2025-11-22 17:14:30.098,15.440982673851522
2025-11-22 17:14:31.124,15.463870566406968
2025-11-22 17:14:32.151,15.440193436177196
2025-11-22 17:14:33.179,15.456767427338036
2025-11-22 17:14:34.211,15.500964737100276
2025-11-22 17:14:35.240,15.425987158039334
2025-11-22 17:14:36.266,15.48360150826511
2025-11-22 17:14:37.297,15.51122482686651
2025-11-22 17:14:38.328,15.498597024077299
2025-11-22 17:14:39.360,15.441771911525848
2025-11-22 17:14:40.385,15.452032001292082
2025-11-22 17:14:41.412,15.487547696636739
2025-11-22 17:14:42.437,15.47807684454483
2025-11-22 17:14:43.462,15.457556665012362
2025-11-22 17:14:44.490,15.466238279429945
2025-11-22 17:14:45.517,15.512803302215161
2025-11-22 17:14:46.541,15.462292091058316
2025-11-22 17:14:47.566,15.498597024077299
2025-11-22 17:14:48.590,15.414937830598774
2025-11-22 17:14:49.617,15.447296575246128
2025-11-22 17:14:50.644,15.451242763617756
2025-11-22 17:14:51.676,15.444139624548825
2025-11-22 17:14:52.706,15.503332450123253
2025-11-22 17:14:53.736,15.482023032916459
2025-11-22 17:14:54.766,15.380211372928443
2025-11-22 17:14:55.792,15.460713615709665
2025-11-22 17:14:56.818,15.455188951989385
2025-11-22 17:14:57.842,15.389682225020351
2025-11-22 17:14:58.873,15.411780879901471
2025-11-22 17:14:59.900,15.473341418498876
2025-11-22 17:15:00.927,15.361269668744626
2025-11-22 17:15:01.953,15.482023032916459
2025-11-22 17:15:02.980,15.481233795242133
2025-11-22 17:15:04.006,15.387314511997374
2025-11-22 17:15:05.030,15.398363839437934
2025-11-22 17:15:06.060,15.457556665012362
2025-11-22 17:15:07.088,15.375475946882489
2025-11-22 17:15:08.115,15.43940419850287
2025-11-22 17:15:09.146,15.43940419850287
2025-11-22 17:15:10.172,15.442561149200174
2025-11-22 17:15:11.199,15.466238279429945
2025-11-22 17:15:12.224,15.418884018970402
2025-11-22 17:15:13.253,15.474130656173202
2025-11-22 17:15:14.282,15.47255218082455
2025-11-22 17:15:15.311,15.504910925471904
2025-11-22 17:15:16.342,15.468605992452922
2025-11-22 17:15:17.369,15.493072360357019
2025-11-22 17:15:18.394,15.459924378035339
2025-11-22 17:15:19.423,15.442561149200174
2025-11-22 17:15:20.455,15.400731552460911
2025-11-22 17:15:21.477,15.46150285338399
2025-11-22 17:15:22.508,15.403099265483888
2025-11-22 17:15:23.531,15.48360150826511
2025-11-22 17:15:24.562,15.473341418498876
2025-11-22 17:15:25.593,15.460713615709665
2025-11-22 17:15:26.617,15.445718099897476
2025-11-22 17:15:27.642,15.464659804081293
2025-11-22 17:15:28.667,15.376265184556814
2025-11-22 17:15:29.695,15.45045352594343
2025-11-22 17:15:30.721,15.454399714315059
2025-11-22 17:15:31.747,15.444139624548825
2025-11-22 17:15:32.777,15.445718099897476
2025-11-22 17:15:33.804,15.424408682690682
2025-11-22 17:15:34.836,15.375475946882489
2025-11-22 17:15:35.866,15.465449041755619
2025-11-22 17:15:36.896,15.500964737100276
2025-11-22 17:15:37.921,15.476498369196179
2025-11-22 17:15:38.946,15.487547696636739
2025-11-22 17:15:39.977,15.44492886222315
2025-11-22 17:15:41.003,15.402310027809563
2025-11-22 17:15:42.031,15.460713615709665
2025-11-22 17:15:43.057,15.515171015238138
2025-11-22 17:15:44.085,15.474130656173202
2025-11-22 17:15:45.112,15.446507337571802
2025-11-22 17:15:46.143,15.47255218082455
2025-11-22 17:15:47.167,15.506489400820556
2025-11-22 17:15:48.200,15.482812270590784
2025-11-22 17:15:49.229,15.503332450123253
2025-11-22 17:15:50.262,15.437036485479894
2025-11-22 17:15:51.289,15.444139624548825
2025-11-22 17:15:52.314,15.389682225020351
2025-11-22 17:15:53.340,15.477287606870505
2025-11-22 17:15:54.368,15.37152975851086
2025-11-22 17:15:55.394,15.473341418498876
2025-11-22 17:15:56.424,15.478866082219156
2025-11-22 17:15:57.455,15.500964737100276
2025-11-22 17:15:58.483,15.463870566406968
2025-11-22 17:15:59.516,15.429933346410962
2025-11-22 17:16:00.543,15.437036485479894
2025-11-22 17:16:01.570,15.463081328732642
2025-11-22 17:16:02.600,15.489915409659716
2025-11-22 17:16:03.626,15.459924378035339
2025-11-22 17:16:04.650,15.474919893847527
2025-11-22 17:16:05.678,15.512803302215161
2025-11-22 17:16:06.713,15.471762943150225
2025-11-22 17:16:07.740,15.474919893847527
2025-11-22 17:16:08.771,15.474919893847527
2025-11-22 17:16:09.796,15.4433503868745
2025-11-22 17:16:10.827,15.463870566406968
2025-11-22 17:16:11.856,15.464659804081293
2025-11-22 17:16:12.879,15.465449041755619
2025-11-22 17:16:13.909,15.385736036648723
2025-11-22 17:16:14.939,15.47807684454483
2025-11-22 17:16:15.974,15.506489400820556
2025-11-22 17:16:17.005,15.403888503158214
2025-11-22 17:16:18.036,15.448085812920453
2025-11-22 17:16:19.066,15.499386261751624
2025-11-22 17:16:20.096,15.504910925471904
2025-11-22 17:16:21.121,15.463081328732642
2025-11-22 17:16:22.151,15.435458010131242
2025-11-22 17:16:23.180,15.4433503868745
2025-11-22 17:16:24.208,15.45045352594343
2025-11-22 17:16:25.236,15.486758458962413
2025-11-22 17:16:26.265,15.478866082219156
2025-11-22 17:16:27.295,15.46702751710427
2025-11-22 17:16:28.320,15.451242763617756
2025-11-22 17:16:29.346,15.44887505059478
2025-11-22 17:16:30.376,15.493861598031344
2025-11-22 17:16:31.407,15.474130656173202
2025-11-22 17:16:32.433,15.444139624548825
2025-11-22 17:16:33.459,15.447296575246128
2025-11-22 17:16:34.484,15.442561149200174
2025-11-22 17:16:35.515,15.463081328732642
2025-11-22 17:16:36.545,15.466238279429945
2025-11-22 17:16:37.570,15.356534242698672
2025-11-22 17:16:38.599,15.459135140361013
2025-11-22 17:16:39.629,15.401520790135237
2025-11-22 17:16:40.656,15.506489400820556
2025-11-22 17:16:41.686,15.448085812920453
2025-11-22 17:16:42.717,15.460713615709665
2025-11-22 17:16:43.751,15.453610476640733
2025-11-22 17:16:44.779,15.45597818966371
2025-11-22 17:16:45.805,15.479655319893482
2025-11-22 17:16:46.833,15.44492886222315
2025-11-22 17:16:47.861,15.440982673851522
2025-11-22 17:16:48.889,15.452821238966408
2025-11-22 17:16:49.923,15.431511821759614
2025-11-22 17:16:50.951,15.444139624548825
2025-11-22 17:16:51.981,15.458345902686688
2025-11-22 17:16:53.008,15.452032001292082
2025-11-22 17:16:54.041,15.433090297108265
2025-11-22 17:16:55.071,15.36600509479058
2025-11-22 17:16:56.101,15.423619445016357
2025-11-22 17:16:57.133,15.459924378035339
2025-11-22 17:16:58.162,15.445718099897476
2025-11-22 17:16:59.191,15.45597818966371
2025-11-22 17:17:00.220,15.51122482686651
2025-11-22 17:17:01.250,15.453610476640733
2025-11-22 17:17:02.277,15.351009578978392
2025-11-22 17:17:03.305,15.460713615709665
2025-11-22 17:17:04.332,15.437036485479894
2025-11-22 17:17:05.358,15.508067876169207
2025-11-22 17:17:06.381,15.49465083570567
2025-11-22 17:17:07.405,15.473341418498876
2025-11-22 17:17:08.430,15.512014064540836
2025-11-22 17:17:09.455,15.480444557567807
2025-11-22 17:17:10.479,15.474130656173202
2025-11-22 17:17:11.502,15.474919893847527
2025-11-22 17:17:12.526,15.46702751710427
2025-11-22 17:17:13.549,15.424408682690682
2025-11-22 17:17:14.574,15.457556665012362
2025-11-22 17:17:15.598,15.445718099897476
2025-11-22 17:17:16.623,15.452032001292082
2025-11-22 17:17:17.648,15.491493885008367
2025-11-22 17:17:18.672,15.43940419850287
2025-11-22 17:17:19.694,15.440193436177196
2025-11-22 17:17:20.718,15.43230105943394
2025-11-22 17:17:21.742,15.48360150826511
2025-11-22 17:17:22.766,15.422040969667705
2025-11-22 17:17:23.791,15.470973705475899
2025-11-22 17:17:24.815,15.395996126414957
2025-11-22 17:17:25.837,15.469395230127247
2025-11-22 17:17:26.867,15.449664288269105
2025-11-22 17:17:27.892,15.440193436177196
2025-11-22 17:17:28.921,15.456767427338036
2025-11-22 17:17:29.949,15.430722584085288
2025-11-22 17:17:30.975,15.496229311054321
2025-11-22 17:17:32.001,15.458345902686688
2025-11-22 17:17:33.028,15.477287606870505
2025-11-22 17:17:34.055,15.367583570139232
2025-11-22 17:17:35.082,15.44887505059478
2025-11-22 17:17:36.107,15.42835487106231
2025-11-22 17:17:37.133,15.440982673851522
2025-11-22 17:17:38.157,15.433090297108265
2025-11-22 17:17:39.183,15.459924378035339
2025-11-22 17:17:40.208,15.485179983613762
2025-11-22 17:17:41.238,15.442561149200174
2025-11-22 17:17:42.268,15.407045453855517
2025-11-22 17:17:43.297,15.447296575246128
2025-11-22 17:17:44.323,15.45045352594343
2025-11-22 17:17:45.353,15.347063390606763
2025-11-22 17:17:46.381,15.376265184556814
2025-11-22 17:17:47.408,15.50017549942595
2025-11-22 17:17:48.436,15.50570016314623
2025-11-22 17:17:49.468,15.48912617198539
2025-11-22 17:17:50.497,15.471762943150225
2025-11-22 17:17:51.529,15.384946798974397
2025-11-22 17:17:52.555,15.496229311054321
2025-11-22 17:17:53.581,15.430722584085288
2025-11-22 17:17:54.605,15.459924378035339
2025-11-22 17:17:55.631,15.44887505059478
2025-11-22 17:17:56.659,15.453610476640733
2025-11-22 17:17:57.686,15.427565633387985
2025-11-22 17:17:58.713,15.464659804081293
2025-11-22 17:17:59.738,15.479655319893482
2025-11-22 17:18:00.766,15.464659804081293
2025-11-22 17:18:01.794,15.43940419850287
2025-11-22 17:18:02.821,15.462292091058316
2025-11-22 17:18:03.850,15.397574601763608
2025-11-22 17:18:04.875,15.47255218082455
2025-11-22 17:18:05.901,15.374686709208163
2025-11-22 17:18:06.936,15.457556665012362
2025-11-22 17:18:07.961,15.457556665012362
2025-11-22 17:18:08.992,15.42125173199338
2025-11-22 17:18:10.022,15.406256216181191
2025-11-22 17:18:11.050,15.463081328732642
2025-11-22 17:18:12.076,15.43387953478259
2025-11-22 17:18:13.107,15.446507337571802
2025-11-22 17:18:14.139,15.42677639571366
2025-11-22 17:18:15.168,15.476498369196179
2025-11-22 17:18:16.196,15.469395230127247
2025-11-22 17:18:17.221,15.378632897579791
2025-11-22 17:18:18.251,15.436247247805568
2025-11-22 17:18:19.279,15.456767427338036
2025-11-22 17:18:20.305,15.468605992452922
2025-11-22 17:18:21.339,15.481233795242133
2025-11-22 17:18:22.367,15.451242763617756
2025-11-22 17:18:23.396,15.423619445016357
2025-11-22 17:18:24.421,15.453610476640733
2025-11-22 17:18:25.451,15.464659804081293
2025-11-22 17:18:26.476,15.407834691529843
2025-11-22 17:18:27.504,15.452821238966408
2025-11-22 17:18:28.531,15.440982673851522
2025-11-22 17:18:29.557,15.462292091058316
2025-11-22 17:18:30.583,15.463081328732642
2025-11-22 17:18:31.613,15.43940419850287
2025-11-22 17:18:32.637,15.45045352594343
2025-11-22 17:18:33.663,15.436247247805568
2025-11-22 17:18:34.689,15.43387953478259
2025-11-22 17:18:35.715,15.45597818966371
2025-11-22 17:18:36.740,15.413359355250122
2025-11-22 17:18:37.765,15.369951283162209
2025-11-22 17:18:38.791,15.47807684454483
2025-11-22 17:18:39.820,15.518327965935441
2025-11-22 17:18:40.847,15.45597818966371
2025-11-22 17:18:41.875,15.47255218082455
2025-11-22 17:18:42.902,15.510435589192184
2025-11-22 17:18:43.934,15.463081328732642
2025-11-22 17:18:44.963,15.464659804081293
2025-11-22 17:18:45.989,15.45597818966371
2025-11-22 17:18:47.015,15.482812270590784
2025-11-22 17:18:48.040,15.469395230127247
2025-11-22 17:18:49.072,15.44887505059478
2025-11-22 17:18:50.101,15.469395230127247
2025-11-22 17:18:51.128,15.438614960828545
2025-11-22 17:18:52.155,15.46150285338399
2025-11-22 17:18:53.183,15.441771911525848
2025-11-22 17:18:54.212,15.45045352594343
2025-11-22 17:18:55.239,15.485969221288087
2025-11-22 17:18:56.268,15.44887505059478
2025-11-22 17:18:57.297,15.468605992452922
2025-11-22 17:18:58.321,15.442561149200174
2025-11-22 17:18:59.346,15.418884018970402
2025-11-22 17:19:00.372,15.414937830598774
2025-11-22 17:19:01.403,15.458345902686688
2025-11-22 17:19:02.430,15.45597818966371
2025-11-22 17:19:03.457,15.458345902686688
2025-11-22 17:19:04.483,15.46150285338399
2025-11-22 17:19:05.515,15.43230105943394
2025-11-22 17:19:06.541,15.456767427338036
2025-11-22 17:19:07.566,15.458345902686688
2025-11-22 17:19:08.591,15.452032001292082
2025-11-22 17:19:09.618,15.375475946882489
2025-11-22 17:19:10.648,15.460713615709665
2025-11-22 17:19:11.679,15.362848144093277
2025-11-22 17:19:12.707,15.477287606870505
2025-11-22 17:19:13.734,15.507278638494881
2025-11-22 17:19:14.757,15.49465083570567
2025-11-22 17:19:15.790,15.392049938043328
2025-11-22 17:19:16.816,15.458345902686688
2025-11-22 17:19:17.843,15.460713615709665
2025-11-22 17:19:18.868,15.456767427338036
2025-11-22 17:19:19.895,15.452032001292082
2025-11-22 17:19:20.920,15.43230105943394
2025-11-22 17:19:21.951,15.471762943150225
2025-11-22 17:19:22.974,15.45597818966371
2025-11-22 17:19:24.000,15.49465083570567
2025-11-22 17:19:25.026,15.459135140361013
2025-11-22 17:19:26.053,15.451242763617756
2025-11-22 17:19:27.083,15.512803302215161
2025-11-22 17:19:28.111,15.47807684454483
2025-11-22 17:19:29.142,15.459135140361013
2025-11-22 17:19:30.171,15.441771911525848
2025-11-22 17:19:31.200,15.429933346410962
2025-11-22 17:19:32.224,15.445718099897476
2025-11-22 17:19:33.250,15.480444557567807
2025-11-22 17:19:34.275,15.398363839437934
2025-11-22 17:19:35.304,15.357323480372997
2025-11-22 17:19:36.331,15.45045352594343
2025-11-22 17:19:37.356,15.520695678958418
2025-11-22 17:19:38.384,15.486758458962413
2025-11-22 17:19:39.415,15.470184467801573
2025-11-22 17:19:40.445,15.457556665012362
2025-11-22 17:19:41.475,15.351009578978392
2025-11-22 17:19:42.504,15.501753974774601
2025-11-22 17:19:43.533,15.519906441284093
2025-11-22 17:19:44.559,15.408623929204168
2025-11-22 17:19:45.586,15.474919893847527
2025-11-22 17:19:46.613,15.495440073379996
2025-11-22 17:19:47.642,15.507278638494881
2025-11-22 17:19:48.664,15.465449041755619
2025-11-22 17:19:49.694,15.501753974774601
2025-11-22 17:19:50.723,15.470184467801573
2025-11-22 17:19:51.752,15.493861598031344
2025-11-22 17:19:52.780,15.471762943150225
2025-11-22 17:19:53.805,15.451242763617756
2025-11-22 17:19:54.832,15.493072360357019
2025-11-22 17:19:55.858,15.480444557567807
2025-11-22 17:19:56.883,15.46150285338399
2025-11-22 17:19:57.910,15.47255218082455
2025-11-22 17:19:58.936,15.460713615709665
2025-11-22 17:19:59.970,15.433090297108265
2025-11-22 17:20:00.999,15.379422135254117
2025-11-22 17:20:02.029,15.45045352594343
2025-11-22 17:20:03.053,15.463081328732642
2025-11-22 17:20:04.081,15.43230105943394
2025-11-22 17:20:05.113,15.410991642227145
2025-11-22 17:20:06.141,15.463081328732642
2025-11-22 17:20:07.168,15.452821238966408
2025-11-22 17:20:08.194,15.406256216181191
2025-11-22 17:20:09.223,15.474130656173202
2025-11-22 17:20:10.247,15.462292091058316
2025-11-22 17:20:11.279,15.508857113843533
2025-11-22 17:20:12.309,15.474919893847527
2025-11-22 17:20:13.340,15.463870566406968
2025-11-22 17:20:14.371,15.478866082219156
2025-11-22 17:20:15.402,15.455188951989385
2025-11-22 17:20:16.429,15.44492886222315
2025-11-22 17:20:17.455,15.474919893847527
2025-11-22 17:20:18.484,15.481233795242133
2025-11-22 17:20:19.515,15.442561149200174
2025-11-22 17:20:20.542,15.467816754778596
2025-11-22 17:20:21.575,15.434668772456916
2025-11-22 17:20:22.604,15.518327965935441
2025-11-22 17:20:23.632,15.463081328732642
2025-11-22 17:20:24.659,15.44887505059478
2025-11-22 17:20:25.686,15.451242763617756
2025-11-22 17:20:26.708,15.470184467801573
2025-11-22 17:20:27.732,15.469395230127247
2025-11-22 17:20:28.755,15.37705442223114
2025-11-22 17:20:29.779,15.427565633387985
2025-11-22 17:20:30.802,15.46150285338399
2025-11-22 17:20:31.825,15.417305543621751
2025-11-22 17:20:32.848,15.464659804081293
2025-11-22 17:20:33.877,15.422040969667705
2025-11-22 17:20:34.900,15.462292091058316
2025-11-22 17:20:35.925,15.464659804081293
2025-11-22 17:20:36.950,15.441771911525848
2025-11-22 17:20:37.977,15.508067876169207
2025-11-22 17:20:39.001,15.459135140361013
2025-11-22 17:20:40.023,15.503332450123253
2025-11-22 17:20:41.048,15.48912617198539
2025-11-22 17:20:42.071,15.462292091058316
2025-11-22 17:20:43.095,15.416516305947425
2025-11-22 17:20:44.119,15.467816754778596
2025-11-22 17:20:45.144,15.430722584085288
2025-11-22 17:20:46.168,15.486758458962413
2025-11-22 17:20:47.191,15.422830207342031
2025-11-22 17:20:48.218,15.457556665012362
2025-11-22 17:20:49.241,15.447296575246128
2025-11-22 17:20:50.271,15.46150285338399
2025-11-22 17:20:51.302,15.412570117575797
2025-11-22 17:20:52.332,15.45597818966371
2025-11-22 17:20:53.363,15.46702751710427
2025-11-22 17:20:54.387,15.438614960828545
2025-11-22 17:20:55.420,15.453610476640733
2025-11-22 17:20:56.446,15.44887505059478
2025-11-22 17:20:57.471,15.464659804081293
2025-11-22 17:20:58.499,15.484390745939436
2025-11-22 17:20:59.526,15.440982673851522
2025-11-22 17:21:00.558,15.41020240455282
2025-11-22 17:21:01.586,15.46150285338399
2025-11-22 17:21:02.615,15.380211372928443
2025-11-22 17:21:03.644,15.355745005024346
2025-11-22 17:21:04.671,15.411780879901471
2025-11-22 17:21:05.703,15.452032001292082
2025-11-22 17:21:06.731,15.45597818966371
2025-11-22 17:21:07.760,15.504910925471904
2025-11-22 17:21:08.788,15.501753974774601
2025-11-22 17:21:09.814,15.462292091058316
2025-11-22 17:21:10.846,15.358901955721649
2025-11-22 17:21:11.877,15.394417651066306
2025-11-22 17:21:12.904,15.440193436177196
2025-11-22 17:21:13.932,15.470973705475899
2025-11-22 17:21:14.962,15.479655319893482
2025-11-22 17:21:15.993,15.405466978506865
2025-11-22 17:21:17.022,15.4433503868745
2025-11-22 17:21:18.046,15.44887505059478
2025-11-22 17:21:19.072,15.473341418498876
2025-11-22 17:21:20.098,15.441771911525848
2025-11-22 17:21:21.128,15.468605992452922
2025-11-22 17:21:22.156,15.412570117575797
2025-11-22 17:21:23.186,15.452032001292082
2025-11-22 17:21:24.215,15.495440073379996
2025-11-22 17:21:25.244,15.381000610602769
2025-11-22 17:21:26.272,15.448085812920453
2025-11-22 17:21:27.296,15.48360150826511
2025-11-22 17:21:28.329,15.493861598031344
2025-11-22 17:21:29.360,15.523852629655721
2025-11-22 17:21:30.389,15.446507337571802
2025-11-22 17:21:31.417,15.46702751710427
2025-11-22 17:21:32.442,15.440193436177196
2025-11-22 17:21:33.470,15.4433503868745
2025-11-22 17:21:34.498,15.462292091058316
2025-11-22 17:21:35.529,15.448085812920453
2025-11-22 17:21:36.561,15.497018548728647
2025-11-22 17:21:37.588,15.46150285338399
2025-11-22 17:21:38.614,15.467816754778596
2025-11-22 17:21:39.641,15.45045352594343
2025-11-22 17:21:40.669,15.475709131521853
2025-11-22 17:21:41.696,15.414937830598774
2025-11-22 17:21:42.723,15.38257908595142
2025-11-22 17:21:43.755,15.440982673851522
2025-11-22 17:21:44.783,15.487547696636739
2025-11-22 17:21:45.811,15.469395230127247
2025-11-22 17:21:46.842,15.47255218082455
2025-11-22 17:21:47.872,15.45597818966371
2025-11-22 17:21:48.902,15.41020240455282
2025-11-22 17:21:49.931,15.46702751710427
2025-11-22 17:21:50.960,15.463081328732642
2025-11-22 17:21:51.989,15.454399714315059
2025-11-22 17:21:53.014,15.47807684454483
2025-11-22 17:21:54.039,15.467816754778596
2025-11-22 17:21:55.065,15.464659804081293
2025-11-22 17:21:56.093,15.43230105943394
2025-11-22 17:21:57.118,15.455188951989385
2025-11-22 17:21:58.146,15.44492886222315
2025-11-22 17:21:59.174,15.39915307711226
2025-11-22 17:22:00.200,15.381000610602769
2025-11-22 17:22:01.230,15.423619445016357
2025-11-22 17:22:02.257,15.44492886222315
2025-11-22 17:22:03.285,15.515960252912464
2025-11-22 17:22:04.314,15.482023032916459
2025-11-22 17:22:05.339,15.386525274323049
2025-11-22 17:22:06.369,15.469395230127247
2025-11-22 17:22:07.395,15.407834691529843
2025-11-22 17:22:08.420,15.369162045487883
2025-11-22 17:22:09.446,15.44492886222315
2025-11-22 17:22:10.472,15.429933346410962
2025-11-22 17:22:11.503,15.501753974774601
2025-11-22 17:22:12.531,15.435458010131242
2025-11-22 17:22:13.560,15.445718099897476
2025-11-22 17:22:14.589,15.437036485479894
2025-11-22 17:22:15.616,15.457556665012362
2025-11-22 17:22:16.645,15.43782572315422
2025-11-22 17:22:17.670,15.422040969667705
2025-11-22 17:22:18.697,15.489915409659716
2025-11-22 17:22:19.725,15.498597024077299
2025-11-22 17:22:20.752,15.460713615709665
2025-11-22 17:22:21.776,15.485969221288087
2025-11-22 17:22:22.802,15.493861598031344
2025-11-22 17:22:23.829,15.352588054327043
2025-11-22 17:22:24.855,15.47255218082455
2025-11-22 17:22:25.881,15.43230105943394
2025-11-22 17:22:26.908,15.475709131521853
2025-11-22 17:22:27.939,15.4433503868745
2025-11-22 17:22:28.965,15.35495576735002
2025-11-22 17:22:29.996,15.493072360357019
2025-11-22 17:22:31.026,15.43387953478259
2025-11-22 17:22:32.056,15.474130656173202
2025-11-22 17:22:33.078,15.45045352594343
2025-11-22 17:22:34.107,15.499386261751624
2025-11-22 17:22:35.134,15.458345902686688
2025-11-22 17:22:36.160,15.496229311054321
2025-11-22 17:22:37.188,15.44492886222315
2025-11-22 17:22:38.213,15.459135140361013
2025-11-22 17:22:39.240,15.459135140361013
2025-11-22 17:22:40.267,15.515171015238138
2025-11-22 17:22:41.297,15.464659804081293
2025-11-22 17:22:42.322,15.482812270590784
2025-11-22 17:22:43.350,15.45597818966371
2025-11-22 17:22:44.378,15.431511821759614
2025-11-22 17:22:45.407,15.384946798974397
2025-11-22 17:22:46.436,15.460713615709665
2025-11-22 17:22:47.467,15.467816754778596
2025-11-22 17:22:48.492,15.46702751710427
2025-11-22 17:22:49.520,15.452821238966408
2025-11-22 17:22:50.549,15.438614960828545
2025-11-22 17:22:51.578,15.484390745939436
2025-11-22 17:22:52.606,15.482812270590784
2025-11-22 17:22:53.638,15.464659804081293
2025-11-22 17:22:54.662,15.446507337571802
2025-11-22 17:22:55.691,15.44887505059478
2025-11-22 17:22:56.716,15.395996126414957
2025-11-22 17:22:57.744,15.440982673851522
2025-11-22 17:22:58.770,15.509646351517858
2025-11-22 17:22:59.794,15.41020240455282
2025-11-22 17:23:00.821,15.449664288269105
2025-11-22 17:23:01.850,15.456767427338036
2025-11-22 17:23:02.878,15.454399714315059
2025-11-22 17:23:03.904,15.45597818966371
2025-11-22 17:23:04.930,15.449664288269105
2025-11-22 17:23:05.961,15.431511821759614
2025-11-22 17:23:06.990,15.45597818966371
2025-11-22 17:23:08.020,15.470184467801573
2025-11-22 17:23:09.051,15.463870566406968
2025-11-22 17:23:10.082,15.441771911525848
2025-11-22 17:23:11.110,15.455188951989385
2025-11-22 17:23:12.139,15.468605992452922
2025-11-22 17:23:13.164,15.458345902686688
2025-11-22 17:23:14.193,15.414937830598774
2025-11-22 17:23:15.219,15.47807684454483
2025-11-22 17:23:16.248,15.488336934311064
2025-11-22 17:23:17.281,15.453610476640733
2025-11-22 17:23:18.308,15.446507337571802
2025-11-22 17:23:19.334,15.420462494319054
2025-11-22 17:23:20.365,15.358112718047323
2025-11-22 17:23:21.397,15.39915307711226
