RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-16 19:11:37.571,22.975691771159916,13.35029207456273,3.3432841130652378,7.981423752347837,4.2492731806942174,0.2189959763436491
2026-06-16 19:11:38.600,22.975691771159916,13.346345886191102,3.3435210348925466,7.982687335426817,4.276756112662042,0.21844315874659515
2026-06-16 19:11:39.626,22.968396237331604,13.34871359921408,3.3432051391228015,7.983003231196562,4.296025754616494,0.21986468971044815
2026-06-16 19:11:40.657,22.975691771159916,13.353449025260034,3.344152826432037,7.983161179081435,4.300290347508053,0.2178903411495412
2026-06-16 19:11:41.695,22.975691771159916,13.358184451305988,3.344547696144218,7.9833191269663075,4.303923148860122,0.21781136720710492
2026-06-16 19:11:42.721,22.975691771159916,13.312408666195097,3.3443897482593457,7.981581700232709,4.300527269335362,0.2196277678831393
2026-06-16 19:11:43.748,22.975691771159916,13.345556648516776,3.34557435739589,7.983003231196562,4.300527269335362,0.21978571576801187
2026-06-16 19:11:44.774,22.975691771159916,13.353449025260034,3.345337435568581,7.9833191269663075,4.303054435493323,0.2186011066314677
2026-06-16 19:11:45.799,22.968396237331604,13.32109028061268,3.3471538362446154,7.981818622060018,4.300527269335362,0.21883802845877653
2026-06-16 19:11:46.828,22.968396237331604,13.340821222470822,3.346995888359743,7.98284528331169,4.302501617896269,0.21875905451634026
2026-06-16 19:11:47.857,22.975691771159916,13.313197903869423,3.347311784129488,7.9822134917722,4.3010011129899794,0.2175744453797961
2026-06-16 19:11:48.885,22.975691771159916,13.35029207456273,3.3477856277841056,7.982529387541945,4.30013239962318,0.2175744453797961
2026-06-16 19:11:49.914,22.975691771159916,13.318722567589703,3.349838950287449,7.982766309369254,4.30013239962318,0.21868008057390398
2026-06-16 19:11:50.947,22.975691771159916,13.322668755961331,3.3491281848055223,7.982924257254126,4.299816503853435,0.21875905451634026
2026-06-16 19:11:51.980,22.975691771159916,13.332928845727565,3.350154846057194,7.984424762160415,4.301080086932416,0.2178903411495412
2026-06-16 19:11:53.005,22.975691771159916,13.334507321076217,3.3509445854815567,7.982608361484381,4.30013239962318,0.21852213268903142
2026-06-16 19:11:54.041,22.975691771159916,13.360552164328965,3.352682012215155,7.9847406579301605,4.299816503853435,0.21852213268903142
2026-06-16 19:11:55.067,22.975691771159916,13.385018532233062,3.352760986157591,7.983792970620925,4.301553930587033,0.22049648124993837
2026-06-16 19:11:56.098,22.975691771159916,13.336085796424868,3.354972256545807,7.98284528331169,4.300764191162671,0.21836418480415887
2026-06-16 19:11:57.137,22.975691771159916,13.35029207456273,3.355840969912606,7.98284528331169,4.299816503853435,0.21844315874659515
2026-06-16 19:11:58.165,22.975691771159916,13.351870549911382,3.3580522403008217,7.982687335426817,4.299895477795872,0.2186011066314677
2026-06-16 19:11:59.194,22.975691771159916,13.341610460145148,3.3605004325163463,7.9838719445633615,4.3004482953929255,0.21883802845877653
2026-06-16 19:12:00.223,22.975691771159916,13.340031984796497,3.362079911365072,7.9833191269663075,4.30163290452947,0.21852213268903142
2026-06-16 19:12:01.253,22.975691771159916,13.345556648516776,3.3661865563717583,7.982924257254126,4.301317008759725,0.21875905451634026
2026-06-16 19:12:02.286,22.975691771159916,13.311619428520771,3.367529113393175,7.983003231196562,4.300764191162671,0.2182852108617226
2026-06-16 19:12:03.311,22.975691771159916,13.349502836888405,3.370293201378445,7.982924257254126,4.3004482953929255,0.2189959763436491
2026-06-16 19:12:04.344,22.975691771159916,13.31004095317212,3.3741629245578224,7.982766309369254,4.301948800299215,0.21836418480415887
2026-06-16 19:12:05.370,22.968396237331604,13.334507321076217,3.3758213773489842,7.982687335426817,4.300053425680744,0.21915392422852165
2026-06-16 19:12:06.398,22.975691771159916,13.295045437359931,3.3792962308161805,7.984187840333107,4.300606243277798,0.21836418480415887
2026-06-16 19:12:07.428,22.968396237331604,13.340031984796497,3.3827710842833767,7.98284528331169,4.2995795820261264,0.21907495028608537
2026-06-16 19:12:08.458,22.982987304988228,13.34476741084245,3.386877729290063,7.983713996678489,4.30226469606896,0.21781136720710492
2026-06-16 19:12:09.487,22.975691771159916,13.343978173168125,3.390273608814823,7.984424762160415,4.300369321450489,0.21868008057390398
2026-06-16 19:12:10.515,22.975691771159916,13.331350370378914,3.393906410166892,7.985056553699906,4.299974451738308,0.21804828903441376
2026-06-16 19:12:11.543,22.975691771159916,13.347924361539754,3.3980920291160146,7.982608361484381,4.3010011129899794,0.2189170024012128
2026-06-16 19:12:12.572,22.975691771159916,13.3431889354938,3.401329960755902,7.983082205138999,4.300922139047543,0.21907495028608537
2026-06-16 19:12:13.603,22.975691771159916,13.36134140200329,3.4079637719205493,7.981976569944891,4.300606243277798,0.21868008057390398
2026-06-16 19:12:14.651,22.975691771159916,13.329771895030262,3.411280677502873,7.982687335426817,4.300764191162671,0.22152314250160998
2026-06-16 19:12:15.683,22.975691771159916,13.406327949439856,3.4164929577036673,7.98284528331169,4.299895477795872,0.21844315874659515
2026-06-16 19:12:16.715,22.975691771159916,13.345556648516776,3.421231394249844,7.983082205138999,4.300527269335362,0.22010161153775698
2026-06-16 19:12:17.743,22.975691771159916,13.33213960805324,3.425259065314094,7.983161179081435,4.300211373565617,0.21875905451634026
2026-06-16 19:12:18.775,22.975691771159916,13.332928845727565,3.4313400588816876,7.981186830520528,4.299658555968563,0.2182852108617226
2026-06-16 19:12:19.812,22.975691771159916,13.338453509447845,3.435683625715683,7.98347707485118,4.301553930587033,0.2218390382713551
2026-06-16 19:12:20.849,22.975691771159916,13.346345886191102,3.440501036204296,7.982529387541945,4.299658555968563,0.2197067418255756
2026-06-16 19:12:21.878,22.975691771159916,13.341610460145148,3.447055873426507,7.98284528331169,4.299895477795872,0.2189170024012128
2026-06-16 19:12:22.907,22.975691771159916,13.392121671301993,3.453294814878973,7.9833191269663075,4.300211373565617,0.21852213268903142
2026-06-16 19:12:23.934,22.975691771159916,13.351870549911382,3.4593758084465662,7.983713996678489,4.300290347508053,0.21836418480415887
2026-06-16 19:12:24.966,22.975691771159916,13.338453509447845,3.465614749899032,7.981186830520528,4.300606243277798,0.2189170024012128
2026-06-16 19:12:25.998,22.975691771159916,13.325036468984308,3.471300873754444,7.983003231196562,4.302501617896269,0.22010161153775698
2026-06-16 19:12:27.028,22.975691771159916,13.302148576428863,3.476671101840111,7.983398100908744,4.3004482953929255,0.2186011066314677
2026-06-16 19:12:28.056,22.975691771159916,13.349502836888405,3.483225939062322,7.981502726290273,4.300606243277798,0.21844315874659515
2026-06-16 19:12:29.085,22.975691771159916,13.338453509447845,3.486858740414391,7.982055543887327,4.301474956644597,0.21994366365288442
2026-06-16 19:12:30.113,22.975691771159916,13.341610460145148,3.461824000662091,7.98284528331169,4.300053425680744,0.21986468971044815
2026-06-16 19:12:31.140,22.975691771159916,13.311619428520771,3.473828039912405,7.982529387541945,4.300053425680744,0.2193118721133942
2026-06-16 19:12:32.181,22.975691771159916,13.333718083401891,3.486305922817337,7.982371439657072,4.300369321450489,0.21946981999826676
2026-06-16 19:12:33.213,22.975691771159916,13.33766427177352,3.49791509235547,7.982529387541945,4.30013239962318,0.2221549340411002
2026-06-16 19:12:34.242,22.968396237331604,13.340031984796497,3.5066022260234604,7.98284528331169,4.299658555968563,0.22010161153775698
2026-06-16 19:12:35.274,22.975691771159916,13.33213960805324,3.5156842294036323,7.984029892448234,4.299895477795872,0.21994366365288442
2026-06-16 19:12:36.306,22.975691771159916,13.336085796424868,3.5245293109564955,7.981976569944891,4.299263686256381,0.21986468971044815
2026-06-16 19:12:37.335,22.975691771159916,13.328982657355937,3.535743610782447,7.982687335426817,4.303054435493323,0.2196277678831393
2026-06-16 19:12:38.360,22.968396237331604,13.324247231309982,3.545141509932364,7.983635022736053,4.299895477795872,0.21946981999826676
2026-06-16 19:12:39.389,22.975691771159916,13.380283106187107,3.551064555615085,7.983082205138999,4.30163290452947,0.2207334030772472
2026-06-16 19:12:40.418,22.975691771159916,13.336875034099194,3.5606204026498744,7.9824504135995085,4.302580591838705,0.21954879394070304
2026-06-16 19:12:41.447,22.975691771159916,13.352659787585708,3.5697813799724827,7.98347707485118,4.299737529910999,0.21954879394070304
2026-06-16 19:12:42.476,22.982987304988228,13.312408666195097,3.577283904503929,7.983556048793616,4.300606243277798,0.22104929884699231
2026-06-16 19:12:43.507,22.975691771159916,13.317144092241051,3.583759767783704,7.982371439657072,4.300290347508053,0.21939084605583048
2026-06-16 19:12:44.532,22.968396237331604,13.336085796424868,3.5913412662575865,7.983556048793616,4.300843165105107,0.22120724673186487
2026-06-16 19:12:45.607,22.975691771159916,13.34871359921408,3.6004232696377585,7.983240153023871,4.299974451738308,0.21978571576801187
2026-06-16 19:12:46.657,22.975691771159916,13.346345886191102,3.6098211687876756,7.982687335426817,4.299895477795872,0.22057545519237465
2026-06-16 19:12:47.685,22.968396237331604,13.336085796424868,3.617086771491813,7.981976569944891,4.301159060874852,0.2196277678831393
2026-06-16 19:12:48.714,22.975691771159916,13.331350370378914,3.6260108269871125,7.983161179081435,4.301080086932416,0.22341851712008065
2026-06-16 19:12:49.823,22.975691771159916,13.325036468984308,3.6350928303672845,7.982924257254126,4.299342660198818,0.2207334030772472
2026-06-16 19:12:50.849,22.975691771159916,13.34476741084245,3.6433850943230937,7.9824504135995085,4.302027774241651,0.2214441685591737
2026-06-16 19:12:51.882,22.975691771159916,13.34871359921408,3.651677358278903,7.982924257254126,4.302343670011396,0.22081237701968348
2026-06-16 19:12:52.915,22.975691771159916,13.346345886191102,3.6563368208826432,7.982608361484381,4.300685217220234,0.22128622067430115
2026-06-16 19:12:53.944,22.968396237331604,13.381861581535759,3.6606803877166385,7.981265804462964,4.300290347508053,0.22057545519237465
2026-06-16 19:12:54.974,22.975691771159916,13.343978173168125,3.6646290848384524,7.9833191269663075,4.3018698263567785,0.22207596009866393
2026-06-16 19:12:56.019,22.975691771159916,13.33766427177352,3.651993254048648,7.983240153023871,4.300290347508053,0.22239185586840904
2026-06-16 19:12:57.049,22.968396237331604,13.356605975957336,3.6489922442360694,7.9822134917722,4.300211373565617,0.22089135096211976
2026-06-16 19:12:58.078,22.975691771159916,13.35976292665464,3.663049605989727,7.98347707485118,4.300606243277798,0.22128622067430115
2026-06-16 19:12:59.111,22.968396237331604,13.338453509447845,3.6754485149522225,7.982766309369254,4.301080086932416,0.22333954317764437
2026-06-16 19:13:00.140,22.975691771159916,13.391332433627667,3.686662814778174,7.982529387541945,4.302580591838705,0.2225498037532816
2026-06-16 19:13:01.173,22.968396237331604,13.349502836888405,3.6984299322011793,7.9833191269663075,4.300606243277798,0.2225498037532816
2026-06-16 19:13:02.197,22.975691771159916,13.325036468984308,3.7059324567326257,7.982687335426817,4.30289648760845,0.2221549340411002
2026-06-16 19:13:03.225,22.968396237331604,13.343978173168125,3.7146195904006163,7.9824504135995085,4.3010011129899794,0.22176006432891882
2026-06-16 19:13:04.258,22.975691771159916,13.378704630838456,3.723859541665661,7.9824504135995085,4.3010011129899794,0.22223390798353648
2026-06-16 19:13:05.290,22.968396237331604,13.338453509447845,3.730414378887872,7.982608361484381,4.299737529910999,0.22341851712008065
2026-06-16 19:13:06.322,22.975691771159916,13.38896472060469,3.73957535621048,7.982529387541945,4.301711878471906,0.22199698615622765
2026-06-16 19:13:07.359,22.968396237331604,13.3431889354938,3.7464460892024363,7.983082205138999,4.300053425680744,0.22247082981084532
2026-06-16 19:13:08.391,22.975691771159916,13.349502836888405,3.752369134885157,7.983713996678489,4.3010011129899794,0.2239713347171346
2026-06-16 19:13:09.425,22.975691771159916,13.295834675034257,3.7587660242224956,7.981502726290273,4.300764191162671,0.2228656995230267
2026-06-16 19:13:10.454,22.975691771159916,13.349502836888405,3.764847017790089,7.98347707485118,4.301474956644597,0.22460312625662482
2026-06-16 19:13:11.483,22.968396237331604,13.33924274712217,3.773376203573207,7.9804760650386015,4.299737529910999,0.2232605692352081
2026-06-16 19:13:12.511,22.968396237331604,13.340031984796497,3.7795361710832367,7.984819631872597,4.300290347508053,0.2264195269326592
2026-06-16 19:13:13.538,22.975691771159916,13.353449025260034,3.7853802428235213,7.982529387541945,4.3010011129899794,0.22452415231418854
2026-06-16 19:13:14.570,22.968396237331604,13.34476741084245,3.7910663666789333,7.982687335426817,4.299658555968563,0.22412928260200715
2026-06-16 19:13:15.599,22.968396237331604,13.33766427177352,3.7970683863040904,7.983635022736053,4.30013239962318,0.22349749106251693
2026-06-16 19:13:16.632,22.975691771159916,13.328193419681611,3.8036232235263014,7.981423752347837,4.30013239962318,0.22484004808393365
2026-06-16 19:13:17.665,22.975691771159916,13.35976292665464,3.808914477669532,7.982055543887327,4.3018698263567785,0.22420825654444343
2026-06-16 19:13:18.695,22.975691771159916,13.346345886191102,3.815706236719052,7.982371439657072,4.3004482953929255,0.22689337058727688
2026-06-16 19:13:19.741,22.968396237331604,13.334507321076217,3.8206815950925375,7.981739648117582,4.301948800299215,0.2261036311629141
2026-06-16 19:13:20.771,22.975691771159916,13.336085796424868,3.8258149013508955,7.982608361484381,4.300843165105107,0.2257087614507327
2026-06-16 19:13:21.799,22.968396237331604,13.36134140200329,3.8300005203000183,7.982766309369254,4.300211373565617,0.2242872304868797
2026-06-16 19:13:22.830,22.968396237331604,13.360552164328965,3.836713305407102,7.983240153023871,4.299737529910999,0.2246821001990611
2026-06-16 19:13:23.855,22.975691771159916,13.342399697819474,3.8428732729171315,7.983240153023871,4.303133409435759,0.22618260510535038
2026-06-16 19:13:24.896,22.975691771159916,13.320301042938354,3.8499019537939603,7.983082205138999,4.301395982702161,0.22491902202636993
2026-06-16 19:13:25.929,22.975691771159916,13.340031984796497,3.856377817073735,7.982134517829763,4.302580591838705,0.22799900578138477
2026-06-16 19:13:26.964,22.975691771159916,13.34871359921408,3.8641962373749266,7.981107856578092,4.300369321450489,0.22547183962342388
2026-06-16 19:13:28.003,22.968396237331604,13.342399697819474,3.8682239084391767,7.98284528331169,4.299737529910999,0.22491902202636993
2026-06-16 19:13:29.033,22.968396237331604,13.33766427177352,3.8753315632584417,7.983240153023871,4.300764191162671,0.2264195269326592
2026-06-16 19:13:30.061,22.975691771159916,13.368444541072222,3.8792012864378194,7.983635022736053,4.3010011129899794,0.22618260510535038
2026-06-16 19:13:31.133,22.968396237331604,13.341610460145148,3.885677149717594,7.981739648117582,4.301395982702161,0.22665644875996804
2026-06-16 19:13:32.162,22.968396237331604,13.408695662462833,3.8923899348246778,7.9824504135995085,4.30289648760845,0.22768311001163966
2026-06-16 19:13:33.195,22.975691771159916,13.340821222470822,3.89933964175907,7.982055543887327,4.301238034817288,0.22673542270240432
2026-06-16 19:13:34.227,22.975691771159916,13.301359338754537,3.90613140080859,7.98347707485118,4.301790852414342,0.2257087614507327
2026-06-16 19:13:35.260,22.975691771159916,13.307673240149143,3.911738550721566,7.982055543887327,4.3004482953929255,0.22673542270240432
2026-06-16 19:13:36.289,22.975691771159916,13.341610460145148,3.9175826224618504,7.981344778405401,4.300764191162671,0.2275251621267671
2026-06-16 19:13:37.318,22.982987304988228,13.321879518287005,3.9213733716987917,7.982055543887327,4.302817513666014,0.22736721424189454
2026-06-16 19:13:38.347,22.975691771159916,13.32661494433296,3.9278492349785665,7.983082205138999,4.301790852414342,0.2264985008750955
2026-06-16 19:13:39.375,22.975691771159916,13.324247231309982,3.9324297236398706,7.982687335426817,4.300369321450489,0.22942053674523777
2026-06-16 19:13:40.408,22.975691771159916,13.306884002474817,3.9398532742288808,7.981976569944891,4.299816503853435,0.22689337058727688
2026-06-16 19:13:41.442,22.975691771159916,13.327404182007285,3.945302476256984,7.9824504135995085,4.300211373565617,0.2282359276086936
2026-06-16 19:13:42.474,22.975691771159916,13.334507321076217,3.9497250170334155,7.983792970620925,4.303607253090377,0.2282359276086936
2026-06-16 19:13:43.509,22.975691771159916,13.345556648516776,3.954463453579592,7.98347707485118,4.301790852414342,0.2296574585725466
2026-06-16 19:13:44.541,22.975691771159916,13.336085796424868,3.9602285513774405,7.9818975960024545,4.300764191162671,0.22989438039985544
2026-06-16 19:13:45.573,22.975691771159916,13.345556648516776,3.9661515970601613,7.982292465714636,4.300685217220234,0.22847284943600243
2026-06-16 19:13:46.601,22.975691771159916,13.325825706658634,3.971758746973137,7.982055543887327,4.30289648760845,0.23060514588178194
2026-06-16 19:13:47.630,22.975691771159916,13.36686606572357,3.9795771672743285,7.982371439657072,4.300843165105107,0.22870977126331127
2026-06-16 19:13:48.658,22.968396237331604,13.321879518287005,3.984315603820505,7.983003231196562,4.301948800299215,0.22981540645741916
2026-06-16 19:13:49.686,22.975691771159916,13.341610460145148,3.9889750664242456,7.982529387541945,4.300527269335362,0.22870977126331127
2026-06-16 19:13:50.718,22.975691771159916,13.363709115026268,3.9946611902796576,7.9838719445633615,4.3004482953929255,0.23084206770909077
2026-06-16 19:13:51.749,22.975691771159916,13.349502836888405,4.001531923271614,7.982608361484381,4.300764191162671,0.22910464097549266
2026-06-16 19:13:52.775,22.975691771159916,13.352659787585708,4.005954464048045,7.983161179081435,4.301474956644597,0.23210565078807122
2026-06-16 19:13:53.821,22.975691771159916,13.332928845727565,4.012351353385384,7.9822134917722,4.302975461550886,0.22886771914818382
2026-06-16 19:13:54.850,22.968396237331604,13.343978173168125,4.018669268780286,7.982766309369254,4.303054435493323,0.2299733543422917
2026-06-16 19:13:55.880,22.975691771159916,13.377126155489805,4.023012835614281,7.982371439657072,4.300527269335362,0.22981540645741916
2026-06-16 19:13:56.906,22.975691771159916,13.322668755961331,4.029567672836492,7.9822134917722,4.30289648760845,0.23060514588178194
2026-06-16 19:13:57.935,22.975691771159916,13.340821222470822,4.033516369958306,7.983398100908744,4.300922139047543,0.23115796347883588
2026-06-16 19:13:58.968,22.975691771159916,13.340031984796497,4.039360441698591,7.983082205138999,4.301159060874852,0.2292625888603652
2026-06-16 19:13:59.993,22.975691771159916,13.364498352700593,4.0446516958418215,7.982371439657072,4.302659565781141,0.23123693742127216
2026-06-16 19:14:01.021,22.975691771159916,13.312408666195097,4.049627054215307,7.982608361484381,4.302975461550886,0.23021027616960055
2026-06-16 19:14:02.051,22.975691771159916,13.341610460145148,4.052233194315704,7.9822134917722,4.3010011129899794,0.2307630937666545
2026-06-16 19:14:03.077,22.975691771159916,13.357395213631662,4.056102917495082,7.98284528331169,4.301238034817288,0.23171078107588983
2026-06-16 19:14:04.104,22.975691771159916,13.340821222470822,4.060525458271513,7.981976569944891,4.302975461550886,0.23123693742127216
2026-06-16 19:14:05.138,22.975691771159916,13.317144092241051,4.063842363853837,7.982766309369254,4.300606243277798,0.2325005205002526
2026-06-16 19:14:06.164,22.975691771159916,13.325825706658634,4.070476175018484,7.982529387541945,4.301474956644597,0.23210565078807122
2026-06-16 19:14:07.194,22.982987304988228,13.341610460145148,4.074582820025171,7.983792970620925,4.300764191162671,0.23281641626999772
2026-06-16 19:14:08.224,22.975691771159916,13.3155656168924,4.077662803780186,7.9824504135995085,4.301080086932416,0.232895390212434
2026-06-16 19:14:09.255,22.975691771159916,13.333718083401891,4.0807427875352005,7.9824504135995085,4.301080086932416,0.23510666060064978
2026-06-16 19:14:10.283,22.975691771159916,13.369233778746548,4.0858760937935585,7.983161179081435,4.3004482953929255,0.23186872896076238
2026-06-16 19:14:11.315,22.975691771159916,13.356605975957336,4.089587869088064,7.9838719445633615,4.301790852414342,0.23281641626999772
2026-06-16 19:14:12.347,22.975691771159916,13.343978173168125,4.094563227461549,7.982766309369254,4.300527269335362,0.23376410357923305
2026-06-16 19:14:13.377,22.982987304988228,13.331350370378914,4.097169367561946,7.983635022736053,4.302975461550886,0.23415897329141444
2026-06-16 19:14:14.406,22.975691771159916,13.375547680141153,4.1034872829568485,7.982687335426817,4.301159060874852,0.23305333809730655
2026-06-16 19:14:15.435,22.982987304988228,13.352659787585708,4.106725214596736,7.982529387541945,4.303686227032813,0.2339220514641056
2026-06-16 19:14:16.466,22.975691771159916,13.377126155489805,4.110831859603422,7.983792970620925,4.301317008759725,0.23368512963679677
2026-06-16 19:14:17.493,22.975691771159916,13.334507321076217,4.114306713070619,7.981186830520528,4.300685217220234,0.23652819156450278
2026-06-16 19:14:18.521,22.982987304988228,13.325825706658634,4.118650279904614,7.983792970620925,4.30163290452947,0.23550153031283116
2026-06-16 19:14:19.555,22.975691771159916,13.321879518287005,4.122283081256683,7.982608361484381,4.302027774241651,0.237159983103993
2026-06-16 19:14:20.588,22.975691771159916,13.338453509447845,4.126942543860423,7.9833191269663075,4.300764191162671,0.23352718175192422
2026-06-16 19:14:21.617,22.982987304988228,13.321879518287005,4.1310491888671095,7.982371439657072,4.3024226439538324,0.23589640002501255
2026-06-16 19:14:22.651,22.982987304988228,13.333718083401891,4.134681990219178,7.9833191269663075,4.303686227032813,0.23494871271577722
2026-06-16 19:14:23.677,22.975691771159916,13.32661494433296,4.1361824951254675,7.983003231196562,4.301238034817288,0.23763382675861067
2026-06-16 19:14:24.711,22.982987304988228,13.347135123865428,4.141236827441389,7.98347707485118,4.30163290452947,0.23486973877334094
2026-06-16 19:14:25.741,22.982987304988228,13.329771895030262,4.14376399359935,7.981502726290273,4.300685217220234,0.23763382675861067
2026-06-16 19:14:26.772,22.982987304988228,13.322668755961331,4.149450117454762,7.982766309369254,4.300843165105107,0.23597537396744883
2026-06-16 19:14:27.800,22.982987304988228,13.328982657355937,4.152767023037086,7.9838719445633615,4.301553930587033,0.2381866443556646
2026-06-16 19:14:28.854,22.982987304988228,13.352659787585708,4.15734751169839,7.983398100908744,4.300843165105107,0.23771280070104694
2026-06-16 19:14:29.880,22.975691771159916,13.319511805264028,4.161770052474822,7.983003231196562,4.301948800299215,0.23810767041322833
2026-06-16 19:14:30.913,22.982987304988228,13.370812254095199,4.166271567193689,7.983003231196562,4.300843165105107,0.23802869647079206
2026-06-16 19:14:31.946,22.982987304988228,13.353449025260034,4.1694305248911405,7.981739648117582,4.302027774241651,0.23660716550693905
2026-06-16 19:14:32.989,22.982987304988228,13.331350370378914,4.174011013552445,7.982371439657072,4.300369321450489,0.23763382675861067
2026-06-16 19:14:34.018,22.982987304988228,13.364498352700593,4.17772278884695,7.98347707485118,4.304081096744994,0.2382656182981009
2026-06-16 19:14:35.044,22.982987304988228,13.32109028061268,4.179223293753239,7.982608361484381,4.301711878471906,0.23937125349220878
2026-06-16 19:14:36.078,22.982987304988228,13.335296558750542,4.182698147220435,7.983792970620925,4.302106748184087,0.23834459224053717
2026-06-16 19:14:37.108,22.982987304988228,13.343978173168125,4.186015052802759,7.982687335426817,4.301474956644597,0.237159983103993
2026-06-16 19:14:38.140,22.982987304988228,13.342399697819474,4.1893319583850825,7.982371439657072,4.304160070687431,0.238581514067846
2026-06-16 19:14:39.171,22.975691771159916,13.313987141543748,4.195097056182931,7.983792970620925,4.301159060874852,0.23921330560733622
2026-06-16 19:14:40.198,22.975691771159916,13.311619428520771,4.198650883592563,7.983713996678489,4.302343670011396,0.23913433166489995
2026-06-16 19:14:41.227,22.975691771159916,13.314776379218074,4.201572919462706,7.981818622060018,4.302817513666014,0.2381866443556646
2026-06-16 19:14:42.262,22.982987304988228,13.333718083401891,4.205995460239137,7.983003231196562,4.301790852414342,0.23881843589515483
2026-06-16 19:14:43.295,22.982987304988228,13.376336917815479,4.209154417936588,7.983635022736053,4.301238034817288,0.24008201897413528
2026-06-16 19:14:44.326,22.975691771159916,13.323457993635657,4.217367707949961,7.982924257254126,4.301238034817288,0.23913433166489995
2026-06-16 19:14:45.354,22.975691771159916,13.343978173168125,4.220052821992795,7.982371439657072,4.30289648760845,0.24087175839849806
2026-06-16 19:14:46.387,22.982987304988228,13.387386245256039,4.223053831805373,7.981976569944891,4.301474956644597,0.24102970628337061
2026-06-16 19:14:47.416,22.975691771159916,13.36686606572357,4.228029190178859,7.982134517829763,4.302106748184087,0.24331995061402267
2026-06-16 19:14:48.447,22.975691771159916,13.352659787585708,4.231504043646055,7.981660674175146,4.300606243277798,0.2411086802258069
2026-06-16 19:14:49.473,22.982987304988228,13.356605975957336,4.234899923170815,7.983240153023871,4.300764191162671,0.24229328936235106
2026-06-16 19:14:50.503,22.975691771159916,13.401592523393902,4.236084532307359,7.983713996678489,4.301395982702161,0.24055586262875295
2026-06-16 19:14:51.537,22.982987304988228,13.347135123865428,4.2387696463501925,7.982055543887327,4.300764191162671,0.2439517421535129
