RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 10:18:33.692,19.713915442650887
2025-11-20 10:18:34.718,19.638937863589945
2025-11-20 10:18:35.744,19.676032034283253
2025-11-20 10:18:36.769,19.702866115210327
2025-11-20 10:18:37.796,19.62867777382371
2025-11-20 10:18:38.825,19.683135173352184
2025-11-20 10:18:39.852,19.66024728079674
2025-11-20 10:18:40.878,19.664982706842693
2025-11-20 10:18:41.910,19.66577194451702
2025-11-20 10:18:42.937,19.669718132888647
2025-11-20 10:18:43.964,19.644462527310225
2025-11-20 10:18:44.993,19.640516338938596
2025-11-20 10:18:46.022,19.66340423149404
2025-11-20 10:18:47.048,19.642094814287248
2025-11-20 10:18:48.076,19.659458043122413
2025-11-20 10:18:49.103,19.65235490405348
2025-11-20 10:18:50.131,19.642884051961573
2025-11-20 10:18:51.160,19.697341451490047
2025-11-20 10:18:52.184,19.657090330099436
2025-11-20 10:18:53.210,19.67682127195758
2025-11-20 10:18:54.236,19.687081361723813
2025-11-20 10:18:55.263,19.6744535589346
2025-11-20 10:18:56.289,19.66182575614539
2025-11-20 10:18:57.315,19.662614993819716
2025-11-20 10:18:58.347,19.63262396219534
2025-11-20 10:18:59.377,19.66577194451702
2025-11-20 10:19:00.402,19.604211405919614
2025-11-20 10:19:01.433,19.672085845911624
2025-11-20 10:19:02.459,19.673664321260276
2025-11-20 10:19:03.484,19.666561182191344
2025-11-20 10:19:04.511,19.686292124049487
2025-11-20 10:19:05.539,19.629467011498036
2025-11-20 10:19:06.565,19.676032034283253
2025-11-20 10:19:07.590,19.683135173352184
2025-11-20 10:19:08.617,19.68392441102651
2025-11-20 10:19:09.647,19.69497373846707
2025-11-20 10:19:10.674,19.66340423149404
2025-11-20 10:19:11.703,19.672085845911624
2025-11-20 10:19:12.728,19.638937863589945
2025-11-20 10:19:13.756,19.66892889521432
2025-11-20 10:19:14.782,19.60105445522231
2025-11-20 10:19:15.810,19.725754007765772
2025-11-20 10:19:16.837,19.680767460329207
2025-11-20 10:19:17.863,19.619996159406128
2025-11-20 10:19:18.889,19.697341451490047
2025-11-20 10:19:19.917,19.646830240333202
2025-11-20 10:19:20.944,19.67287508358595
2025-11-20 10:19:21.969,19.64525176498455
2025-11-20 10:19:22.996,19.694184500792744
2025-11-20 10:19:24.022,19.673664321260276
2025-11-20 10:19:25.055,19.713915442650887
2025-11-20 10:19:26.085,19.664982706842693
2025-11-20 10:19:27.116,19.6744535589346
2025-11-20 10:19:28.144,19.61210378266287
2025-11-20 10:19:29.172,19.579745038015517
2025-11-20 10:19:30.194,19.661036518471064
2025-11-20 10:19:31.227,19.622363872429105
2025-11-20 10:19:32.254,19.65787956777376
2025-11-20 10:19:33.282,19.66340423149404
2025-11-20 10:19:34.309,19.723386294742795
2025-11-20 10:19:35.338,19.64919795335618
2025-11-20 10:19:36.364,19.690238312421116
2025-11-20 10:19:37.393,19.647619478007528
2025-11-20 10:19:38.422,19.622363872429105
2025-11-20 10:19:39.452,19.679188984980556
2025-11-20 10:19:40.483,19.68944907474679
2025-11-20 10:19:41.511,19.640516338938596
2025-11-20 10:19:42.536,19.631834724521013
2025-11-20 10:19:43.564,19.676032034283253
2025-11-20 10:19:44.593,19.655511854750785
2025-11-20 10:19:45.619,19.68234593567786
2025-11-20 10:19:46.642,19.655511854750785
2025-11-20 10:19:47.669,19.6744535589346
2025-11-20 10:19:48.697,19.68234593567786
2025-11-20 10:19:49.727,19.675242796608927
2025-11-20 10:19:50.756,19.5608033338317
2025-11-20 10:19:51.787,19.713915442650887
2025-11-20 10:19:52.818,19.61762844638315
2025-11-20 10:19:53.848,19.66340423149404
2025-11-20 10:19:54.876,19.658668805448087
2025-11-20 10:19:55.907,19.661036518471064
2025-11-20 10:19:56.936,19.607368356616917
2025-11-20 10:19:57.962,19.59947597987366
2025-11-20 10:19:58.988,19.66340423149404
2025-11-20 10:20:00.019,19.658668805448087
2025-11-20 10:20:01.049,19.65077642870483
2025-11-20 10:20:02.075,19.619996159406128
2025-11-20 10:20:03.108,19.646041002658876
2025-11-20 10:20:04.138,19.626310060800733
2025-11-20 10:20:05.167,19.587637414758774
2025-11-20 10:20:06.192,19.664193469168367
2025-11-20 10:20:07.219,19.63814862591562
2025-11-20 10:20:08.244,19.65077642870483
2025-11-20 10:20:09.271,19.646041002658876
2025-11-20 10:20:10.302,19.664982706842693
2025-11-20 10:20:11.331,19.653144141727807
2025-11-20 10:20:12.357,19.64919795335618
2025-11-20 10:20:13.384,19.647619478007528
2025-11-20 10:20:14.412,19.673664321260276
2025-11-20 10:20:15.438,19.646830240333202
2025-11-20 10:20:16.465,19.594740553827705
2025-11-20 10:20:17.493,19.695762976141395
2025-11-20 10:20:18.523,19.68392441102651
2025-11-20 10:20:19.552,19.571063423597934
2025-11-20 10:20:20.580,19.61762844638315
2025-11-20 10:20:21.608,19.646041002658876
2025-11-20 10:20:22.632,19.651565666379156
2025-11-20 10:20:23.657,19.62157463475478
2025-11-20 10:20:24.686,19.57185266127226
2025-11-20 10:20:25.712,19.672085845911624
2025-11-20 10:20:26.737,19.694184500792744
2025-11-20 10:20:27.764,19.63972710126427
2025-11-20 10:20:28.795,19.683135173352184
2025-11-20 10:20:29.826,19.677610509631904
2025-11-20 10:20:30.852,19.697341451490047
2025-11-20 10:20:31.882,19.66892889521432
2025-11-20 10:20:32.907,19.64525176498455
2025-11-20 10:20:33.934,19.66577194451702
2025-11-20 10:20:34.961,19.664193469168367
2025-11-20 10:20:35.989,19.66182575614539
2025-11-20 10:20:37.012,19.6436732896359
2025-11-20 10:20:38.036,19.709180016604932
2025-11-20 10:20:39.059,19.679188984980556
2025-11-20 10:20:40.082,19.664982706842693
2025-11-20 10:20:41.105,19.579745038015517
2025-11-20 10:20:42.128,19.662614993819716
2025-11-20 10:20:43.151,19.687081361723813
2025-11-20 10:20:44.174,19.592372840804728
2025-11-20 10:20:45.198,19.659458043122413
2025-11-20 10:20:46.221,19.631834724521013
2025-11-20 10:20:47.248,19.65077642870483
2025-11-20 10:20:48.273,19.546597055693837
2025-11-20 10:20:49.298,19.611314544988545
2025-11-20 10:20:50.320,19.657090330099436
2025-11-20 10:20:51.344,19.66340423149404
2025-11-20 10:20:52.367,19.71154772962791
2025-11-20 10:20:53.394,19.65077642870483
2025-11-20 10:20:54.418,19.63814862591562
2025-11-20 10:20:55.445,19.672085845911624
2025-11-20 10:20:56.468,19.63420243754399
2025-11-20 10:20:57.498,19.57895580034119
2025-11-20 10:20:58.527,19.629467011498036
2025-11-20 10:20:59.565,19.63262396219534
2025-11-20 10:21:00.594,19.664982706842693
2025-11-20 10:21:01.625,19.620785397080454
2025-11-20 10:21:02.654,19.65787956777376
2025-11-20 10:21:03.678,19.65472261707646
2025-11-20 10:21:04.707,19.644462527310225
2025-11-20 10:21:05.739,19.649987191030505
2025-11-20 10:21:06.768,19.638937863589945
2025-11-20 10:21:07.794,19.63814862591562
2025-11-20 10:21:08.822,19.637359388241293
2025-11-20 10:21:09.849,19.66577194451702
2025-11-20 10:21:10.878,19.589215890107425
2025-11-20 10:21:11.906,19.592372840804728
2025-11-20 10:21:12.932,19.646041002658876
2025-11-20 10:21:13.958,19.611314544988545
2025-11-20 10:21:14.986,19.572641898946586
2025-11-20 10:21:16.015,19.6436732896359
2025-11-20 10:21:17.045,19.692606025444093
2025-11-20 10:21:18.074,19.706812303581955
2025-11-20 10:21:19.100,19.609736069639894
2025-11-20 10:21:20.130,19.709180016604932
2025-11-20 10:21:21.158,19.677610509631904
2025-11-20 10:21:22.185,19.666561182191344
2025-11-20 10:21:23.212,19.568695710574957
2025-11-20 10:21:24.242,19.641305576612922
2025-11-20 10:21:25.266,19.71865086869684
2025-11-20 10:21:26.292,19.644462527310225
2025-11-20 10:21:27.321,19.646830240333202
2025-11-20 10:21:28.349,19.69339526311842
2025-11-20 10:21:29.375,19.664982706842693
2025-11-20 10:21:30.402,19.66182575614539
2025-11-20 10:21:31.431,19.6712966082373
2025-11-20 10:21:32.459,19.631834724521013
2025-11-20 10:21:33.485,19.655511854750785
2025-11-20 10:21:34.511,19.694184500792744
2025-11-20 10:21:35.541,19.66340423149404
2025-11-20 10:21:36.567,19.66577194451702
2025-11-20 10:21:37.595,19.6436732896359
2025-11-20 10:21:38.624,19.68550288637516
2025-11-20 10:21:39.653,19.641305576612922
2025-11-20 10:21:40.683,19.66340423149404
2025-11-20 10:21:41.710,19.631834724521013
2025-11-20 10:21:42.736,19.66024728079674
2025-11-20 10:21:43.764,19.65787956777376
2025-11-20 10:21:44.791,19.657090330099436
2025-11-20 10:21:45.819,19.662614993819716
2025-11-20 10:21:46.848,19.622363872429105
2025-11-20 10:21:47.876,19.65630109242511
2025-11-20 10:21:48.909,19.698130689164373
2025-11-20 10:21:49.935,19.676032034283253
2025-11-20 10:21:50.963,19.692606025444093
2025-11-20 10:21:51.991,19.659458043122413
2025-11-20 10:21:53.019,19.65630109242511
2025-11-20 10:21:54.052,19.664982706842693
2025-11-20 10:21:55.078,19.662614993819716
2025-11-20 10:21:56.105,19.646041002658876
2025-11-20 10:21:57.131,19.61762844638315
2025-11-20 10:21:58.159,19.59947597987366
2025-11-20 10:21:59.187,19.644462527310225
2025-11-20 10:22:00.213,19.642884051961573
2025-11-20 10:22:01.243,19.618417684057476
2025-11-20 10:22:02.271,19.635780912892642
2025-11-20 10:22:03.300,19.641305576612922
2025-11-20 10:22:04.328,19.62315311010343
2025-11-20 10:22:05.352,19.66340423149404
2025-11-20 10:22:06.384,19.676032034283253
2025-11-20 10:22:07.413,19.642884051961573
2025-11-20 10:22:08.439,19.641305576612922
2025-11-20 10:22:09.471,19.699709164513024
2025-11-20 10:22:10.496,19.58684817708445
2025-11-20 10:22:11.523,19.664982706842693
2025-11-20 10:22:12.550,19.687081361723813
2025-11-20 10:22:13.576,19.666561182191344
2025-11-20 10:22:14.602,19.65235490405348
2025-11-20 10:22:15.628,19.63972710126427
2025-11-20 10:22:16.659,19.713915442650887
2025-11-20 10:22:17.685,19.676032034283253
2025-11-20 10:22:18.712,19.713915442650887
2025-11-20 10:22:19.741,19.661036518471064
2025-11-20 10:22:20.767,19.673664321260276
2025-11-20 10:22:21.797,19.646041002658876
2025-11-20 10:22:22.825,19.620785397080454
2025-11-20 10:22:23.856,19.629467011498036
2025-11-20 10:22:24.885,19.637359388241293
2025-11-20 10:22:25.912,19.706812303581955
2025-11-20 10:22:26.937,19.664193469168367
2025-11-20 10:22:27.963,19.66735041986567
2025-11-20 10:22:28.993,19.65472261707646
2025-11-20 10:22:30.020,19.6744535589346
2025-11-20 10:22:31.046,19.68550288637516
2025-11-20 10:22:32.072,19.709180016604932
2025-11-20 10:22:33.098,19.709180016604932
2025-11-20 10:22:34.126,19.64525176498455
2025-11-20 10:22:35.156,19.59000512778175
2025-11-20 10:22:36.180,19.541861629647883
2025-11-20 10:22:37.207,19.677610509631904
2025-11-20 10:22:38.232,19.684713648700836
2025-11-20 10:22:39.260,19.705233828233304
2025-11-20 10:22:40.290,19.569484948249283
2025-11-20 10:22:41.317,19.65472261707646
2025-11-20 10:22:42.343,19.66024728079674
2025-11-20 10:22:43.369,19.68392441102651
2025-11-20 10:22:44.395,19.597108266850682
2025-11-20 10:22:45.426,19.60500064359394
2025-11-20 10:22:46.456,19.62867777382371
2025-11-20 10:22:47.482,19.664982706842693
2025-11-20 10:22:48.509,19.676032034283253
2025-11-20 10:22:49.537,19.646830240333202
2025-11-20 10:22:50.563,19.66182575614539
2025-11-20 10:22:51.588,19.65787956777376
2025-11-20 10:22:52.610,19.556067907785746
2025-11-20 10:22:53.640,19.70602306590763
2025-11-20 10:22:54.670,19.601843692896637
2025-11-20 10:22:55.695,19.6436732896359
2025-11-20 10:22:56.727,19.614471495685848
2025-11-20 10:22:57.751,19.66340423149404
2025-11-20 10:22:58.777,19.657090330099436
2025-11-20 10:22:59.804,19.66577194451702
2025-11-20 10:23:00.832,19.653144141727807
2025-11-20 10:23:01.859,19.709969254279258
2025-11-20 10:23:02.889,19.629467011498036
2025-11-20 10:23:03.917,19.694184500792744
2025-11-20 10:23:04.946,19.649987191030505
2025-11-20 10:23:05.975,19.713915442650887
2025-11-20 10:23:07.003,19.623942347777756
2025-11-20 10:23:08.030,19.69497373846707
2025-11-20 10:23:09.059,19.687081361723813
2025-11-20 10:23:10.085,19.66577194451702
2025-11-20 10:23:11.111,19.666561182191344
2025-11-20 10:23:12.138,19.71865086869684
2025-11-20 10:23:13.166,19.68392441102651
2025-11-20 10:23:14.189,19.683135173352184
2025-11-20 10:23:15.221,19.65472261707646
2025-11-20 10:23:16.252,19.687081361723813
2025-11-20 10:23:17.278,19.672085845911624
2025-11-20 10:23:18.310,19.69339526311842
2025-11-20 10:23:19.339,19.6744535589346
2025-11-20 10:23:20.370,19.66182575614539
2025-11-20 10:23:21.401,19.691816787769767
2025-11-20 10:23:22.432,19.690238312421116
2025-11-20 10:23:23.458,19.57343113662091
2025-11-20 10:23:24.487,19.67682127195758
2025-11-20 10:23:25.516,19.613682258011522
2025-11-20 10:23:26.546,19.666561182191344
2025-11-20 10:23:27.573,19.61210378266287
2025-11-20 10:23:28.599,19.600265217547985
2025-11-20 10:23:29.624,19.669718132888647
2025-11-20 10:23:30.648,19.695762976141395
2025-11-20 10:23:31.676,19.65787956777376
2025-11-20 10:23:32.700,19.627888536149385
2025-11-20 10:23:33.727,19.62709929847506
2025-11-20 10:23:34.752,19.597108266850682
2025-11-20 10:23:35.784,19.676032034283253
2025-11-20 10:23:36.813,19.675242796608927
2025-11-20 10:23:37.841,19.680767460329207
2025-11-20 10:23:38.868,19.68944907474679
2025-11-20 10:23:39.892,19.666561182191344
2025-11-20 10:23:40.919,19.64525176498455
2025-11-20 10:23:41.946,19.668139657539996
2025-11-20 10:23:42.973,19.642094814287248
2025-11-20 10:23:43.995,19.589215890107425
2025-11-20 10:23:45.026,19.675242796608927
2025-11-20 10:23:46.050,19.69339526311842
2025-11-20 10:23:47.082,19.66735041986567
2025-11-20 10:23:48.109,19.653144141727807
2025-11-20 10:23:49.137,19.712336967302235
2025-11-20 10:23:50.162,19.659458043122413
2025-11-20 10:23:51.188,19.631834724521013
2025-11-20 10:23:52.211,19.66735041986567
2025-11-20 10:23:53.238,19.664982706842693
2025-11-20 10:23:54.267,19.675242796608927
2025-11-20 10:23:55.294,19.666561182191344
2025-11-20 10:23:56.322,19.695762976141395
2025-11-20 10:23:57.350,19.6989199268387
2025-11-20 10:23:58.372,19.568695710574957
2025-11-20 10:23:59.397,19.59947597987366
2025-11-20 10:24:00.420,19.633413199869665
2025-11-20 10:24:01.449,19.670507370562973
2025-11-20 10:24:02.474,19.710758491953584
2025-11-20 10:24:03.498,19.679188984980556
2025-11-20 10:24:04.522,19.67682127195758
2025-11-20 10:24:05.545,19.592372840804728
2025-11-20 10:24:06.568,19.657090330099436
2025-11-20 10:24:07.597,19.66577194451702
2025-11-20 10:24:08.625,19.631045486846688
2025-11-20 10:24:09.653,19.57343113662091
2025-11-20 10:24:10.676,19.607368356616917
2025-11-20 10:24:11.700,19.64525176498455
2025-11-20 10:24:12.723,19.66577194451702
2025-11-20 10:24:13.751,19.698130689164373
2025-11-20 10:24:14.778,19.646830240333202
2025-11-20 10:24:15.805,19.624731585452082
2025-11-20 10:24:16.828,19.65787956777376
2025-11-20 10:24:17.852,19.657090330099436
2025-11-20 10:24:18.875,19.655511854750785
2025-11-20 10:24:19.900,19.648408715681853
2025-11-20 10:24:20.930,19.60657911894259
2025-11-20 10:24:21.959,19.6712966082373
2025-11-20 10:24:22.990,19.664193469168367
2025-11-20 10:24:24.023,19.706812303581955
2025-11-20 10:24:25.049,19.66735041986567
2025-11-20 10:24:26.075,19.65472261707646
2025-11-20 10:24:27.105,19.619206921731802
2025-11-20 10:24:28.133,19.6436732896359
2025-11-20 10:24:29.161,19.651565666379156
2025-11-20 10:24:30.187,19.66340423149404
2025-11-20 10:24:31.213,19.614471495685848
2025-11-20 10:24:32.238,19.644462527310225
2025-11-20 10:24:33.264,19.646041002658876
2025-11-20 10:24:34.291,19.623942347777756
2025-11-20 10:24:35.318,19.66735041986567
2025-11-20 10:24:36.343,19.626310060800733
2025-11-20 10:24:37.370,19.646830240333202
2025-11-20 10:24:38.399,19.68550288637516
2025-11-20 10:24:39.426,19.65787956777376
2025-11-20 10:24:40.453,19.66182575614539
2025-11-20 10:24:41.478,19.591583603130402
2025-11-20 10:24:42.511,19.68550288637516
2025-11-20 10:24:43.537,19.67287508358595
2025-11-20 10:24:44.567,19.658668805448087
2025-11-20 10:24:45.599,19.659458043122413
2025-11-20 10:24:46.627,19.615260733360174
2025-11-20 10:24:47.656,19.668139657539996
2025-11-20 10:24:48.681,19.637359388241293
2025-11-20 10:24:49.707,19.607368356616917
2025-11-20 10:24:50.739,19.54975400639114
2025-11-20 10:24:51.765,19.664982706842693
2025-11-20 10:24:52.789,19.585269701735797
2025-11-20 10:24:53.820,19.596319029176357
2025-11-20 10:24:54.850,19.66735041986567
2025-11-20 10:24:55.877,19.673664321260276
2025-11-20 10:24:56.907,19.66340423149404
2025-11-20 10:24:57.940,19.690238312421116
2025-11-20 10:24:58.964,19.63262396219534
2025-11-20 10:24:59.993,19.655511854750785
2025-11-20 10:25:01.025,19.571063423597934
2025-11-20 10:25:02.051,19.69497373846707
2025-11-20 10:25:03.077,19.58132351336417
2025-11-20 10:25:04.103,19.664193469168367
2025-11-20 10:25:05.131,19.658668805448087
2025-11-20 10:25:06.158,19.58290198871282
2025-11-20 10:25:07.186,19.651565666379156
2025-11-20 10:25:08.215,19.659458043122413
2025-11-20 10:25:09.244,19.703655352884653
2025-11-20 10:25:10.277,19.624731585452082
2025-11-20 10:25:11.304,19.71707239334819
2025-11-20 10:25:12.332,19.673664321260276
2025-11-20 10:25:13.358,19.583691226387145
2025-11-20 10:25:14.381,19.666561182191344
2025-11-20 10:25:15.408,19.675242796608927
2025-11-20 10:25:16.437,19.57737732499254
2025-11-20 10:25:17.464,19.662614993819716
2025-11-20 10:25:18.493,19.6160499710345
2025-11-20 10:25:19.518,19.649987191030505
2025-11-20 10:25:20.546,19.666561182191344
2025-11-20 10:25:21.579,19.651565666379156
2025-11-20 10:25:22.609,19.63814862591562
2025-11-20 10:25:23.639,19.701287639861675
2025-11-20 10:25:24.670,19.688659837072464
2025-11-20 10:25:25.699,19.60500064359394
2025-11-20 10:25:26.729,19.677610509631904
2025-11-20 10:25:27.755,19.664193469168367
2025-11-20 10:25:28.784,19.68234593567786
2025-11-20 10:25:29.810,19.6744535589346
2025-11-20 10:25:30.832,19.697341451490047
2025-11-20 10:25:31.859,19.664982706842693
2025-11-20 10:25:32.886,19.709180016604932
2025-11-20 10:25:33.912,19.684713648700836
2025-11-20 10:25:34.941,19.666561182191344
2025-11-20 10:25:35.966,19.668139657539996
2025-11-20 10:25:36.992,19.586058939410123
2025-11-20 10:25:38.018,19.65787956777376
2025-11-20 10:25:39.046,19.66340423149404
2025-11-20 10:25:40.072,19.661036518471064
2025-11-20 10:25:41.103,19.669718132888647
2025-11-20 10:25:42.131,19.681556698003533
2025-11-20 10:25:43.161,19.65630109242511
2025-11-20 10:25:44.191,19.67839974730623
2025-11-20 10:25:45.222,19.708390778930607
2025-11-20 10:25:46.251,19.669718132888647
2025-11-20 10:25:47.279,19.66340423149404
2025-11-20 10:25:48.305,19.68944907474679
2025-11-20 10:25:49.330,19.673664321260276
2025-11-20 10:25:50.360,19.673664321260276
2025-11-20 10:25:51.390,19.65787956777376
2025-11-20 10:25:52.415,19.681556698003533
2025-11-20 10:25:53.447,19.66577194451702
2025-11-20 10:25:54.475,19.655511854750785
2025-11-20 10:25:55.505,19.695762976141395
2025-11-20 10:25:56.534,19.61052530731422
2025-11-20 10:25:57.562,19.709180016604932
2025-11-20 10:25:58.588,19.6712966082373
2025-11-20 10:25:59.618,19.673664321260276
2025-11-20 10:26:00.646,19.68392441102651
2025-11-20 10:26:01.673,19.6712966082373
2025-11-20 10:26:02.702,19.705233828233304
2025-11-20 10:26:03.728,19.668139657539996
2025-11-20 10:26:04.754,19.646830240333202
2025-11-20 10:26:05.780,19.65787956777376
2025-11-20 10:26:06.808,19.62157463475478
2025-11-20 10:26:07.833,19.63972710126427
2025-11-20 10:26:08.867,19.598686742199334
2025-11-20 10:26:09.897,19.662614993819716
2025-11-20 10:26:10.927,19.672085845911624
2025-11-20 10:26:11.954,19.681556698003533
2025-11-20 10:26:12.979,19.670507370562973
2025-11-20 10:26:14.004,19.658668805448087
2025-11-20 10:26:15.034,19.65472261707646
2025-11-20 10:26:16.061,19.659458043122413
2025-11-20 10:26:17.092,19.668139657539996
2025-11-20 10:26:18.117,19.664193469168367
2025-11-20 10:26:19.147,19.67839974730623
2025-11-20 10:26:20.174,19.67839974730623
2025-11-20 10:26:21.204,19.688659837072464
2025-11-20 10:26:22.228,19.661036518471064
2025-11-20 10:26:23.260,19.69102755009544
2025-11-20 10:26:24.289,19.664982706842693
2025-11-20 10:26:25.319,19.666561182191344
2025-11-20 10:26:26.350,19.675242796608927
2025-11-20 10:26:27.379,19.620785397080454
2025-11-20 10:26:28.408,19.66182575614539
2025-11-20 10:26:29.439,19.668139657539996
2025-11-20 10:26:30.471,19.644462527310225
2025-11-20 10:26:31.497,19.575009611969563
2025-11-20 10:26:32.523,19.71154772962791
2025-11-20 10:26:33.547,19.662614993819716
2025-11-20 10:26:34.572,19.664193469168367
2025-11-20 10:26:35.596,19.62315311010343
2025-11-20 10:26:36.622,19.70602306590763
2025-11-20 10:26:37.652,19.66892889521432
2025-11-20 10:26:38.674,19.658668805448087
2025-11-20 10:26:39.701,19.661036518471064
2025-11-20 10:26:40.727,19.66340423149404
2025-11-20 10:26:41.753,19.615260733360174
2025-11-20 10:26:42.780,19.67997822265488
2025-11-20 10:26:43.807,19.666561182191344
2025-11-20 10:26:44.833,19.686292124049487
2025-11-20 10:26:45.863,19.653933379402133
2025-11-20 10:26:46.889,19.697341451490047
2025-11-20 10:26:47.918,19.672085845911624
2025-11-20 10:26:48.948,19.657090330099436
2025-11-20 10:26:49.977,19.70602306590763
2025-11-20 10:26:51.007,19.583691226387145
2025-11-20 10:26:52.035,19.670507370562973
2025-11-20 10:26:53.060,19.642884051961573
2025-11-20 10:26:54.091,19.680767460329207
2025-11-20 10:26:55.116,19.622363872429105
2025-11-20 10:26:56.143,19.69339526311842
2025-11-20 10:26:57.174,19.66024728079674
2025-11-20 10:26:58.202,19.655511854750785
2025-11-20 10:26:59.229,19.666561182191344
2025-11-20 10:27:00.252,19.664193469168367
2025-11-20 10:27:01.281,19.614471495685848
2025-11-20 10:27:02.308,19.637359388241293
2025-11-20 10:27:03.336,19.63814862591562
2025-11-20 10:27:04.371,19.644462527310225
2025-11-20 10:27:05.399,19.6160499710345
2025-11-20 10:27:06.429,19.547386293368163
2025-11-20 10:27:07.454,19.631834724521013
2025-11-20 10:27:08.477,19.57579884964389
2025-11-20 10:27:09.504,19.703655352884653
2025-11-20 10:27:10.533,19.653933379402133
2025-11-20 10:27:11.564,19.63972710126427
2025-11-20 10:27:12.593,19.673664321260276
2025-11-20 10:27:13.619,19.655511854750785
2025-11-20 10:27:14.645,19.66892889521432
2025-11-20 10:27:15.671,19.675242796608927
2025-11-20 10:27:16.701,19.61210378266287
2025-11-20 10:27:17.727,19.690238312421116
2025-11-20 10:27:18.758,19.640516338938596
2025-11-20 10:27:19.789,19.672085845911624
2025-11-20 10:27:20.813,19.631045486846688
2025-11-20 10:27:21.836,19.642884051961573
2025-11-20 10:27:22.859,19.596319029176357
2025-11-20 10:27:23.882,19.66340423149404
2025-11-20 10:27:24.904,19.66024728079674
2025-11-20 10:27:25.927,19.679188984980556
2025-11-20 10:27:26.952,19.649987191030505
2025-11-20 10:27:27.975,19.619206921731802
2025-11-20 10:27:28.999,19.702866115210327
2025-11-20 10:27:30.022,19.692606025444093
2025-11-20 10:27:31.045,19.658668805448087
2025-11-20 10:27:32.069,19.653933379402133
2025-11-20 10:27:33.092,19.658668805448087
2025-11-20 10:27:34.117,19.66182575614539
2025-11-20 10:27:35.146,19.70444459055898
2025-11-20 10:27:36.169,19.676032034283253
2025-11-20 10:27:37.193,19.655511854750785
2025-11-20 10:27:38.216,19.695762976141395
2025-11-20 10:27:39.244,19.649987191030505
2025-11-20 10:27:40.268,19.63972710126427
2025-11-20 10:27:41.294,19.659458043122413
2025-11-20 10:27:42.326,19.65787956777376
2025-11-20 10:27:43.349,19.666561182191344
2025-11-20 10:27:44.379,19.67997822265488
2025-11-20 10:27:45.409,19.723386294742795
2025-11-20 10:27:46.435,19.62709929847506
2025-11-20 10:27:47.465,19.66182575614539
2025-11-20 10:27:48.492,19.67287508358595
2025-11-20 10:27:49.518,19.69339526311842
2025-11-20 10:27:50.546,19.66182575614539
2025-11-20 10:27:51.572,19.62315311010343
2025-11-20 10:27:52.600,19.659458043122413
2025-11-20 10:27:53.628,19.543440104996535
2025-11-20 10:27:54.656,19.646830240333202
2025-11-20 10:27:55.687,19.702866115210327
2025-11-20 10:27:56.715,19.6436732896359
2025-11-20 10:27:57.742,19.603422168245288
2025-11-20 10:27:58.767,19.55685714546007
2025-11-20 10:27:59.798,19.648408715681853
2025-11-20 10:28:00.830,19.71312620497656
2025-11-20 10:28:01.859,19.620785397080454
2025-11-20 10:28:02.882,19.679188984980556
2025-11-20 10:28:03.905,19.713915442650887
2025-11-20 10:28:04.934,19.63814862591562
2025-11-20 10:28:05.963,19.666561182191344
2025-11-20 10:28:06.987,19.64525176498455
2025-11-20 10:28:08.013,19.681556698003533
2025-11-20 10:28:09.040,19.597108266850682
2025-11-20 10:28:10.066,19.66577194451702
2025-11-20 10:28:11.092,19.629467011498036
2025-11-20 10:28:12.120,19.616839208708825
2025-11-20 10:28:13.147,19.65630109242511
2025-11-20 10:28:14.177,19.684713648700836
2025-11-20 10:28:15.212,19.670507370562973
2025-11-20 10:28:16.239,19.677610509631904
2025-11-20 10:28:17.265,19.694184500792744
2025-11-20 10:28:18.290,19.662614993819716
2025-11-20 10:28:19.322,19.66024728079674
2025-11-20 10:28:20.344,19.582112751038494
2025-11-20 10:28:21.371,19.679188984980556
2025-11-20 10:28:22.398,19.623942347777756
2025-11-20 10:28:23.426,19.66892889521432
2025-11-20 10:28:24.453,19.67839974730623
2025-11-20 10:28:25.478,19.67682127195758
2025-11-20 10:28:26.508,19.589215890107425
2025-11-20 10:28:27.535,19.705233828233304
2025-11-20 10:28:28.563,19.661036518471064
2025-11-20 10:28:29.588,19.68234593567786
2025-11-20 10:28:30.614,19.673664321260276
2025-11-20 10:28:31.642,19.653933379402133
2025-11-20 10:28:32.668,19.642884051961573
2025-11-20 10:28:33.693,19.67839974730623
2025-11-20 10:28:34.718,19.64525176498455
2025-11-20 10:28:35.743,19.675242796608927
2025-11-20 10:28:36.771,19.561592571506026
2025-11-20 10:28:37.797,19.684713648700836
2025-11-20 10:28:38.823,19.68550288637516
2025-11-20 10:28:39.849,19.7297001961374
2025-11-20 10:28:40.875,19.634991675218316
2025-11-20 10:28:41.903,19.70444459055898
2025-11-20 10:28:42.927,19.603422168245288
2025-11-20 10:28:43.953,19.672085845911624
2025-11-20 10:28:44.978,19.688659837072464
2025-11-20 10:28:46.006,19.658668805448087
2025-11-20 10:28:47.033,19.679188984980556
2025-11-20 10:28:48.060,19.709180016604932
2025-11-20 10:28:49.091,19.640516338938596
2025-11-20 10:28:50.117,19.615260733360174
2025-11-20 10:28:51.143,19.6712966082373
2025-11-20 10:28:52.169,19.676032034283253
2025-11-20 10:28:53.197,19.64525176498455
2025-11-20 10:28:54.223,19.699709164513024
2025-11-20 10:28:55.249,19.669718132888647
2025-11-20 10:28:56.276,19.66182575614539
