RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 09:21:15.652,11.268283089691522
2025-11-13 09:21:16.678,11.27222927806315
2025-11-13 09:21:17.704,11.25960147527394
2025-11-13 09:21:18.728,11.264336901319894
2025-11-13 09:21:19.751,11.289592506898316
2025-11-13 09:21:20.775,11.280910892480733
2025-11-13 09:21:21.798,11.273018515737476
2025-11-13 09:21:22.823,11.269861565040173
2025-11-13 09:21:23.845,11.264336901319894
2025-11-13 09:21:24.872,11.289592506898316
2025-11-13 09:21:25.896,11.291170982246967
2025-11-13 09:21:26.925,11.278543179457756
2025-11-13 09:21:27.948,11.25565528690231
2025-11-13 09:21:28.973,11.258812237599614
2025-11-13 09:21:30.001,11.280121654806408
2025-11-13 09:21:31.030,11.289592506898316
2025-11-13 09:21:32.055,11.273807753411802
2025-11-13 09:21:33.078,11.299063358990225
2025-11-13 09:21:34.100,11.269861565040173
2025-11-13 09:21:35.124,11.280910892480733
2025-11-13 09:21:36.149,11.260390712948265
2025-11-13 09:21:37.175,11.28880326922399
2025-11-13 09:21:38.200,11.285646318526688
2025-11-13 09:21:39.223,11.303009547361853
2025-11-13 09:21:40.246,11.276175466434779
2025-11-13 09:21:41.272,11.245395197136077
2025-11-13 09:21:42.301,11.25565528690231
2025-11-13 09:21:43.330,11.282489367829385
2025-11-13 09:21:44.357,11.262758425971242
2025-11-13 09:21:45.382,11.280121654806408
2025-11-13 09:21:46.410,11.287224793875339
2025-11-13 09:21:47.435,11.256444524576636
2025-11-13 09:21:48.468,11.275386228760453
2025-11-13 09:21:49.495,11.284067843178036
2025-11-13 09:21:50.521,11.279332417132082
2025-11-13 09:21:51.550,11.289592506898316
2025-11-13 09:21:52.576,11.303009547361853
2025-11-13 09:21:53.604,11.276964704109105
2025-11-13 09:21:54.632,11.273018515737476
2025-11-13 09:21:55.660,11.264336901319894
2025-11-13 09:21:56.686,11.286435556201013
2025-11-13 09:21:57.713,11.27222927806315
2025-11-13 09:21:58.741,11.286435556201013
2025-11-13 09:21:59.769,11.274596991086128
2025-11-13 09:22:00.795,11.240659771090122
2025-11-13 09:22:01.823,11.269861565040173
2025-11-13 09:22:02.855,11.263547663645568
2025-11-13 09:22:03.884,11.267493852017196
2025-11-13 09:22:04.911,11.289592506898316
2025-11-13 09:22:05.937,11.258812237599614
2025-11-13 09:22:06.963,11.284067843178036
2025-11-13 09:22:07.991,11.273807753411802
2025-11-13 09:22:09.017,11.281700130155059
2025-11-13 09:22:10.045,11.27775394178343
2025-11-13 09:22:11.073,11.279332417132082
2025-11-13 09:22:12.101,11.280121654806408
2025-11-13 09:22:13.128,11.250919860856357
2025-11-13 09:22:14.151,11.295906408292922
2025-11-13 09:22:15.177,11.300641834338876
2025-11-13 09:22:16.205,11.280910892480733
2025-11-13 09:22:17.233,11.307744973407807
2025-11-13 09:22:18.261,11.281700130155059
2025-11-13 09:22:19.287,11.276964704109105
2025-11-13 09:22:20.314,11.251709098530682
2025-11-13 09:22:21.342,11.274596991086128
2025-11-13 09:22:22.369,11.289592506898316
2025-11-13 09:22:23.396,11.273807753411802
2025-11-13 09:22:24.422,11.269072327365848
2025-11-13 09:22:25.454,11.262758425971242
2025-11-13 09:22:26.485,11.281700130155059
2025-11-13 09:22:27.515,11.27222927806315
2025-11-13 09:22:28.542,11.284067843178036
2025-11-13 09:22:29.570,11.28327860550371
2025-11-13 09:22:30.597,11.27775394178343
2025-11-13 09:22:31.625,11.287224793875339
2025-11-13 09:22:32.650,11.281700130155059
2025-11-13 09:22:33.679,11.29985259666455
2025-11-13 09:22:34.707,11.267493852017196
2025-11-13 09:22:35.732,11.27222927806315
2025-11-13 09:22:36.759,11.274596991086128
2025-11-13 09:22:37.788,11.254866049227985
2025-11-13 09:22:38.815,11.262758425971242
2025-11-13 09:22:39.843,11.297484883641573
2025-11-13 09:22:40.871,11.287224793875339
2025-11-13 09:22:41.898,11.267493852017196
2025-11-13 09:22:42.921,11.282489367829385
2025-11-13 09:22:43.952,11.273807753411802
2025-11-13 09:22:44.983,11.25960147527394
2025-11-13 09:22:46.014,11.241449008764448
2025-11-13 09:22:47.047,11.27222927806315
2025-11-13 09:22:48.076,11.27222927806315
2025-11-13 09:22:49.104,11.251709098530682
2025-11-13 09:22:50.132,11.295906408292922
2025-11-13 09:22:51.158,11.280910892480733
2025-11-13 09:22:52.180,11.278543179457756
2025-11-13 09:22:53.206,11.27775394178343
2025-11-13 09:22:54.232,11.273018515737476
2025-11-13 09:22:55.257,11.280910892480733
2025-11-13 09:22:56.283,11.269861565040173
2025-11-13 09:22:57.312,11.291170982246967
2025-11-13 09:22:58.338,11.302220309687527
2025-11-13 09:22:59.365,11.268283089691522
2025-11-13 09:23:00.390,11.293538695269945
2025-11-13 09:23:01.419,11.309323448756459
2025-11-13 09:23:02.447,11.282489367829385
2025-11-13 09:23:03.473,11.293538695269945
2025-11-13 09:23:04.504,11.268283089691522
2025-11-13 09:23:05.530,11.26670461434287
2025-11-13 09:23:06.556,11.275386228760453
2025-11-13 09:23:07.582,11.262758425971242
2025-11-13 09:23:08.606,11.293538695269945
2025-11-13 09:23:09.633,11.276175466434779
2025-11-13 09:23:10.660,11.280121654806408
2025-11-13 09:23:11.688,11.291170982246967
2025-11-13 09:23:12.715,11.295906408292922
2025-11-13 09:23:13.748,11.28880326922399
2025-11-13 09:23:14.777,11.281700130155059
2025-11-13 09:23:15.805,11.291170982246967
2025-11-13 09:23:16.833,11.273018515737476
2025-11-13 09:23:17.862,11.284067843178036
2025-11-13 09:23:18.891,11.28327860550371
2025-11-13 09:23:19.917,11.280910892480733
2025-11-13 09:23:20.945,11.282489367829385
2025-11-13 09:23:21.974,11.295906408292922
2025-11-13 09:23:22.998,11.31090192410511
2025-11-13 09:23:24.024,11.264336901319894
2025-11-13 09:23:25.051,11.28880326922399
2025-11-13 09:23:26.079,11.29432793294427
2025-11-13 09:23:27.105,11.282489367829385
2025-11-13 09:23:28.131,11.275386228760453
2025-11-13 09:23:29.156,11.265915376668545
2025-11-13 09:23:30.180,11.23750282039282
2025-11-13 09:23:31.206,11.269861565040173
2025-11-13 09:23:32.234,11.273018515737476
2025-11-13 09:23:33.259,11.28327860550371
2025-11-13 09:23:34.284,11.295117170618596
2025-11-13 09:23:35.314,11.291170982246967
2025-11-13 09:23:36.341,11.267493852017196
2025-11-13 09:23:37.369,11.278543179457756
2025-11-13 09:23:38.397,11.2706508027145
2025-11-13 09:23:39.425,11.252498336205008
2025-11-13 09:23:40.456,11.29985259666455
2025-11-13 09:23:41.483,11.271440040388825
2025-11-13 09:23:42.512,11.285646318526688
2025-11-13 09:23:43.539,11.27775394178343
2025-11-13 09:23:44.565,11.28880326922399
2025-11-13 09:23:45.592,11.280910892480733
2025-11-13 09:23:46.618,11.286435556201013
2025-11-13 09:23:47.645,11.284067843178036
2025-11-13 09:23:48.676,11.26117995062259
2025-11-13 09:23:49.702,11.281700130155059
2025-11-13 09:23:50.732,11.26512613899422
2025-11-13 09:23:51.760,11.273018515737476
2025-11-13 09:23:52.788,11.26117995062259
2025-11-13 09:23:53.818,11.300641834338876
2025-11-13 09:23:54.849,11.280121654806408
2025-11-13 09:23:55.878,11.307744973407807
2025-11-13 09:23:56.908,11.258022999925288
2025-11-13 09:23:57.934,11.282489367829385
2025-11-13 09:23:58.965,11.282489367829385
2025-11-13 09:23:59.995,11.27775394178343
2025-11-13 09:24:01.026,11.286435556201013
2025-11-13 09:24:02.054,11.27222927806315
2025-11-13 09:24:03.084,11.275386228760453
2025-11-13 09:24:04.110,11.273807753411802
2025-11-13 09:24:05.135,11.262758425971242
2025-11-13 09:24:06.164,11.25407681155366
2025-11-13 09:24:07.195,11.249341385507705
2025-11-13 09:24:08.219,11.26670461434287
2025-11-13 09:24:09.247,11.2706508027145
2025-11-13 09:24:10.274,11.281700130155059
2025-11-13 09:24:11.302,11.280121654806408
2025-11-13 09:24:12.330,11.287224793875339
2025-11-13 09:24:13.358,11.293538695269945
2025-11-13 09:24:14.386,11.280910892480733
2025-11-13 09:24:15.416,11.274596991086128
2025-11-13 09:24:16.446,11.273018515737476
2025-11-13 09:24:17.473,11.282489367829385
2025-11-13 09:24:18.505,11.276964704109105
2025-11-13 09:24:19.535,11.276964704109105
2025-11-13 09:24:20.565,11.278543179457756
2025-11-13 09:24:21.593,11.269861565040173
2025-11-13 09:24:22.624,11.258022999925288
2025-11-13 09:24:23.659,11.28327860550371
2025-11-13 09:24:24.686,11.279332417132082
2025-11-13 09:24:25.712,11.28327860550371
2025-11-13 09:24:26.738,11.27775394178343
2025-11-13 09:24:27.769,11.253287573879334
2025-11-13 09:24:28.797,11.27775394178343
2025-11-13 09:24:29.823,11.284067843178036
2025-11-13 09:24:30.849,11.25565528690231
2025-11-13 09:24:31.876,11.292749457595619
2025-11-13 09:24:32.901,11.278543179457756
2025-11-13 09:24:33.930,11.261969188296916
2025-11-13 09:24:34.961,11.27775394178343
2025-11-13 09:24:35.992,11.284067843178036
2025-11-13 09:24:37.020,11.254866049227985
2025-11-13 09:24:38.044,11.285646318526688
2025-11-13 09:24:39.069,11.269072327365848
2025-11-13 09:24:40.100,11.298274121315899
2025-11-13 09:24:41.123,11.279332417132082
2025-11-13 09:24:42.146,11.281700130155059
2025-11-13 09:24:43.169,11.25565528690231
2025-11-13 09:24:44.192,11.271440040388825
2025-11-13 09:24:45.216,11.290381744572642
2025-11-13 09:24:46.238,11.256444524576636
2025-11-13 09:24:47.261,11.284067843178036
2025-11-13 09:24:48.284,11.268283089691522
2025-11-13 09:24:49.307,11.281700130155059
2025-11-13 09:24:50.334,11.276175466434779
2025-11-13 09:24:51.358,11.26670461434287
2025-11-13 09:24:52.385,11.268283089691522
2025-11-13 09:24:53.410,11.263547663645568
2025-11-13 09:24:54.436,11.295906408292922
2025-11-13 09:24:55.459,11.289592506898316
2025-11-13 09:24:56.482,11.317215825499716
2025-11-13 09:24:57.505,11.278543179457756
2025-11-13 09:24:58.528,11.297484883641573
2025-11-13 09:24:59.551,11.282489367829385
2025-11-13 09:25:00.578,11.26512613899422
2025-11-13 09:25:01.604,11.269861565040173
2025-11-13 09:25:02.639,11.273807753411802
2025-11-13 09:25:03.665,11.275386228760453
2025-11-13 09:25:04.692,11.252498336205008
2025-11-13 09:25:05.722,11.279332417132082
2025-11-13 09:25:06.753,11.291170982246967
2025-11-13 09:25:07.782,11.273018515737476
2025-11-13 09:25:08.809,11.252498336205008
2025-11-13 09:25:09.836,11.28327860550371
2025-11-13 09:25:10.866,11.292749457595619
2025-11-13 09:25:11.895,11.27775394178343
2025-11-13 09:25:12.925,11.28327860550371
2025-11-13 09:25:13.953,11.301431072013202
2025-11-13 09:25:14.979,11.274596991086128
2025-11-13 09:25:16.005,11.2706508027145
2025-11-13 09:25:17.031,11.291960219921293
2025-11-13 09:25:18.054,11.267493852017196
2025-11-13 09:25:19.080,11.293538695269945
2025-11-13 09:25:20.105,11.2706508027145
2025-11-13 09:25:21.138,11.269072327365848
2025-11-13 09:25:22.163,11.27222927806315
2025-11-13 09:25:23.193,11.289592506898316
2025-11-13 09:25:24.223,11.27775394178343
2025-11-13 09:25:25.249,11.285646318526688
2025-11-13 09:25:26.276,11.281700130155059
2025-11-13 09:25:27.305,11.268283089691522
2025-11-13 09:25:28.334,11.289592506898316
2025-11-13 09:25:29.364,11.279332417132082
2025-11-13 09:25:30.391,11.273018515737476
2025-11-13 09:25:31.417,11.26670461434287
2025-11-13 09:25:32.442,11.256444524576636
2025-11-13 09:25:33.472,11.29432793294427
2025-11-13 09:25:34.504,11.2706508027145
2025-11-13 09:25:35.531,11.273018515737476
2025-11-13 09:25:36.562,11.244605959461751
2025-11-13 09:25:37.592,11.281700130155059
2025-11-13 09:25:38.622,11.282489367829385
2025-11-13 09:25:39.653,11.282489367829385
2025-11-13 09:25:40.676,11.253287573879334
2025-11-13 09:25:41.703,11.276175466434779
2025-11-13 09:25:42.731,11.273807753411802
2025-11-13 09:25:43.762,11.295117170618596
2025-11-13 09:25:44.792,11.24855214783338
2025-11-13 09:25:45.824,11.289592506898316
2025-11-13 09:25:46.848,11.286435556201013
2025-11-13 09:25:47.877,11.290381744572642
2025-11-13 09:25:48.901,11.28327860550371
2025-11-13 09:25:49.927,11.285646318526688
2025-11-13 09:25:50.956,11.280910892480733
2025-11-13 09:25:51.985,11.28327860550371
2025-11-13 09:25:53.013,11.28327860550371
2025-11-13 09:25:54.039,11.26117995062259
2025-11-13 09:25:55.072,11.263547663645568
2025-11-13 09:25:56.098,11.245395197136077
2025-11-13 09:25:57.127,11.284067843178036
2025-11-13 09:25:58.153,11.26670461434287
2025-11-13 09:25:59.184,11.267493852017196
2025-11-13 09:26:00.210,11.28880326922399
2025-11-13 09:26:01.239,11.295117170618596
2025-11-13 09:26:02.266,11.256444524576636
2025-11-13 09:26:03.295,11.293538695269945
2025-11-13 09:26:04.322,11.262758425971242
2025-11-13 09:26:05.351,11.291960219921293
2025-11-13 09:26:06.381,11.280910892480733
2025-11-13 09:26:07.410,11.282489367829385
2025-11-13 09:26:08.441,11.292749457595619
2025-11-13 09:26:09.473,11.27222927806315
2025-11-13 09:26:10.504,11.269861565040173
2025-11-13 09:26:11.536,11.293538695269945
2025-11-13 09:26:12.565,11.279332417132082
2025-11-13 09:26:13.594,11.293538695269945
2025-11-13 09:26:14.621,11.27775394178343
2025-11-13 09:26:15.649,11.265915376668545
2025-11-13 09:26:16.680,11.252498336205008
2025-11-13 09:26:17.707,11.28327860550371
2025-11-13 09:26:18.732,11.27222927806315
2025-11-13 09:26:19.764,11.28327860550371
2025-11-13 09:26:20.794,11.258022999925288
2025-11-13 09:26:21.819,11.30537726038483
2025-11-13 09:26:22.847,11.280910892480733
2025-11-13 09:26:23.873,11.268283089691522
2025-11-13 09:26:24.896,11.25407681155366
2025-11-13 09:26:25.924,11.28327860550371
2025-11-13 09:26:26.955,11.285646318526688
2025-11-13 09:26:27.986,11.267493852017196
2025-11-13 09:26:29.015,11.297484883641573
2025-11-13 09:26:30.045,11.284857080852362
2025-11-13 09:26:31.074,11.292749457595619
2025-11-13 09:26:32.104,11.280910892480733
2025-11-13 09:26:33.130,11.26670461434287
2025-11-13 09:26:34.160,11.247762910159054
2025-11-13 09:26:35.190,11.297484883641573
2025-11-13 09:26:36.218,11.261969188296916
2025-11-13 09:26:37.245,11.282489367829385
2025-11-13 09:26:38.274,11.296695645967247
2025-11-13 09:26:39.302,11.275386228760453
2025-11-13 09:26:40.333,11.280910892480733
2025-11-13 09:26:41.357,11.26512613899422
2025-11-13 09:26:42.383,11.274596991086128
2025-11-13 09:26:43.412,11.262758425971242
2025-11-13 09:26:44.441,11.279332417132082
2025-11-13 09:26:45.468,11.276964704109105
2025-11-13 09:26:46.495,11.296695645967247
2025-11-13 09:26:47.525,11.284857080852362
2025-11-13 09:26:48.555,11.260390712948265
2025-11-13 09:26:49.585,11.27775394178343
2025-11-13 09:26:50.613,11.288014031549665
2025-11-13 09:26:51.639,11.296695645967247
2025-11-13 09:26:52.670,11.251709098530682
2025-11-13 09:26:53.701,11.291170982246967
2025-11-13 09:26:54.731,11.274596991086128
2025-11-13 09:26:55.762,11.264336901319894
2025-11-13 09:26:56.789,11.276175466434779
2025-11-13 09:26:57.815,11.284067843178036
2025-11-13 09:26:58.839,11.299063358990225
2025-11-13 09:26:59.864,11.278543179457756
2025-11-13 09:27:00.895,11.271440040388825
2025-11-13 09:27:01.923,11.27222927806315
2025-11-13 09:27:02.948,11.288014031549665
2025-11-13 09:27:03.976,11.264336901319894
2025-11-13 09:27:05.006,11.287224793875339
2025-11-13 09:27:06.034,11.293538695269945
2025-11-13 09:27:07.065,11.284067843178036
2025-11-13 09:27:08.088,11.280121654806408
2025-11-13 09:27:09.117,11.260390712948265
2025-11-13 09:27:10.145,11.28880326922399
2025-11-13 09:27:11.174,11.291960219921293
2025-11-13 09:27:12.202,11.284857080852362
2025-11-13 09:27:13.232,11.29985259666455
2025-11-13 09:27:14.255,11.25960147527394
2025-11-13 09:27:15.284,11.293538695269945
2025-11-13 09:27:16.311,11.26117995062259
2025-11-13 09:27:17.339,11.249341385507705
2025-11-13 09:27:18.370,11.280121654806408
2025-11-13 09:27:19.395,11.288014031549665
2025-11-13 09:27:20.421,11.26117995062259
2025-11-13 09:27:21.450,11.26670461434287
2025-11-13 09:27:22.477,11.287224793875339
2025-11-13 09:27:23.503,11.26512613899422
2025-11-13 09:27:24.533,11.282489367829385
2025-11-13 09:27:25.568,11.276175466434779
2025-11-13 09:27:26.593,11.276964704109105
2025-11-13 09:27:27.619,11.28880326922399
2025-11-13 09:27:28.648,11.263547663645568
2025-11-13 09:27:29.677,11.280121654806408
2025-11-13 09:27:30.705,11.298274121315899
2025-11-13 09:27:31.731,11.2706508027145
2025-11-13 09:27:32.758,11.289592506898316
2025-11-13 09:27:33.783,11.28327860550371
2025-11-13 09:27:34.806,11.285646318526688
2025-11-13 09:27:35.833,11.276964704109105
2025-11-13 09:27:36.860,11.279332417132082
2025-11-13 09:27:37.887,11.269072327365848
2025-11-13 09:27:38.918,11.287224793875339
2025-11-13 09:27:39.949,11.280910892480733
2025-11-13 09:27:40.977,11.284857080852362
2025-11-13 09:27:42.007,11.278543179457756
2025-11-13 09:27:43.037,11.280910892480733
2025-11-13 09:27:44.068,11.287224793875339
2025-11-13 09:27:45.099,11.287224793875339
2025-11-13 09:27:46.130,11.273807753411802
2025-11-13 09:27:47.158,11.273018515737476
2025-11-13 09:27:48.186,11.308534211082133
2025-11-13 09:27:49.212,11.287224793875339
2025-11-13 09:27:50.238,11.286435556201013
2025-11-13 09:27:51.264,11.2706508027145
2025-11-13 09:27:52.295,11.25960147527394
2025-11-13 09:27:53.324,11.284857080852362
2025-11-13 09:27:54.354,11.274596991086128
2025-11-13 09:27:55.382,11.314848112476739
2025-11-13 09:27:56.408,11.258022999925288
2025-11-13 09:27:57.442,11.273807753411802
2025-11-13 09:27:58.468,11.28327860550371
2025-11-13 09:27:59.495,11.289592506898316
2025-11-13 09:28:00.520,11.25960147527394
2025-11-13 09:28:01.548,11.268283089691522
2025-11-13 09:28:02.576,11.280121654806408
2025-11-13 09:28:03.602,11.249341385507705
2025-11-13 09:28:04.625,11.282489367829385
2025-11-13 09:28:05.650,11.276175466434779
2025-11-13 09:28:06.672,11.260390712948265
2025-11-13 09:28:07.695,11.288014031549665
2025-11-13 09:28:08.719,11.286435556201013
2025-11-13 09:28:09.750,11.279332417132082
2025-11-13 09:28:10.778,11.289592506898316
2025-11-13 09:28:11.802,11.273018515737476
2025-11-13 09:28:12.825,11.280121654806408
2025-11-13 09:28:13.848,11.256444524576636
2025-11-13 09:28:14.872,11.267493852017196
2025-11-13 09:28:15.901,11.271440040388825
2025-11-13 09:28:16.928,11.289592506898316
2025-11-13 09:28:17.951,11.288014031549665
2025-11-13 09:28:18.975,11.287224793875339
2025-11-13 09:28:19.998,11.276964704109105
2025-11-13 09:28:21.023,11.2706508027145
2025-11-13 09:28:22.052,11.2706508027145
2025-11-13 09:28:23.078,11.271440040388825
2025-11-13 09:28:24.101,11.299063358990225
2025-11-13 09:28:25.129,11.284857080852362
2025-11-13 09:28:26.155,11.268283089691522
2025-11-13 09:28:27.182,11.282489367829385
2025-11-13 09:28:28.210,11.280121654806408
2025-11-13 09:28:29.239,11.28880326922399
2025-11-13 09:28:30.267,11.284067843178036
2025-11-13 09:28:31.293,11.257233762250962
2025-11-13 09:28:32.320,11.289592506898316
2025-11-13 09:28:33.349,11.261969188296916
2025-11-13 09:28:34.378,11.268283089691522
2025-11-13 09:28:35.405,11.264336901319894
2025-11-13 09:28:36.429,11.26670461434287
2025-11-13 09:28:37.457,11.276964704109105
2025-11-13 09:28:38.485,11.284067843178036
2025-11-13 09:28:39.511,11.275386228760453
2025-11-13 09:28:40.537,11.268283089691522
2025-11-13 09:28:41.565,11.264336901319894
2025-11-13 09:28:42.592,11.279332417132082
2025-11-13 09:28:43.619,11.264336901319894
2025-11-13 09:28:44.646,11.246973672484728
2025-11-13 09:28:45.673,11.290381744572642
2025-11-13 09:28:46.699,11.260390712948265
2025-11-13 09:28:47.726,11.26512613899422
2025-11-13 09:28:48.753,11.287224793875339
2025-11-13 09:28:49.779,11.256444524576636
2025-11-13 09:28:50.807,11.249341385507705
2025-11-13 09:28:51.835,11.291170982246967
2025-11-13 09:28:52.859,11.26117995062259
2025-11-13 09:28:53.886,11.25960147527394
2025-11-13 09:28:54.912,11.279332417132082
2025-11-13 09:28:55.939,11.290381744572642
2025-11-13 09:28:56.964,11.267493852017196
2025-11-13 09:28:57.990,11.276175466434779
2025-11-13 09:28:59.019,11.262758425971242
2025-11-13 09:29:00.048,11.282489367829385
2025-11-13 09:29:01.075,11.284067843178036
2025-11-13 09:29:02.103,11.267493852017196
2025-11-13 09:29:03.132,11.26670461434287
2025-11-13 09:29:04.163,11.28327860550371
2025-11-13 09:29:05.192,11.285646318526688
2025-11-13 09:29:06.220,11.29432793294427
2025-11-13 09:29:07.247,11.269072327365848
2025-11-13 09:29:08.274,11.281700130155059
2025-11-13 09:29:09.297,11.276175466434779
2025-11-13 09:29:10.324,11.284857080852362
2025-11-13 09:29:11.350,11.280910892480733
2025-11-13 09:29:12.376,11.273018515737476
2025-11-13 09:29:13.403,11.245395197136077
2025-11-13 09:29:14.430,11.276964704109105
2025-11-13 09:29:15.459,11.286435556201013
2025-11-13 09:29:16.485,11.293538695269945
2025-11-13 09:29:17.511,11.271440040388825
2025-11-13 09:29:18.534,11.284857080852362
2025-11-13 09:29:19.557,11.276175466434779
2025-11-13 09:29:20.588,11.260390712948265
2025-11-13 09:29:21.614,11.279332417132082
2025-11-13 09:29:22.643,11.245395197136077
2025-11-13 09:29:23.673,11.286435556201013
2025-11-13 09:29:24.704,11.28880326922399
2025-11-13 09:29:25.738,11.258022999925288
2025-11-13 09:29:26.769,11.282489367829385
2025-11-13 09:29:27.801,11.279332417132082
2025-11-13 09:29:28.831,11.279332417132082
2025-11-13 09:29:29.862,11.284067843178036
2025-11-13 09:29:30.884,11.289592506898316
2025-11-13 09:29:31.914,11.27222927806315
2025-11-13 09:29:32.940,11.29432793294427
2025-11-13 09:29:33.968,11.303009547361853
2025-11-13 09:29:34.998,11.258812237599614
2025-11-13 09:29:36.024,11.260390712948265
2025-11-13 09:29:37.056,11.278543179457756
2025-11-13 09:29:38.083,11.262758425971242
2025-11-13 09:29:39.114,11.279332417132082
2025-11-13 09:29:40.145,11.274596991086128
2025-11-13 09:29:41.176,11.257233762250962
2025-11-13 09:29:42.204,11.303798785036179
2025-11-13 09:29:43.236,11.275386228760453
2025-11-13 09:29:44.266,11.314848112476739
2025-11-13 09:29:45.296,11.273807753411802
2025-11-13 09:29:46.322,11.25565528690231
2025-11-13 09:29:47.345,11.278543179457756
2025-11-13 09:29:48.371,11.287224793875339
2025-11-13 09:29:49.402,11.284857080852362
2025-11-13 09:29:50.432,11.296695645967247
2025-11-13 09:29:51.464,11.300641834338876
2025-11-13 09:29:52.495,11.262758425971242
2025-11-13 09:29:53.526,11.282489367829385
2025-11-13 09:29:54.556,11.275386228760453
2025-11-13 09:29:55.583,11.27222927806315
2025-11-13 09:29:56.610,11.276964704109105
2025-11-13 09:29:57.636,11.257233762250962
2025-11-13 09:29:58.667,11.289592506898316
2025-11-13 09:29:59.694,11.280910892480733
2025-11-13 09:30:00.720,11.282489367829385
2025-11-13 09:30:01.750,11.274596991086128
2025-11-13 09:30:02.775,11.287224793875339
2025-11-13 09:30:03.801,11.292749457595619
2025-11-13 09:30:04.826,11.285646318526688
2025-11-13 09:30:05.852,11.273018515737476
2025-11-13 09:30:06.882,11.291960219921293
2025-11-13 09:30:07.911,11.269072327365848
2025-11-13 09:30:08.935,11.279332417132082
2025-11-13 09:30:09.967,11.325108202242973
2025-11-13 09:30:10.996,11.29432793294427
2025-11-13 09:30:12.022,11.2706508027145
2025-11-13 09:30:13.051,11.269861565040173
2025-11-13 09:30:14.086,11.280910892480733
2025-11-13 09:30:15.114,11.275386228760453
2025-11-13 09:30:16.141,11.293538695269945
2025-11-13 09:30:17.168,11.29432793294427
2025-11-13 09:30:18.196,11.286435556201013
2025-11-13 09:30:19.224,11.291170982246967
2025-11-13 09:30:20.253,11.281700130155059
2025-11-13 09:30:21.279,11.295906408292922
2025-11-13 09:30:22.311,11.28880326922399
2025-11-13 09:30:23.340,11.260390712948265
2025-11-13 09:30:24.366,11.246973672484728
2025-11-13 09:30:25.391,11.306166498059156
2025-11-13 09:30:26.420,11.251709098530682
2025-11-13 09:30:27.450,11.25013062318203
2025-11-13 09:30:28.475,11.276175466434779
2025-11-13 09:30:29.507,11.276964704109105
2025-11-13 09:30:30.538,11.27775394178343
2025-11-13 09:30:31.564,11.292749457595619
2025-11-13 09:30:32.590,11.273807753411802
2025-11-13 09:30:33.621,11.292749457595619
2025-11-13 09:30:34.650,11.298274121315899
2025-11-13 09:30:35.676,11.274596991086128
2025-11-13 09:30:36.707,11.268283089691522
2025-11-13 09:30:37.735,11.269072327365848
2025-11-13 09:30:38.761,11.276964704109105
2025-11-13 09:30:39.792,11.25960147527394
2025-11-13 09:30:40.820,11.292749457595619
2025-11-13 09:30:41.846,11.286435556201013
2025-11-13 09:30:42.871,11.311691161779436
2025-11-13 09:30:43.895,11.286435556201013
2025-11-13 09:30:44.926,11.247762910159054
2025-11-13 09:30:45.956,11.280910892480733
2025-11-13 09:30:46.979,11.280910892480733
2025-11-13 09:30:48.010,11.282489367829385
2025-11-13 09:30:49.040,11.257233762250962
2025-11-13 09:30:50.070,11.284857080852362
2025-11-13 09:30:51.099,11.284857080852362
2025-11-13 09:30:52.129,11.25960147527394
2025-11-13 09:30:53.156,11.265915376668545
2025-11-13 09:30:54.182,11.258812237599614
2025-11-13 09:30:55.207,11.250919860856357
2025-11-13 09:30:56.232,11.27775394178343
2025-11-13 09:30:57.262,11.273018515737476
2025-11-13 09:30:58.293,11.28880326922399
2025-11-13 09:30:59.319,11.290381744572642
2025-11-13 09:31:00.348,11.276175466434779
2025-11-13 09:31:01.376,11.257233762250962
2025-11-13 09:31:02.402,11.27222927806315
2025-11-13 09:31:03.427,11.291960219921293
2025-11-13 09:31:04.456,11.265915376668545
2025-11-13 09:31:05.482,11.269861565040173
2025-11-13 09:31:06.512,11.279332417132082
2025-11-13 09:31:07.541,11.25565528690231
2025-11-13 09:31:08.569,11.274596991086128
2025-11-13 09:31:09.600,11.291960219921293
2025-11-13 09:31:10.626,11.273807753411802
2025-11-13 09:31:11.656,11.262758425971242
2025-11-13 09:31:12.684,11.284067843178036
2025-11-13 09:31:13.712,11.269861565040173
2025-11-13 09:31:14.742,11.284857080852362
2025-11-13 09:31:15.777,11.268283089691522
2025-11-13 09:31:16.802,11.287224793875339
2025-11-13 09:31:17.833,11.28880326922399
2025-11-13 09:31:18.861,11.290381744572642
2025-11-13 09:31:19.893,11.27222927806315
2025-11-13 09:31:20.919,11.29432793294427
2025-11-13 09:31:21.949,11.271440040388825
2025-11-13 09:31:22.978,11.278543179457756
2025-11-13 09:31:24.008,11.27775394178343
2025-11-13 09:31:25.040,11.280910892480733
2025-11-13 09:31:26.063,11.254866049227985
2025-11-13 09:31:27.089,11.253287573879334
2025-11-13 09:31:28.112,11.273807753411802
2025-11-13 09:31:29.135,11.289592506898316
2025-11-13 09:31:30.158,11.26117995062259
2025-11-13 09:31:31.182,11.28880326922399
2025-11-13 09:31:32.207,11.268283089691522
2025-11-13 09:31:33.232,11.24855214783338
2025-11-13 09:31:34.259,11.288014031549665
2025-11-13 09:31:35.283,11.293538695269945
2025-11-13 09:31:36.308,11.267493852017196
2025-11-13 09:31:37.332,11.293538695269945
2025-11-13 09:31:38.355,11.27222927806315
