RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-05 17:41:43.470,31.927311778505555,10.945484880892309,5.2386587315359066,6.373988127999837,0.11625087723405159,2.4763081729997793
2026-02-05 17:41:44.498,31.927311778505555,10.951798782286915,5.238500783651034,6.373119414633038,0.11640882511892414,2.4771768863665784
2026-02-05 17:41:45.525,31.927311778505555,10.951798782286915,5.238263861823725,6.3729614667481655,0.11632985117648786,2.4772558603090147
2026-02-05 17:41:46.552,31.927311778505555,10.94706335624096,5.238974627305652,6.373277362517911,0.11593498146430647,2.477334834251451
2026-02-05 17:41:47.579,31.934607312333867,10.940749454846355,5.238263861823725,6.373119414633038,0.11632985117648786,2.477650730021196
2026-02-05 17:41:48.606,31.927311778505555,10.94706335624096,5.2386587315359066,6.373277362517911,0.11617190329161531,2.477650730021196
2026-02-05 17:41:49.632,31.927311778505555,10.943117167869332,5.238342835766161,6.373435310402783,0.11593498146430647,2.4777297039636323
2026-02-05 17:41:50.664,31.927311778505555,10.943117167869332,5.238421809708598,6.373198388575474,0.11696164271597809,2.4782825215606863
2026-02-05 17:41:51.690,31.927311778505555,10.945484880892309,5.23857975759347,6.3735142843452195,0.11601395540674275,2.4780455997333775
2026-02-05 17:41:52.721,31.927311778505555,10.94153869252068,5.238421809708598,6.373356336460347,0.11648779906136042,2.478756365215304
2026-02-05 17:41:53.749,31.927311778505555,10.944695643217983,5.238816679420779,6.374225049827146,0.11640882511892414,2.4782825215606863
2026-02-05 17:41:54.775,31.934607312333867,10.945484880892309,5.238342835766161,6.372882492805729,0.11625087723405159,2.4785984173304314
2026-02-05 17:41:55.800,31.927311778505555,10.945484880892309,5.238737705478343,6.373277362517911,0.11640882511892414,2.4791512349274853
2026-02-05 17:41:56.826,31.927311778505555,10.953377257635566,5.238974627305652,6.373277362517911,0.11625087723405159,2.4789143131001765
2026-02-05 17:41:57.853,31.927311778505555,10.948641831589612,5.238737705478343,6.3720927533813665,0.11601395540674275,2.4789143131001765
2026-02-05 17:41:58.880,31.934607312333867,10.945484880892309,5.238737705478343,6.373119414633038,0.1165667730037967,2.4795461046396667
2026-02-05 17:41:59.909,31.927311778505555,10.949431069263937,5.2386587315359066,6.3735142843452195,0.11640882511892414,2.4791512349274853
2026-02-05 17:42:00.935,31.927311778505555,10.939170979497703,5.239053601248088,6.373040440690602,0.11625087723405159,2.479625078582103
2026-02-05 17:42:01.962,31.927311778505555,10.938381741823378,5.239132575190524,6.3729614667481655,0.11640882511892414,2.479862000409412
2026-02-05 17:42:02.990,31.927311778505555,10.944695643217983,5.23857975759347,6.3735142843452195,0.11640882511892414,2.480177896179157
2026-02-05 17:42:04.021,31.927311778505555,10.950220306938263,5.238816679420779,6.373277362517911,0.11625087723405159,2.480414818006466
2026-02-05 17:42:05.050,31.927311778505555,10.947852593915286,5.2392115491329605,6.372803518863293,0.11625087723405159,2.4802568701215932
2026-02-05 17:42:06.074,31.927311778505555,10.943117167869332,5.238974627305652,6.373119414633038,0.11648779906136042,2.4812045574308286
2026-02-05 17:42:07.104,31.927311778505555,10.944695643217983,5.239369497017833,6.3729614667481655,0.11640882511892414,2.481362505315701
2026-02-05 17:42:08.129,31.934607312333867,10.940749454846355,5.238737705478343,6.372408649151112,0.1165667730037967,2.4811255834883923
2026-02-05 17:42:09.155,31.927311778505555,10.939170979497703,5.238816679420779,6.371934805496494,0.11625087723405159,2.481362505315701
2026-02-05 17:42:10.182,31.927311778505555,10.949431069263937,5.2392115491329605,6.371776857611621,0.11625087723405159,2.481915322912755
2026-02-05 17:42:11.219,31.920016244677186,10.939170979497703,5.239685392787578,6.372724544920857,0.11640882511892414,2.4820732707976276
2026-02-05 17:42:12.245,31.927311778505555,10.945484880892309,5.239053601248088,6.372487623093548,0.1165667730037967,2.482152244740064
2026-02-05 17:42:13.273,31.927311778505555,10.95258801996124,5.239053601248088,6.373435310402783,0.11696164271597809,2.4823101926249365
2026-02-05 17:42:14.304,31.927311778505555,10.943906405543657,5.238895653363215,6.372566597035984,0.11632985117648786,2.4825471144522453
2026-02-05 17:42:15.331,31.934607312333867,10.935224791126075,5.239053601248088,6.372724544920857,0.11625087723405159,2.482468140509809
2026-02-05 17:42:16.357,31.927311778505555,10.945484880892309,5.239527444902706,6.373040440690602,0.11625087723405159,2.4828630102219904
2026-02-05 17:42:17.382,31.927311778505555,10.944695643217983,5.239132575190524,6.372724544920857,0.11617190329161531,2.483336853876608
2026-02-05 17:42:18.408,31.927311778505555,10.946274118566635,5.239369497017833,6.372803518863293,0.1165667730037967,2.483652749646353
2026-02-05 17:42:19.435,31.934607312333867,10.943117167869332,5.2397643667300144,6.373277362517911,0.11632985117648786,2.4838106975312257
2026-02-05 17:42:20.462,31.927311778505555,10.937592504149052,5.239290523075397,6.372882492805729,0.11625087723405159,2.484442489070716
2026-02-05 17:42:21.488,31.927311778505555,10.94706335624096,5.239448470960269,6.373356336460347,0.11601395540674275,2.4842845411858434
2026-02-05 17:42:22.513,31.927311778505555,10.938381741823378,5.239527444902706,6.372329675208675,0.11672472088866925,2.4854691503223876
2026-02-05 17:42:23.540,31.927311778505555,10.943906405543657,5.238816679420779,6.3715399357843125,0.11601395540674275,2.4845214630131522
2026-02-05 17:42:24.569,31.927311778505555,10.940749454846355,5.238895653363215,6.372724544920857,0.11625087723405159,2.4849163327253336
2026-02-05 17:42:25.596,31.934607312333867,10.946274118566635,5.239685392787578,6.372724544920857,0.11672472088866925,2.4852322284950787
2026-02-05 17:42:26.626,31.934607312333867,10.948641831589612,5.239606418845142,6.37201377943893,0.11617190329161531,2.4857060721496964
2026-02-05 17:42:27.653,31.934607312333867,10.944695643217983,5.239290523075397,6.373356336460347,0.11648779906136042,2.4859429939770052
2026-02-05 17:42:28.682,31.927311778505555,10.945484880892309,5.239290523075397,6.371934805496494,0.11632985117648786,2.485864020034569
2026-02-05 17:42:29.710,31.934607312333867,10.936803266474726,5.239685392787578,6.372566597035984,0.11609292934917903,2.486100941861878
2026-02-05 17:42:30.738,31.927311778505555,10.943906405543657,5.239527444902706,6.3720927533813665,0.11601395540674275,2.4857060721496964
2026-02-05 17:42:31.764,31.927311778505555,10.943906405543657,5.239922314614887,6.37201377943893,0.11625087723405159,2.4865747855164955
2026-02-05 17:42:32.789,31.934607312333867,10.939960217172029,5.239606418845142,6.37201377943893,0.11617190329161531,2.486732733401368
2026-02-05 17:42:33.817,31.934607312333867,10.948641831589612,5.239369497017833,6.37201377943893,0.11617190329161531,2.485864020034569
2026-02-05 17:42:34.845,31.927311778505555,10.939960217172029,5.2397643667300144,6.372566597035984,0.11632985117648786,2.4868906812862406
2026-02-05 17:42:35.873,31.934607312333867,10.951009544612589,5.239132575190524,6.371697883669185,0.11601395540674275,2.4872065770559857
2026-02-05 17:42:36.903,31.927311778505555,10.943117167869332,5.239685392787578,6.372171727323803,0.11640882511892414,2.487522472825731
2026-02-05 17:42:37.931,31.927311778505555,10.947852593915286,5.238974627305652,6.372250701266239,0.11601395540674275,2.487838368595476
2026-02-05 17:42:38.958,31.927311778505555,10.938381741823378,5.2397643667300144,6.3715399357843125,0.11617190329161531,2.487285550998422
2026-02-05 17:42:39.984,31.934607312333867,10.948641831589612,5.239922314614887,6.373435310402783,0.11632985117648786,2.4882332383076573
2026-02-05 17:42:41.017,31.927311778505555,10.933646315777423,5.239922314614887,6.372566597035984,0.11632985117648786,2.4879963164803485
2026-02-05 17:42:42.045,31.927311778505555,10.939960217172029,5.240001288557323,6.372803518863293,0.11601395540674275,2.488707081962275
2026-02-05 17:42:43.070,31.927311778505555,10.946274118566635,5.239606418845142,6.371618909726749,0.11632985117648786,2.4885491340774024
2026-02-05 17:42:44.097,31.927311778505555,10.946274118566635,5.239290523075397,6.373356336460347,0.11632985117648786,2.488154264365221
2026-02-05 17:42:45.122,31.927311778505555,10.946274118566635,5.240159236442196,6.372171727323803,0.11625087723405159,2.4891019516744564
2026-02-05 17:42:46.155,31.927311778505555,10.948641831589612,5.239448470960269,6.372250701266239,0.11617190329161531,2.4888650298471475
2026-02-05 17:42:47.184,31.934607312333867,10.944695643217983,5.239922314614887,6.372803518863293,0.11617190329161531,2.4894178474442015
2026-02-05 17:42:48.212,31.927311778505555,10.94153869252068,5.239685392787578,6.3720927533813665,0.11617190329161531,2.4894968213866377
2026-02-05 17:42:49.239,31.920016244677186,10.9360140288004,5.240159236442196,6.3720927533813665,0.11632985117648786,2.4891809256168926
2026-02-05 17:42:50.265,31.927311778505555,10.947852593915286,5.240238210384632,6.372250701266239,0.11640882511892414,2.489891691098819
2026-02-05 17:42:51.292,31.927311778505555,10.948641831589612,5.239843340672451,6.371224040014567,0.1165667730037967,2.4905234826383094
2026-02-05 17:42:52.319,31.927311778505555,10.940749454846355,5.240317184327068,6.372171727323803,0.11609292934917903,2.4899706650412554
2026-02-05 17:42:53.346,31.934607312333867,10.936803266474726,5.240159236442196,6.371776857611621,0.11632985117648786,2.4905234826383094
2026-02-05 17:42:54.373,31.934607312333867,10.947852593915286,5.240554106154377,6.371934805496494,0.11609292934917903,2.4916291178324173
2026-02-05 17:42:55.400,31.927311778505555,10.934435553451749,5.240159236442196,6.37201377943893,0.11617190329161531,2.4911552741777996
2026-02-05 17:42:56.433,31.927311778505555,10.951009544612589,5.239685392787578,6.371776857611621,0.1158560075218702,2.4910763002353633
2026-02-05 17:42:57.458,31.934607312333867,10.944695643217983,5.240396158269505,6.372487623093548,0.1158560075218702,2.491313222062672
2026-02-05 17:42:58.487,31.927311778505555,10.934435553451749,5.240238210384632,6.371697883669185,0.11640882511892414,2.4922609093719075
2026-02-05 17:42:59.516,31.94190284616218,10.947852593915286,5.240159236442196,6.3720927533813665,0.11609292934917903,2.4913921960051084
2026-02-05 17:43:00.548,31.927311778505555,10.944695643217983,5.2400802624997596,6.3720927533813665,0.11640882511892414,2.492181935429471
2026-02-05 17:43:01.574,31.927311778505555,10.943906405543657,5.240396158269505,6.372566597035984,0.11625087723405159,2.492655779084089
2026-02-05 17:43:02.601,31.927311778505555,10.94153869252068,5.2400802624997596,6.3715399357843125,0.1158560075218702,2.492655779084089
2026-02-05 17:43:03.628,31.927311778505555,10.940749454846355,5.240317184327068,6.371776857611621,0.11640882511892414,2.493603466393324
2026-02-05 17:43:04.656,31.927311778505555,10.943117167869332,5.240001288557323,6.371618909726749,0.11648779906136042,2.4936824403357605
2026-02-05 17:43:05.682,31.927311778505555,10.945484880892309,5.240396158269505,6.371224040014567,0.11609292934917903,2.4936824403357605
2026-02-05 17:43:06.707,31.934607312333867,10.954166495309892,5.2406330800968135,6.371934805496494,0.11617190329161531,2.4937614142781968
2026-02-05 17:43:07.733,31.927311778505555,10.94153869252068,5.240554106154377,6.37201377943893,0.11632985117648786,2.493603466393324
2026-02-05 17:43:08.759,31.927311778505555,10.944695643217983,5.239922314614887,6.370908144244822,0.11648779906136042,2.493603466393324
2026-02-05 17:43:09.786,31.927311778505555,10.944695643217983,5.240159236442196,6.371776857611621,0.11640882511892414,2.4939983361055056
2026-02-05 17:43:10.811,31.934607312333867,10.944695643217983,5.2406330800968135,6.371618909726749,0.11577703357943392,2.4939983361055056
2026-02-05 17:43:11.837,31.927311778505555,10.942327930195006,5.240554106154377,6.370908144244822,0.11664574694623298,2.4945511537025595
2026-02-05 17:43:12.865,31.927311778505555,10.950220306938263,5.240238210384632,6.372408649151112,0.11617190329161531,2.494630127644996
2026-02-05 17:43:13.895,31.934607312333867,10.945484880892309,5.240554106154377,6.37138198789944,0.11625087723405159,2.495024997357177
2026-02-05 17:43:14.924,31.934607312333867,10.94706335624096,5.240791027981686,6.371697883669185,0.11617190329161531,2.494946023414741
2026-02-05 17:43:15.955,31.927311778505555,10.940749454846355,5.240791027981686,6.371460961841876,0.11617190329161531,2.4951039712996135
2026-02-05 17:43:16.983,31.927311778505555,10.942327930195006,5.240948975866559,6.371618909726749,0.11593498146430647,2.4953408931269223
2026-02-05 17:43:18.009,31.927311778505555,10.944695643217983,5.240791027981686,6.3720927533813665,0.11648779906136042,2.4956567888966674
2026-02-05 17:43:19.038,31.927311778505555,10.939170979497703,5.240396158269505,6.372250701266239,0.11609292934917903,2.4956567888966674
2026-02-05 17:43:20.065,31.934607312333867,10.94153869252068,5.240554106154377,6.371145066072131,0.11625087723405159,2.496130632551285
2026-02-05 17:43:21.093,31.934607312333867,10.945484880892309,5.240554106154377,6.371145066072131,0.11593498146430647,2.496051658608849
2026-02-05 17:43:22.122,31.927311778505555,10.936803266474726,5.240554106154377,6.371618909726749,0.11593498146430647,2.4966044762059028
2026-02-05 17:43:23.149,31.927311778505555,10.947852593915286,5.240396158269505,6.371855831554058,0.11617190329161531,2.496920371975648
2026-02-05 17:43:24.176,31.934607312333867,10.936803266474726,5.24071205403925,6.371303013957004,0.11648779906136042,2.497236267745393
2026-02-05 17:43:25.204,31.934607312333867,10.945484880892309,5.241106923751431,6.370829170302386,0.11617190329161531,2.4976311374575744
2026-02-05 17:43:26.232,31.927311778505555,10.939170979497703,5.24071205403925,6.371855831554058,0.11625087723405159,2.497789085342447
2026-02-05 17:43:27.259,31.927311778505555,10.939960217172029,5.240396158269505,6.371224040014567,0.11632985117648786,2.4980260071697558
2026-02-05 17:43:28.288,31.927311778505555,10.943117167869332,5.240791027981686,6.371303013957004,0.11632985117648786,2.4981839550546283
2026-02-05 17:43:29.316,31.927311778505555,10.939960217172029,5.241027949808995,6.3715399357843125,0.11625087723405159,2.4985788247668097
2026-02-05 17:43:30.341,31.934607312333867,10.939170979497703,5.241106923751431,6.3720927533813665,0.11601395540674275,2.4988157465941185
2026-02-05 17:43:31.369,31.927311778505555,10.938381741823378,5.240791027981686,6.371618909726749,0.11640882511892414,2.4990526684214274
2026-02-05 17:43:32.396,31.927311778505555,10.939960217172029,5.2411858976938674,6.372250701266239,0.11632985117648786,2.4992106163063
2026-02-05 17:43:33.426,31.927311778505555,10.943117167869332,5.240791027981686,6.37264557097842,0.11625087723405159,2.4996844599609176
2026-02-05 17:43:34.456,31.927311778505555,10.939170979497703,5.241422819521176,6.3715399357843125,0.11609292934917903,2.4996054860184813
2026-02-05 17:43:35.482,31.927311778505555,10.939960217172029,5.24071205403925,6.372487623093548,0.11625087723405159,2.4996844599609176
2026-02-05 17:43:36.508,31.934607312333867,10.944695643217983,5.240948975866559,6.372408649151112,0.11625087723405159,2.4999213817882264
2026-02-05 17:43:37.533,31.934607312333867,10.943117167869332,5.240475132211941,6.3720927533813665,0.11640882511892414,2.4999213817882264
2026-02-05 17:43:38.560,31.927311778505555,10.947852593915286,5.2411858976938674,6.372171727323803,0.11640882511892414,2.49984240784579
2026-02-05 17:43:39.590,31.934607312333867,10.943117167869332,5.240554106154377,6.371776857611621,0.11632985117648786,2.500079329673099
2026-02-05 17:43:40.619,31.927311778505555,10.940749454846355,5.24134384557874,6.3715399357843125,0.11688266877354181,2.500316251500408
2026-02-05 17:43:41.643,31.927311778505555,10.939170979497703,5.241027949808995,6.37138198789944,0.11609292934917903,2.5002372775579715
2026-02-05 17:43:42.669,31.934607312333867,10.939960217172029,5.241501793463613,6.371224040014567,0.11632985117648786,2.5008690690974618
2026-02-05 17:43:43.696,31.927311778505555,10.942327930195006,5.24134384557874,6.3706712224175135,0.11593498146430647,2.5005531733277166
2026-02-05 17:43:44.722,31.927311778505555,10.947852593915286,5.2411858976938674,6.371303013957004,0.11625087723405159,2.5013429127520794
2026-02-05 17:43:45.753,31.927311778505555,10.948641831589612,5.241422819521176,6.371934805496494,0.1165667730037967,2.5014218866945157
2026-02-05 17:43:46.778,31.927311778505555,10.94706335624096,5.24134384557874,6.372171727323803,0.11609292934917903,2.501184964867207
2026-02-05 17:43:47.809,31.927311778505555,10.943906405543657,5.241027949808995,6.371697883669185,0.11632985117648786,2.501816756406697
2026-02-05 17:43:48.835,31.934607312333867,10.945484880892309,5.24134384557874,6.371460961841876,0.11640882511892414,2.5019747042915697
2026-02-05 17:43:49.861,31.927311778505555,10.935224791126075,5.24134384557874,6.371460961841876,0.11617190329161531,2.502053678234006
2026-02-05 17:43:50.889,31.927311778505555,10.945484880892309,5.241106923751431,6.371618909726749,0.11648779906136042,2.502685469773496
2026-02-05 17:43:51.916,31.934607312333867,10.942327930195006,5.241264871636304,6.3715399357843125,0.11625087723405159,2.502922391600805
2026-02-05 17:43:52.942,31.934607312333867,10.944695643217983,5.241264871636304,6.370592248475077,0.11601395540674275,2.50323828737055
2026-02-05 17:43:53.972,31.927311778505555,10.94153869252068,5.241027949808995,6.371145066072131,0.11593498146430647,2.5033172613129864
2026-02-05 17:43:54.999,31.927311778505555,10.945484880892309,5.241264871636304,6.371145066072131,0.11632985117648786,2.5037121310251678
2026-02-05 17:43:56.028,31.934607312333867,10.945484880892309,5.241422819521176,6.371145066072131,0.11632985117648786,2.504107000737349
2026-02-05 17:43:57.052,31.927311778505555,10.94153869252068,5.241422819521176,6.37201377943893,0.11672472088866925,2.5044228965070943
2026-02-05 17:43:58.086,31.927311778505555,10.943117167869332,5.241659741348485,6.37075019635995,0.11625087723405159,2.5041859746797854
2026-02-05 17:43:59.113,31.934607312333867,10.944695643217983,5.241264871636304,6.370908144244822,0.11593498146430647,2.5048177662192757
2026-02-05 17:44:00.139,31.934607312333867,10.943117167869332,5.241817689233358,6.37075019635995,0.11672472088866925,2.504896740161712
2026-02-05 17:44:01.168,31.934607312333867,10.94706335624096,5.241501793463613,6.371618909726749,0.11617190329161531,2.504896740161712
2026-02-05 17:44:02.194,31.934607312333867,10.943906405543657,5.241738715290921,6.370592248475077,0.11601395540674275,2.50600237535582
2026-02-05 17:44:03.221,31.934607312333867,10.943117167869332,5.241422819521176,6.370197378762896,0.11601395540674275,2.505212635931457
2026-02-05 17:44:04.247,31.934607312333867,10.94153869252068,5.241501793463613,6.370829170302386,0.11625087723405159,2.505765453528511
2026-02-05 17:44:05.274,31.934607312333867,10.946274118566635,5.24134384557874,6.371855831554058,0.11617190329161531,2.505765453528511
2026-02-05 17:44:06.303,31.934607312333867,10.947852593915286,5.242133585003103,6.37138198789944,0.11625087723405159,2.5059234014133835
2026-02-05 17:44:07.330,31.927311778505555,10.944695643217983,5.241817689233358,6.370829170302386,0.11632985117648786,2.5062392971831287
2026-02-05 17:44:08.358,31.927311778505555,10.945484880892309,5.24197563711823,6.371618909726749,0.11609292934917903,2.5062392971831287
2026-02-05 17:44:09.384,31.934607312333867,10.940749454846355,5.241817689233358,6.370355326647768,0.11617190329161531,2.506397245068001
2026-02-05 17:44:10.411,31.934607312333867,10.939170979497703,5.242291532887975,6.371460961841876,0.11609292934917903,2.50663416689531
2026-02-05 17:44:11.440,31.934607312333867,10.957323446007194,5.24197563711823,6.370513274532641,0.11617190329161531,2.5065551929528738
2026-02-05 17:44:12.469,31.927311778505555,10.947852593915286,5.242370506830412,6.3715399357843125,0.11640882511892414,2.507186984492364
2026-02-05 17:44:13.497,31.934607312333867,10.942327930195006,5.2420546110606665,6.371224040014567,0.11640882511892414,2.507502880262109
2026-02-05 17:44:14.526,31.927311778505555,10.939960217172029,5.24134384557874,6.37075019635995,0.11625087723405159,2.507739802089418
2026-02-05 17:44:15.554,31.927311778505555,10.944695643217983,5.242212558945539,6.371066092129695,0.11609292934917903,2.508055697859163
2026-02-05 17:44:16.583,31.934607312333867,10.943906405543657,5.2420546110606665,6.371460961841876,0.11680369483110553,2.507739802089418
2026-02-05 17:44:17.611,31.934607312333867,10.94153869252068,5.24197563711823,6.370987118187259,0.11632985117648786,2.5082136457440356
2026-02-05 17:44:18.641,31.927311778505555,10.940749454846355,5.241896663175794,6.370908144244822,0.11625087723405159,2.5082136457440356
2026-02-05 17:44:19.671,31.927311778505555,10.937592504149052,5.241817689233358,6.3701184048204595,0.11625087723405159,2.508608515456217
2026-02-05 17:44:20.708,31.934607312333867,10.939960217172029,5.241738715290921,6.371618909726749,0.11609292934917903,2.5093982548805798
2026-02-05 17:44:21.735,31.934607312333867,10.948641831589612,5.2420546110606665,6.371066092129695,0.11601395540674275,2.5096351767078886
2026-02-05 17:44:22.766,31.927311778505555,10.950220306938263,5.242133585003103,6.370513274532641,0.11632985117648786,2.5099510724776337
2026-02-05 17:44:23.794,31.934607312333867,10.951009544612589,5.242686402600157,6.3715399357843125,0.11632985117648786,2.51003004642007
2026-02-05 17:44:24.821,31.927311778505555,10.94153869252068,5.242291532887975,6.370355326647768,0.11617190329161531,2.5099510724776337
2026-02-05 17:44:25.847,31.934607312333867,10.938381741823378,5.24197563711823,6.370987118187259,0.11625087723405159,2.510266968247379
2026-02-05 17:44:26.877,31.927311778505555,10.943906405543657,5.2420546110606665,6.3706712224175135,0.11648779906136042,2.511214655556614
2026-02-05 17:44:27.903,31.927311778505555,10.934435553451749,5.242449480772848,6.370908144244822,0.11664574694623298,2.5105038900746877
2026-02-05 17:44:28.933,31.927311778505555,10.940749454846355,5.2426074286577204,6.370197378762896,0.11625087723405159,2.5112936294990504
2026-02-05 17:44:29.961,31.934607312333867,10.937592504149052,5.242133585003103,6.370513274532641,0.1165667730037967,2.511214655556614
2026-02-05 17:44:30.986,31.927311778505555,10.947852593915286,5.242291532887975,6.370513274532641,0.11609292934917903,2.511214655556614
2026-02-05 17:44:32.011,31.927311778505555,10.937592504149052,5.242212558945539,6.369960456935587,0.11640882511892414,2.5116095252687956
2026-02-05 17:44:33.041,31.934607312333867,10.943906405543657,5.242133585003103,6.370987118187259,0.11609292934917903,2.511688499211232
2026-02-05 17:44:34.072,31.927311778505555,10.94153869252068,5.242449480772848,6.369881482993151,0.11640882511892414,2.5119254210385407
2026-02-05 17:44:35.102,31.927311778505555,10.940749454846355,5.242449480772848,6.370355326647768,0.11593498146430647,2.5118464470961044
2026-02-05 17:44:36.127,31.927311778505555,10.936803266474726,5.24197563711823,6.370908144244822,0.11625087723405159,2.5121623428658495
2026-02-05 17:44:37.155,31.934607312333867,10.943117167869332,5.242133585003103,6.370987118187259,0.11617190329161531,2.512557212578031
2026-02-05 17:44:38.182,31.934607312333867,10.932857078103098,5.242133585003103,6.369881482993151,0.11609292934917903,2.512320290750722
2026-02-05 17:44:39.208,31.927311778505555,10.939960217172029,5.2420546110606665,6.370829170302386,0.11632985117648786,2.5127941344053397
2026-02-05 17:44:40.239,31.927311778505555,10.942327930195006,5.242370506830412,6.370197378762896,0.1158560075218702,2.512873108347776
2026-02-05 17:44:41.268,31.934607312333867,10.942327930195006,5.242686402600157,6.369723535108278,0.11625087723405159,2.5132679780599574
2026-02-05 17:44:42.299,31.927311778505555,10.943906405543657,5.242449480772848,6.370908144244822,0.11593498146430647,2.5132679780599574
2026-02-05 17:44:43.324,31.927311778505555,10.934435553451749,5.242528454715284,6.370276352705332,0.11632985117648786,2.513978743541884
2026-02-05 17:44:44.354,31.927311778505555,10.936803266474726,5.242528454715284,6.37075019635995,0.11680369483110553,2.5136628477721388
2026-02-05 17:44:45.381,31.934607312333867,10.939960217172029,5.242686402600157,6.3706712224175135,0.11648779906136042,2.514294639311629
2026-02-05 17:44:46.410,31.927311778505555,10.942327930195006,5.242449480772848,6.370039430878023,0.11601395540674275,2.5138207956570113
2026-02-05 17:44:47.440,31.934607312333867,10.943117167869332,5.243239220197211,6.369881482993151,0.11640882511892414,2.514926430851119
2026-02-05 17:44:48.466,31.927311778505555,10.936803266474726,5.242765376542593,6.369407639338533,0.11648779906136042,2.514531561138938
2026-02-05 17:44:49.493,31.934607312333867,10.938381741823378,5.242370506830412,6.370434300590205,0.11617190329161531,2.5146895090238104
2026-02-05 17:44:50.520,31.934607312333867,10.939170979497703,5.242528454715284,6.3692496914536605,0.11640882511892414,2.515163352678428
2026-02-05 17:44:51.549,31.927311778505555,10.935224791126075,5.242686402600157,6.369723535108278,0.11640882511892414,2.5150843787359918
2026-02-05 17:44:52.578,31.927311778505555,10.948641831589612,5.242528454715284,6.369486613280969,0.11617190329161531,2.514926430851119
2026-02-05 17:44:53.604,31.927311778505555,10.934435553451749,5.242370506830412,6.369486613280969,0.11672472088866925,2.5157951442179183
2026-02-05 17:44:54.635,31.927311778505555,10.932067840428772,5.242923324427466,6.370513274532641,0.11632985117648786,2.5156371963330457
2026-02-05 17:44:55.662,31.927311778505555,10.939170979497703,5.242528454715284,6.369802509050714,0.11664574694623298,2.516268987872536
2026-02-05 17:44:56.690,31.934607312333867,10.934435553451749,5.2434761420245195,6.3701184048204595,0.11640882511892414,2.516268987872536
2026-02-05 17:44:57.716,31.934607312333867,10.935224791126075,5.242923324427466,6.370355326647768,0.11593498146430647,2.515953092102791
2026-02-05 17:44:58.743,31.927311778505555,10.950220306938263,5.243160246254774,6.369565587223406,0.11625087723405159,2.51682180546959
2026-02-05 17:44:59.768,31.934607312333867,10.939960217172029,5.243239220197211,6.369881482993151,0.11632985117648786,2.5166638575847173
2026-02-05 17:45:00.795,31.934607312333867,10.940749454846355,5.243081272312338,6.3686968738566065,0.11601395540674275,2.5166638575847173
2026-02-05 17:45:01.822,31.927311778505555,10.94153869252068,5.243160246254774,6.369486613280969,0.11632985117648786,2.5177694927788252
2026-02-05 17:45:02.855,31.927311778505555,10.943906405543657,5.243160246254774,6.369881482993151,0.11625087723405159,2.5172166751817713
2026-02-05 17:45:03.882,31.927311778505555,10.938381741823378,5.243318194139647,6.369644561165842,0.11632985117648786,2.518243336433443
2026-02-05 17:45:04.908,31.934607312333867,10.9360140288004,5.243160246254774,6.3692496914536605,0.11632985117648786,2.517927440663698
2026-02-05 17:45:05.940,31.934607312333867,10.944695643217983,5.243239220197211,6.37075019635995,0.11617190329161531,2.5181643624910066
2026-02-05 17:45:06.965,31.934607312333867,10.935224791126075,5.243002298369902,6.370276352705332,0.11617190329161531,2.518875127972933
2026-02-05 17:45:07.991,31.927311778505555,10.9360140288004,5.243002298369902,6.369802509050714,0.11617190329161531,2.518875127972933
2026-02-05 17:45:09.018,31.934607312333867,10.935224791126075,5.2434761420245195,6.369881482993151,0.11632985117648786,2.5190330758578057
2026-02-05 17:45:10.047,31.927311778505555,10.943906405543657,5.2434761420245195,6.3692496914536605,0.11648779906136042,2.5199017892246047
2026-02-05 17:45:11.072,31.934607312333867,10.937592504149052,5.243239220197211,6.368775847799043,0.11632985117648786,2.519664867397296
2026-02-05 17:45:12.097,31.934607312333867,10.939170979497703,5.243792037794265,6.3692496914536605,0.11601395540674275,2.519348971627551
2026-02-05 17:45:13.124,31.927311778505555,10.9360140288004,5.243081272312338,6.369723535108278,0.11632985117648786,2.5201387110519136
2026-02-05 17:45:14.150,31.927311778505555,10.943906405543657,5.243792037794265,6.368933795683915,0.11617190329161531,2.5200597371094773
2026-02-05 17:45:15.176,31.927311778505555,10.935224791126075,5.2434761420245195,6.369565587223406,0.11609292934917903,2.5200597371094773
2026-02-05 17:45:16.203,31.934607312333867,10.938381741823378,5.243397168082083,6.369328665396097,0.11680369483110553,2.5206125547065312
2026-02-05 17:45:17.230,31.934607312333867,10.933646315777423,5.243871011736701,6.369881482993151,0.11625087723405159,2.5200597371094773
2026-02-05 17:45:18.259,31.934607312333867,10.932067840428772,5.243318194139647,6.369960456935587,0.11640882511892414,2.52084947653384
2026-02-05 17:45:19.284,31.934607312333867,10.94706335624096,5.243713063851828,6.369091743568788,0.1165667730037967,2.5209284504762763
2026-02-05 17:45:20.310,31.934607312333867,10.94706335624096,5.2434761420245195,6.368854821741479,0.11632985117648786,2.5209284504762763
2026-02-05 17:45:21.336,31.927311778505555,10.93048936508012,5.2434761420245195,6.369960456935587,0.11617190329161531,2.520533580764095
2026-02-05 17:45:22.368,31.934607312333867,10.946274118566635,5.243397168082083,6.369170717511224,0.1165667730037967,2.5215602420157666
