RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-12 17:14:07.076,31.482284214978165,8.971601457403722,3.5350328453005204,7.982055543887327,3.7402861216924066,0.20517553641730046
2026-02-12 17:14:08.105,31.474988681149853,8.971601457403722,3.536612324149246,7.9824504135995085,3.7402861216924066,0.20636014555384463
2026-02-12 17:14:09.132,31.474988681149853,8.973969170426699,3.5387446205950255,7.980870934750783,3.7408389392894605,0.20588630189922696
2026-02-12 17:14:10.161,31.482284214978165,8.977915358798327,3.54119281281055,7.980949908693219,3.740365095634843,0.20485964064755535
2026-02-12 17:14:11.188,31.482284214978165,8.970812219729396,3.5438779268533835,7.982687335426817,3.741233809001642,0.2065180934387172
2026-02-12 17:14:12.221,31.474988681149853,8.974758408101025,3.5464050930113444,7.981976569944891,3.7396543301529164,0.20485964064755535
2026-02-12 17:14:13.248,31.474988681149853,8.97002298205507,3.5490112331117416,7.982924257254126,3.7410758611167694,0.20659706738115347
2026-02-12 17:14:14.275,31.474988681149853,8.973969170426699,3.552565060521374,7.9824504135995085,3.7402071477499703,0.20533348430217302
2026-02-12 17:14:15.306,31.482284214978165,8.972390695078047,3.5551712006217713,7.98284528331169,3.7406020174621517,0.20707091103577113
2026-02-12 17:14:16.336,31.474988681149853,8.973969170426699,3.5578563146646047,7.981186830520528,3.7399702259226615,0.20549143218704558
2026-02-12 17:14:17.368,31.474988681149853,8.97002298205507,3.5612521941893647,7.981660674175146,3.740680991404588,0.2068339892084623
2026-02-12 17:14:18.395,31.474988681149853,8.973179932752373,3.5637793603473256,7.9822134917722,3.7407599653470243,0.2058073279567907
2026-02-12 17:14:19.421,31.474988681149853,8.976336883449676,3.5678070314115757,7.981660674175146,3.739891251980225,0.20525451035973674
2026-02-12 17:14:20.455,31.474988681149853,8.977126121124002,3.5708870151665906,7.981107856578092,3.7405230435197154,0.2058073279567907
2026-02-12 17:14:21.482,31.474988681149853,8.967655269032093,3.574677764403532,7.982371439657072,3.739891251980225,0.20557040612948185
2026-02-12 17:14:22.509,31.474988681149853,8.969233744380745,3.577599800273674,7.981739648117582,3.740996887174333,0.20691296315089858
2026-02-12 17:14:23.536,31.474988681149853,8.97554764577535,3.5817064452803606,7.981581700232709,3.7402071477499703,0.2057283540143544
2026-02-12 17:14:24.565,31.482284214978165,8.971601457403722,3.584628481150503,7.981423752347837,3.739812278037789,0.2065180934387172
2026-02-12 17:14:25.594,31.474988681149853,8.971601457403722,3.5877084649055178,7.981818622060018,3.7402861216924066,0.20596527584166324
2026-02-12 17:14:26.621,31.474988681149853,8.973969170426699,3.5910253704878414,7.981660674175146,3.7397333040953527,0.20549143218704558
2026-02-12 17:14:27.647,31.474988681149853,8.973969170426699,3.5948161197247828,7.9824504135995085,3.740444069577279,0.20699193709333485
2026-02-12 17:14:28.677,31.474988681149853,8.971601457403722,3.598290973191979,7.980870934750783,3.740444069577279,0.2058073279567907
2026-02-12 17:14:29.704,31.474988681149853,8.973969170426699,3.6021606963713566,7.981265804462964,3.739891251980225,0.20588630189922696
2026-02-12 17:14:30.731,31.474988681149853,8.972390695078047,3.6064252892629156,7.980555038981038,3.7406020174621517,0.20691296315089858
2026-02-12 17:14:31.763,31.474988681149853,8.977126121124002,3.6106109082120383,7.981660674175146,3.740128173807534,0.2065180934387172
2026-02-12 17:14:32.793,31.482284214978165,8.973969170426699,3.6145596053338522,7.980791960808347,3.7405230435197154,0.20675501526602602
2026-02-12 17:14:33.820,31.474988681149853,8.972390695078047,3.61842932851323,7.981265804462964,3.7402861216924066,0.20564938007191813
2026-02-12 17:14:34.849,31.474988681149853,8.971601457403722,3.6220621298652986,7.982055543887327,3.7406020174621517,0.20730783286307997
2026-02-12 17:14:35.880,31.474988681149853,8.97554764577535,3.6256949312173674,7.981502726290273,3.7399702259226615,0.20588630189922696
2026-02-12 17:14:36.908,31.474988681149853,8.974758408101025,3.629564654396745,7.981265804462964,3.7408389392894605,0.20778167651769763
2026-02-12 17:14:37.935,31.474988681149853,8.969233744380745,3.632960533921505,7.980791960808347,3.7402071477499703,0.20659706738115347
2026-02-12 17:14:38.963,31.474988681149853,8.973179932752373,3.636988204985755,7.981581700232709,3.7400491998650978,0.20628117161140835
2026-02-12 17:14:39.990,31.474988681149853,8.973179932752373,3.6404630584529514,7.982292465714636,3.740680991404588,0.20770270257526136
2026-02-12 17:14:41.022,31.474988681149853,8.974758408101025,3.6433850943230937,7.982292465714636,3.739812278037789,0.20636014555384463
2026-02-12 17:14:42.057,31.474988681149853,8.970812219729396,3.6478866090419615,7.982055543887327,3.740128173807534,0.20628117161140835
2026-02-12 17:14:43.090,31.474988681149853,8.967655269032093,3.651203514624285,7.981502726290273,3.7408389392894605,0.20762372863282508
2026-02-12 17:14:44.118,31.474988681149853,8.971601457403722,3.655152211746099,7.982055543887327,3.7400491998650978,0.2064391194962809
2026-02-12 17:14:45.144,31.474988681149853,8.971601457403722,3.6580742476162413,7.980791960808347,3.739891251980225,0.20667604132358974
2026-02-12 17:14:46.175,31.474988681149853,8.97002298205507,3.6613121792561287,7.981660674175146,3.7405230435197154,0.20675501526602602
2026-02-12 17:14:47.202,31.46769314732154,8.973969170426699,3.6652608763779426,7.9824504135995085,3.7402861216924066,0.2068339892084623
2026-02-12 17:14:48.236,31.474988681149853,8.973179932752373,3.6674721467661584,7.981739648117582,3.740680991404588,0.2068339892084623
2026-02-12 17:14:49.264,31.474988681149853,8.97554764577535,3.6706311044636095,7.981976569944891,3.740365095634843,0.20730783286307997
2026-02-12 17:14:50.294,31.474988681149853,8.968444506706419,3.6742639058156783,7.981502726290273,3.740680991404588,0.2072288589206437
2026-02-12 17:14:51.323,31.46769314732154,8.971601457403722,3.6771859416858206,7.982292465714636,3.7400491998650978,0.20675501526602602
2026-02-12 17:14:52.350,31.474988681149853,8.970812219729396,3.6805818212105805,7.982687335426817,3.741233809001642,0.2082555201723153
2026-02-12 17:14:53.380,31.474988681149853,8.974758408101025,3.6837407789080316,7.981976569944891,3.740444069577279,0.20691296315089858
2026-02-12 17:14:54.408,31.474988681149853,8.973179932752373,3.6873735802601004,7.981502726290273,3.7410758611167694,0.20849244199962413
2026-02-12 17:14:55.436,31.46769314732154,8.97554764577535,3.690927407669733,7.980397091096165,3.740917913231897,0.20730783286307997
2026-02-12 17:14:56.464,31.474988681149853,8.974758408101025,3.6939284174823115,7.981186830520528,3.7402071477499703,0.20730783286307997
2026-02-12 17:14:57.497,31.474988681149853,8.972390695078047,3.69692942729489,7.981107856578092,3.7405230435197154,0.20730783286307997
2026-02-12 17:14:58.530,31.474988681149853,8.97554764577535,3.7001673589347774,7.9822134917722,3.7411548350592057,0.20849244199962413
2026-02-12 17:14:59.561,31.474988681149853,8.971601457403722,3.702378629322993,7.981976569944891,3.7405230435197154,0.2068339892084623
2026-02-12 17:15:00.589,31.474988681149853,8.967655269032093,3.705774508847753,7.981502726290273,3.7417076526562596,0.20849244199962413
2026-02-12 17:15:01.621,31.474988681149853,8.971601457403722,3.708854492602768,7.981660674175146,3.7407599653470243,0.2072288589206437
2026-02-12 17:15:02.647,31.46769314732154,8.978704596472653,3.7112237108758563,7.981423752347837,3.7406020174621517,0.20833449411475158
2026-02-12 17:15:03.672,31.474988681149853,8.972390695078047,3.714303694630871,7.982055543887327,3.741233809001642,0.20833449411475158
2026-02-12 17:15:04.706,31.474988681149853,8.97554764577535,3.7169098347312683,7.980949908693219,3.740365095634843,0.2078606504601339
2026-02-12 17:15:05.733,31.46769314732154,8.971601457403722,3.7197528966589744,7.981186830520528,3.741233809001642,0.20880833776936925
2026-02-12 17:15:06.764,31.46769314732154,8.971601457403722,3.7223590367593715,7.982292465714636,3.7408389392894605,0.2071498849782074
2026-02-12 17:15:07.793,31.46769314732154,8.970812219729396,3.7251231247446412,7.982608361484381,3.7413917568865145,0.2086503898844967
2026-02-12 17:15:08.825,31.474988681149853,8.97002298205507,3.7278082387874747,7.9818975960024545,3.7407599653470243,0.20770270257526136
2026-02-12 17:15:09.853,31.474988681149853,8.977126121124002,3.7306513007151807,7.982292465714636,3.741233809001642,0.20841346805718786
2026-02-12 17:15:10.885,31.474988681149853,8.976336883449676,3.7334943626428867,7.981581700232709,3.7408389392894605,0.20817654622987902
2026-02-12 17:15:11.914,31.474988681149853,8.97554764577535,3.7363374245705927,7.981107856578092,3.7416286787138233,0.20880833776936925
2026-02-12 17:15:12.941,31.474988681149853,8.973969170426699,3.7391015125558624,7.981660674175146,3.7408389392894605,0.2072288589206437
2026-02-12 17:15:13.976,31.46769314732154,8.972390695078047,3.7410758611167694,7.982292465714636,3.741312782944078,0.2085714159420604
2026-02-12 17:15:15.006,31.46769314732154,8.973179932752373,3.744155844871784,7.982055543887327,3.740680991404588,0.2079396244025702
2026-02-12 17:15:16.036,31.474988681149853,8.974758408101025,3.7465250631448725,7.981344778405401,3.741549704771387,0.20872936382693297
2026-02-12 17:15:17.064,31.46769314732154,8.97554764577535,3.7485783856482158,7.980634012923474,3.740680991404588,0.2078606504601339
2026-02-12 17:15:18.092,31.46769314732154,8.967655269032093,3.7507896560364316,7.980870934750783,3.7414707308289508,0.2092821814239869
2026-02-12 17:15:19.120,31.46769314732154,8.973179932752373,3.753474770079265,7.981423752347837,3.740917913231897,0.20833449411475158
2026-02-12 17:15:20.146,31.474988681149853,8.971601457403722,3.755686040467481,7.982292465714636,3.740917913231897,0.2086503898844967
2026-02-12 17:15:21.175,31.474988681149853,8.973969170426699,3.757976284798133,7.981423752347837,3.7414707308289508,0.2089662856542418
2026-02-12 17:15:22.204,31.474988681149853,8.978704596472653,3.7605034509560937,7.980634012923474,3.740917913231897,0.20801859834500647
2026-02-12 17:15:23.233,31.474988681149853,8.977915358798327,3.7629516431716183,7.981107856578092,3.7421814963108773,0.2092821814239869
2026-02-12 17:15:24.263,31.474988681149853,8.97002298205507,3.765083939617398,7.981423752347837,3.7410758611167694,0.20770270257526136
2026-02-12 17:15:25.293,31.474988681149853,8.978704596472653,3.7697434022211382,7.981265804462964,3.7416286787138233,0.20944012930885947
2026-02-12 17:15:26.323,31.46769314732154,8.974758408101025,3.7714808289547364,7.981344778405401,3.740996887174333,0.20809757228744274
2026-02-12 17:15:27.355,31.46769314732154,8.971601457403722,3.7740869690551335,7.982055543887327,3.741786626598696,0.2085714159420604
2026-02-12 17:15:28.383,31.46769314732154,8.972390695078047,3.7763772133857856,7.9810288826356555,3.7410758611167694,0.2079396244025702
2026-02-12 17:15:29.412,31.46769314732154,8.974758408101025,3.777956692234511,7.982134517829763,3.741786626598696,0.20959807719373202
2026-02-12 17:15:30.438,31.46769314732154,8.976336883449676,3.779615145025673,7.981186830520528,3.7416286787138233,0.20841346805718786
2026-02-12 17:15:31.464,31.474988681149853,8.977915358798327,3.7823002590685064,7.981581700232709,3.740917913231897,0.2082555201723153
2026-02-12 17:15:32.493,31.46769314732154,8.970812219729396,3.784116659744541,7.982529387541945,3.7416286787138233,0.20959807719373202
2026-02-12 17:15:33.522,31.46769314732154,8.971601457403722,3.7865648519600654,7.981818622060018,3.740996887174333,0.20817654622987902
2026-02-12 17:15:34.552,31.474988681149853,8.971601457403722,3.788697148405845,7.982371439657072,3.741865600541132,0.2092821814239869
2026-02-12 17:15:35.585,31.46769314732154,8.976336883449676,3.790118679369698,7.981344778405401,3.740996887174333,0.2085714159420604
2026-02-12 17:15:36.612,31.46769314732154,8.979493834146979,3.792724819470095,7.981660674175146,3.741549704771387,0.2096770511361683
2026-02-12 17:15:37.647,31.474988681149853,8.976336883449676,3.794936089858311,7.981107856578092,3.740996887174333,0.21015089479078597
2026-02-12 17:15:38.679,31.474988681149853,8.973969170426699,3.7971473602465267,7.9810288826356555,3.741233809001642,0.2086503898844967
2026-02-12 17:15:39.710,31.46769314732154,8.974758408101025,3.7991217088074336,7.983003231196562,3.7420235484260047,0.21054576450296736
2026-02-12 17:15:40.739,31.46769314732154,8.977126121124002,3.8010170834259043,7.981423752347837,3.740996887174333,0.20880833776936925
2026-02-12 17:15:41.769,31.46769314732154,8.97554764577535,3.802991431986811,7.981739648117582,3.741549704771387,0.21062473844540364
2026-02-12 17:15:42.795,31.46769314732154,8.979493834146979,3.804886806605282,7.981423752347837,3.7416286787138233,0.20912423353911436
2026-02-12 17:15:43.826,31.46769314732154,8.977126121124002,3.806861155166189,7.980634012923474,3.741233809001642,0.20920320748155063
2026-02-12 17:15:44.857,31.46769314732154,8.976336883449676,3.809151399496841,7.981502726290273,3.7417076526562596,0.20872936382693297
2026-02-12 17:15:45.887,31.46769314732154,8.97554764577535,3.811441643827493,7.98071298686591,3.7410758611167694,0.21030884267565852
2026-02-12 17:15:46.914,31.46769314732154,8.981861547169956,3.8130211226762185,7.981502726290273,3.741786626598696,0.2096770511361683
2026-02-12 17:15:47.944,31.46769314732154,8.98107230949563,3.815153419121998,7.981265804462964,3.7411548350592057,0.20912423353911436
2026-02-12 17:15:48.976,31.46769314732154,8.974758408101025,3.817680585279959,7.981502726290273,3.741549704771387,0.20951910325129575
2026-02-12 17:15:50.003,31.46769314732154,8.979493834146979,3.818865194416503,7.980870934750783,3.7414707308289508,0.20912423353911436
2026-02-12 17:15:51.040,31.46769314732154,8.98107230949563,3.821076464804719,7.981344778405401,3.741312782944078,0.20920320748155063
2026-02-12 17:15:52.068,31.46769314732154,8.977915358798327,3.8228928654807532,7.981107856578092,3.7414707308289508,0.2107826863302762
2026-02-12 17:15:53.100,31.460397613493228,8.979493834146979,3.824788240099224,7.981344778405401,3.7413917568865145,0.20912423353911436
2026-02-12 17:15:54.125,31.46769314732154,8.97554764577535,3.827394380199621,7.98071298686591,3.7414707308289508,0.2092821814239869
2026-02-12 17:15:55.152,31.46769314732154,8.98107230949563,3.828736937221038,7.981344778405401,3.7420235484260047,0.2107826863302762
2026-02-12 17:15:56.182,31.46769314732154,8.98107230949563,3.830474363954636,7.982292465714636,3.7419445744835684,0.2093611553664232
2026-02-12 17:15:57.210,31.46769314732154,8.982650784844282,3.832448712515543,7.980949908693219,3.741786626598696,0.21101960815758503
2026-02-12 17:15:58.236,31.46769314732154,8.979493834146979,3.8343440871340135,7.981107856578092,3.742102522368441,0.2103878166180948
2026-02-12 17:15:59.274,31.46769314732154,8.98107230949563,3.835844592040303,7.981976569944891,3.7419445744835684,0.2107826863302762
2026-02-12 17:16:00.303,31.46769314732154,8.976336883449676,3.8374240708890284,7.979923247441548,3.741312782944078,0.2093611553664232
2026-02-12 17:16:01.335,31.460397613493228,8.977915358798327,3.8397932891621167,7.980555038981038,3.742102522368441,0.21070371238783991
2026-02-12 17:16:02.364,31.460397613493228,8.976336883449676,3.8414517419532785,7.980791960808347,3.741312782944078,0.20944012930885947
2026-02-12 17:16:03.392,31.46769314732154,8.978704596472653,3.843347116571749,7.980555038981038,3.742102522368441,0.21101960815758503
2026-02-12 17:16:04.420,31.460397613493228,8.97554764577535,3.84524249119022,7.981423752347837,3.7414707308289508,0.2096770511361683
2026-02-12 17:16:05.445,31.46769314732154,8.985018497867259,3.847216839751127,7.982292465714636,3.741312782944078,0.21015089479078597
2026-02-12 17:16:06.474,31.460397613493228,8.982650784844282,3.848401448887671,7.982766309369254,3.7421814963108773,0.21094063421514875
2026-02-12 17:16:07.505,31.46769314732154,8.978704596472653,3.8505337453334505,7.981107856578092,3.7413917568865145,0.20983499902104086
2026-02-12 17:16:08.534,31.460397613493228,8.979493834146979,3.8522711720670486,7.9818975960024545,3.741865600541132,0.21086166027271247
2026-02-12 17:16:09.564,31.46769314732154,8.979493834146979,3.8545614163977007,7.981660674175146,3.741233809001642,0.20983499902104086
2026-02-12 17:16:10.598,31.46769314732154,8.981861547169956,3.8568516607283527,7.982529387541945,3.7419445744835684,0.21054576450296736
2026-02-12 17:16:11.626,31.460397613493228,8.974758408101025,3.858904983231696,7.981186830520528,3.7414707308289508,0.2100719208483497
2026-02-12 17:16:12.654,31.460397613493228,8.98107230949563,3.8601685663106764,7.981502726290273,3.7421814963108773,0.2110985821000213
2026-02-12 17:16:13.683,31.460397613493228,8.978704596472653,3.8625377845837647,7.981739648117582,3.741233809001642,0.20991397296347714
2026-02-12 17:16:14.712,31.46769314732154,8.977126121124002,3.865143924684162,7.98071298686591,3.7416286787138233,0.2114934518122027
2026-02-12 17:16:15.746,31.460397613493228,8.982650784844282,3.8664075077631423,7.981423752347837,3.741312782944078,0.21054576450296736
2026-02-12 17:16:16.781,31.46769314732154,8.979493834146979,3.8686977520937944,7.9810288826356555,3.742102522368441,0.21117755604245758
2026-02-12 17:16:17.811,31.460397613493228,8.97554764577535,3.8718567097912455,7.980791960808347,3.7419445744835684,0.21157242575463897
2026-02-12 17:16:18.840,31.460397613493228,8.977915358798327,3.8732782407550985,7.981660674175146,3.7417076526562596,0.21086166027271247
2026-02-12 17:16:19.871,31.46769314732154,8.985018497867259,3.875647459028187,7.981739648117582,3.74233944419575,0.2114934518122027
2026-02-12 17:16:20.902,31.460397613493228,8.982650784844282,3.8773059118193487,7.981581700232709,3.741865600541132,0.21141447786976642
2026-02-12 17:16:21.929,31.460397613493228,8.97554764577535,3.8795961561500008,7.9804760650386015,3.7417076526562596,0.2118093475819478
2026-02-12 17:16:22.964,31.460397613493228,8.974758408101025,3.88109666105629,7.9810288826356555,3.741865600541132,0.21101960815758503
2026-02-12 17:16:23.991,31.460397613493228,8.977915358798327,3.8829920356747607,7.981344778405401,3.7421814963108773,0.21204626940925664
2026-02-12 17:16:25.019,31.460397613493228,8.979493834146979,3.885361253947849,7.981976569944891,3.741786626598696,0.21101960815758503
2026-02-12 17:16:26.047,31.460397613493228,8.973969170426699,3.887019706739011,7.9818975960024545,3.741786626598696,0.21141447786976642
2026-02-12 17:16:27.076,31.460397613493228,8.973969170426699,3.8889150813574815,7.981344778405401,3.7421814963108773,0.21117755604245758
2026-02-12 17:16:28.105,31.460397613493228,8.981861547169956,3.891047377803261,7.981581700232709,3.741786626598696,0.2110985821000213
2026-02-12 17:16:29.133,31.460397613493228,8.976336883449676,3.8931007003066043,7.981581700232709,3.7422604702533135,0.21157242575463897
2026-02-12 17:16:30.165,31.460397613493228,8.981861547169956,3.8952329967523838,7.981976569944891,3.7420235484260047,0.21101960815758503
2026-02-12 17:16:31.194,31.460397613493228,8.977915358798327,3.8976811889679084,7.980555038981038,3.7422604702533135,0.21165139969707525
2026-02-12 17:16:32.229,31.460397613493228,8.977915358798327,3.8991816938741977,7.981265804462964,3.7413917568865145,0.21228319123656547
2026-02-12 17:16:33.276,31.460397613493228,8.979493834146979,3.9011560424351046,7.981107856578092,3.7419445744835684,0.21125652998489386
2026-02-12 17:16:34.304,31.460397613493228,8.979493834146979,3.903209364938448,7.981107856578092,3.7417076526562596,0.21133550392733014
2026-02-12 17:16:35.337,31.460397613493228,8.974758408101025,3.9056575571539724,7.981107856578092,3.7419445744835684,0.21141447786976642
2026-02-12 17:16:36.371,31.460397613493228,8.976336883449676,3.9082636972543696,7.981107856578092,3.7420235484260047,0.21267806094874686
2026-02-12 17:16:37.402,31.45310207966486,8.973969170426699,3.909448306390914,7.981423752347837,3.7419445744835684,0.21165139969707525
2026-02-12 17:16:38.434,31.460397613493228,8.974758408101025,3.911185733124512,7.9804760650386015,3.74233944419575,0.21228319123656547
2026-02-12 17:16:39.463,31.460397613493228,8.981861547169956,3.9145026387068356,7.981976569944891,3.741865600541132,0.21173037363951153
2026-02-12 17:16:40.492,31.460397613493228,8.98107230949563,3.915450326016071,7.981502726290273,3.7420235484260047,0.21228319123656547
2026-02-12 17:16:41.520,31.45310207966486,8.97554764577535,3.917740570346723,7.981581700232709,3.741865600541132,0.21236216517900175
2026-02-12 17:16:42.549,31.460397613493228,8.978704596472653,3.9199518407349387,7.981502726290273,3.7414707308289508,0.21204626940925664
2026-02-12 17:16:43.577,31.460397613493228,8.982650784844282,3.9216102935261006,7.98071298686591,3.7422604702533135,0.21267806094874686
2026-02-12 17:16:44.609,31.460397613493228,8.974758408101025,3.9241374596840615,7.982371439657072,3.741786626598696,0.21236216517900175
2026-02-12 17:16:45.638,31.45310207966486,8.974758408101025,3.926269756129841,7.982055543887327,3.742102522368441,0.2122042172941292
2026-02-12 17:16:46.674,31.460397613493228,8.980283071821304,3.928244104690748,7.981423752347837,3.741786626598696,0.21307293066092825
2026-02-12 17:16:47.703,31.460397613493228,8.979493834146979,3.9301394793092186,7.981976569944891,3.7422604702533135,0.21267806094874686
2026-02-12 17:16:48.730,31.460397613493228,8.971601457403722,3.9315610102730716,7.9824504135995085,3.741549704771387,0.21275703489118314
