RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-20 04:45:20.956,29.950222111031508,11.02440864832488,4.6426423879693175,7.981502726290273,7.5524372970339755,0.3541993657945568
2026-02-20 04:45:21.986,29.94292657720314,11.02440864832488,4.648170563939857,7.981739648117582,7.551805505494485,0.3570424277222628
2026-02-20 04:45:23.015,29.950222111031508,11.02440864832488,4.654093609622578,7.980634012923474,7.552358323091539,0.36185983821087575
2026-02-20 04:45:24.047,29.94292657720314,11.025197885999205,4.658989994053627,7.981186830520528,7.551726531552049,0.36407110859909153
2026-02-20 04:45:25.078,29.94292657720314,11.019673222278925,4.664676117909039,7.981976569944891,7.552516270976412,0.36967825851206726
2026-02-20 04:45:26.102,29.94292657720314,11.025197885999205,4.6682299453186715,7.981581700232709,7.55212140126423,0.372442346497337
2026-02-20 04:45:27.134,29.94292657720314,11.025197885999205,4.673679147346775,7.982292465714636,7.552200375206667,0.37654899150402343
2026-02-20 04:45:28.158,29.950222111031508,11.022040935301902,4.679128349374878,7.982371439657072,7.5524372970339755,0.3812874280502001
2026-02-20 04:45:29.183,29.950222111031508,11.027565599022182,4.6838667859210545,7.981423752347837,7.553384984343211,0.38507817728714144
2026-02-20 04:45:30.213,29.94292657720314,11.022830172976228,4.688763170352104,7.9804760650386015,7.5524372970339755,0.38760534344510233
2026-02-20 04:45:31.245,29.94292657720314,11.023619410650554,4.694528268149952,7.981976569944891,7.552595244918848,0.39250172787615156
2026-02-20 04:45:32.276,29.950222111031508,11.022040935301902,4.6986349131566385,7.9810288826356555,7.551805505494485,0.39724016442232823
2026-02-20 04:45:33.305,29.950222111031508,11.026776361347856,4.703531297587688,7.981976569944891,7.552674218861284,0.40079399183196074
2026-02-20 04:45:34.334,29.950222111031508,11.023619410650554,4.708822551730918,7.981976569944891,7.552279349149103,0.4041108974142844
2026-02-20 04:45:35.364,29.94292657720314,11.02440864832488,4.713955857989276,7.981818622060018,7.552911140688593,0.40924420367264247
2026-02-20 04:45:36.392,29.94292657720314,11.02598712367353,4.719247112132507,7.9818975960024545,7.552279349149103,0.4124031613700936
2026-02-20 04:45:37.418,29.94292657720314,11.027565599022182,4.723669652908939,7.981502726290273,7.552990114631029,0.4176944155133242
2026-02-20 04:45:38.446,29.94292657720314,11.0188839846046,4.729197828879478,7.981581700232709,7.552279349149103,0.42069542532590276
2026-02-20 04:45:39.474,29.950222111031508,11.023619410650554,4.732514734461802,7.982134517829763,7.552674218861284,0.4240913048506627
2026-02-20 04:45:40.504,29.94292657720314,11.022040935301902,4.7375690667777235,7.980949908693219,7.552279349149103,0.428434871684658
2026-02-20 04:45:41.533,29.950222111031508,11.022830172976228,4.742070581496591,7.982055543887327,7.552279349149103,0.43222562092159933
2026-02-20 04:45:42.558,29.94292657720314,11.022040935301902,4.746177226503278,7.981976569944891,7.553227036458338,0.4376748229497025
2026-02-20 04:45:43.589,29.94292657720314,11.02598712367353,4.751468480646508,7.981344778405401,7.552595244918848,0.44004404122279084
2026-02-20 04:45:44.618,29.950222111031508,11.022830172976228,4.756759734789739,7.981186830520528,7.552990114631029,0.44533529536602146
2026-02-20 04:45:45.645,29.94292657720314,11.0188839846046,4.760945353738862,7.981739648117582,7.5533060104007745,0.4487311748907814
2026-02-20 04:45:46.675,29.950222111031508,11.022830172976228,4.764894050860676,7.981186830520528,7.55212140126423,0.45252192412772274
2026-02-20 04:45:47.700,29.94292657720314,11.022040935301902,4.770343252888779,7.980397091096165,7.5533060104007745,0.4576552303860808
2026-02-20 04:45:48.731,29.94292657720314,11.026776361347856,4.775239637319828,7.982134517829763,7.552674218861284,0.46034034442891425
2026-02-20 04:45:49.762,29.950222111031508,11.022040935301902,4.777845777420225,7.981660674175146,7.5538588279978285,0.4657895464570174
2026-02-20 04:45:50.790,29.94292657720314,11.02440864832488,4.7807678132903675,7.9824504135995085,7.553148062515902,0.46855363444228715
2026-02-20 04:45:51.821,29.950222111031508,11.025197885999205,4.7844795885848725,7.982134517829763,7.55362190617052,0.4734500188733364
2026-02-20 04:45:52.852,29.950222111031508,11.023619410650554,4.787243676570142,7.981739648117582,7.553227036458338,0.47708282022540516
2026-02-20 04:45:53.878,29.935631043374883,11.02598712367353,4.789218025131049,7.982687335426817,7.553463958285647,0.48205817859889066
2026-02-20 04:45:54.909,29.94292657720314,11.022830172976228,4.792929800425554,7.982371439657072,7.552674218861284,0.48466431869928783
2026-02-20 04:45:55.940,29.950222111031508,11.02440864832488,4.795930810238133,7.982766309369254,7.554174723767574,0.49035044255469984
2026-02-20 04:45:56.971,29.950222111031508,11.021251697627577,4.798457976396094,7.982134517829763,7.552358323091539,0.4925617129429156
2026-02-20 04:45:57.999,29.94292657720314,11.025197885999205,4.802011803805726,7.982055543887327,7.553384984343211,0.4987216804529453
2026-02-20 04:45:59.028,29.950222111031508,11.02440864832488,4.804617943906123,7.982371439657072,7.553069088573466,0.5008539768987248
2026-02-20 04:46:00.059,29.935631043374883,11.021251697627577,4.808487667085501,7.980791960808347,7.553463958285647,0.5067770225814456
2026-02-20 04:46:01.089,29.950222111031508,11.021251697627577,4.810777911416153,7.981423752347837,7.5533060104007745,0.5095411105667154
2026-02-20 04:46:02.117,29.950222111031508,11.02046245995325,4.813936869113604,7.981739648117582,7.553227036458338,0.5149903125948185
2026-02-20 04:46:03.148,29.94292657720314,11.022040935301902,4.815674295847202,7.980870934750783,7.552674218861284,0.5182282442347059
2026-02-20 04:46:04.180,29.94292657720314,11.026776361347856,4.818596331717345,7.9824504135995085,7.55362190617052,0.5230456547233189
2026-02-20 04:46:05.208,29.94292657720314,11.021251697627577,4.822071185184541,7.982529387541945,7.553384984343211,0.5265205081905151
2026-02-20 04:46:06.238,29.950222111031508,11.02046245995325,4.824124507687884,7.980318117153729,7.553384984343211,0.531337918679128
2026-02-20 04:46:07.271,29.950222111031508,11.017305509255948,4.828310126637007,7.981818622060018,7.553779854055392,0.5339440587795252
2026-02-20 04:46:08.301,29.94292657720314,11.022830172976228,4.83099524067984,7.981502726290273,7.55425369771001,0.5397881305198098
2026-02-20 04:46:09.329,29.950222111031508,11.025197885999205,4.8333644589529285,7.980791960808347,7.552753192803721,0.5425522185050795
2026-02-20 04:46:10.361,29.950222111031508,11.02598712367353,4.835575729341144,7.9822134917722,7.55362190617052,0.5470537332239473
2026-02-20 04:46:11.390,29.950222111031508,11.023619410650554,4.839524426462958,7.981423752347837,7.553542932228083,0.550370638806271
2026-02-20 04:46:12.416,29.94292657720314,11.0188839846046,4.8410249313692475,7.981976569944891,7.553463958285647,0.5555039450646291
2026-02-20 04:46:13.448,29.94292657720314,11.022830172976228,4.844657732721316,7.981502726290273,7.553463958285647,0.5584259809347714
2026-02-20 04:46:14.474,29.94292657720314,11.022040935301902,4.847737716476331,7.981581700232709,7.553700880112956,0.562295704114149
2026-02-20 04:46:15.507,29.935631043374883,11.023619410650554,4.8495541171523655,7.98071298686591,7.554095749825137,0.5668761927754531
2026-02-20 04:46:16.532,29.94292657720314,11.025197885999205,4.852713074849817,7.981502726290273,7.553542932228083,0.5709038638397033
2026-02-20 04:46:17.565,29.94292657720314,11.02046245995325,4.855161267065341,7.9818975960024545,7.553937801940265,0.5755633264434437
2026-02-20 04:46:18.591,29.94292657720314,11.0188839846046,4.858004328993047,7.981186830520528,7.554332671652446,0.5791171538530762
2026-02-20 04:46:19.624,29.950222111031508,11.02046245995325,4.860136625438827,7.981423752347837,7.5538588279978285,0.583618668571944
2026-02-20 04:46:20.650,29.94292657720314,11.023619410650554,4.863374557078714,7.981660674175146,7.553937801940265,0.5874094178088853
2026-02-20 04:46:21.676,29.94292657720314,11.021251697627577,4.8657437753518025,7.981502726290273,7.553937801940265,0.592147854355062
2026-02-20 04:46:22.705,29.94292657720314,11.021251697627577,4.867560176027837,7.9810288826356555,7.554332671652446,0.5964914211890573
2026-02-20 04:46:23.736,29.94292657720314,11.019673222278925,4.87024529007067,7.982766309369254,7.553542932228083,0.6005980661957437
2026-02-20 04:46:24.769,29.94292657720314,11.022830172976228,4.871666821034523,7.982924257254126,7.553779854055392,0.6039939457205037
2026-02-20 04:46:25.798,29.94292657720314,11.0188839846046,4.873799117480303,7.982924257254126,7.553069088573466,0.6086534083242441
2026-02-20 04:46:26.827,29.94292657720314,11.015727033907297,4.8756944920987735,7.982608361484381,7.553937801940265,0.6124441575611854
2026-02-20 04:46:27.859,29.94292657720314,11.019673222278925,4.878300632199171,7.981581700232709,7.554490619537319,0.6171036201649258
2026-02-20 04:46:28.891,29.94292657720314,11.015727033907297,4.880590876529823,7.982687335426817,7.554490619537319,0.6208943694018672
2026-02-20 04:46:29.922,29.950222111031508,11.022830172976228,4.881933433551239,7.982292465714636,7.554016775882701,0.6255538320056075
2026-02-20 04:46:30.954,29.94292657720314,11.02046245995325,4.884144703939455,7.981818622060018,7.5538588279978285,0.6286338157606224
2026-02-20 04:46:31.984,29.94292657720314,11.021251697627577,4.88659289615498,7.981976569944891,7.554806515307064,0.6335302001916716
2026-02-20 04:46:33.008,29.94292657720314,11.021251697627577,4.888804166543196,7.981660674175146,7.553700880112956,0.636768131831559
2026-02-20 04:46:34.040,29.94292657720314,11.019673222278925,4.890225697507049,7.981739648117582,7.554490619537319,0.642454255686971
2026-02-20 04:46:35.070,29.94292657720314,11.019673222278925,4.892515941837701,7.981107856578092,7.554648567422191,0.6456132133844221
2026-02-20 04:46:36.103,29.950222111031508,11.019673222278925,4.8947272122259164,7.981818622060018,7.554806515307064,0.6505095978154714
2026-02-20 04:46:37.132,29.950222111031508,11.02046245995325,4.89678053472926,7.981502726290273,7.5538588279978285,0.6544582949372852
2026-02-20 04:46:38.160,29.94292657720314,11.019673222278925,4.898517961462858,7.982055543887327,7.554648567422191,0.6591967314834619
2026-02-20 04:46:39.192,29.950222111031508,11.019673222278925,4.900650257908637,7.980949908693219,7.553542932228083,0.6621187673536042
2026-02-20 04:46:40.223,29.94292657720314,11.02046245995325,4.902624606469544,7.981739648117582,7.5548854892495,0.6677259172665799
2026-02-20 04:46:41.253,29.94292657720314,11.022830172976228,4.904756902915324,7.982055543887327,7.554332671652446,0.6700951355396683
2026-02-20 04:46:42.284,29.950222111031508,11.022040935301902,4.906415355706486,7.981344778405401,7.5547275413646275,0.6753074157404626
2026-02-20 04:46:43.316,29.94292657720314,11.02046245995325,4.908073808497647,7.98071298686591,7.55425369771001,0.6783873994954774
2026-02-20 04:46:44.342,29.950222111031508,11.02046245995325,4.910679948598045,7.982055543887327,7.555122411076809,0.6839155754660169
2026-02-20 04:46:45.369,29.94292657720314,11.022040935301902,4.912180453504334,7.981423752347837,7.5548854892495,0.687074533163468
2026-02-20 04:46:46.400,29.94292657720314,11.0188839846046,4.91502351543204,7.981344778405401,7.554569593479755,0.6926816830764437
2026-02-20 04:46:47.431,29.94292657720314,11.0188839846046,4.916760942165638,7.981186830520528,7.5547275413646275,0.6952088492344046
2026-02-20 04:46:48.459,29.94292657720314,11.021251697627577,4.918498368899236,7.981344778405401,7.554648567422191,0.700421129435199
2026-02-20 04:46:49.496,29.950222111031508,11.022830172976228,4.9211834829420695,7.981660674175146,7.554648567422191,0.7035800871326501
2026-02-20 04:46:50.529,29.94292657720314,11.019673222278925,4.922683987848359,7.982055543887327,7.554806515307064,0.7074498103120277
2026-02-20 04:46:51.560,29.94292657720314,11.022040935301902,4.923947570927339,7.9810288826356555,7.554964463191936,0.7138466996493662
2026-02-20 04:46:52.591,29.950222111031508,11.02046245995325,4.9260008934306825,7.981423752347837,7.555201385019245,0.7164528397497634
2026-02-20 04:46:53.622,29.94292657720314,11.019673222278925,4.928133189876462,7.981581700232709,7.555122411076809,0.7215071720656852
2026-02-20 04:46:54.654,29.94292657720314,11.018094746930274,4.929633694782751,7.981739648117582,7.5548854892495,0.7251399734177539
2026-02-20 04:46:55.687,29.950222111031508,11.018094746930274,4.932160860940712,7.981186830520528,7.554806515307064,0.7290096965971316
2026-02-20 04:46:56.718,29.950222111031508,11.022040935301902,4.934056235559183,7.981186830520528,7.554411645594882,0.7334322373735631
2026-02-20 04:46:57.746,29.94292657720314,11.018094746930274,4.935556740465472,7.981660674175146,7.554806515307064,0.7377758042075584
2026-02-20 04:46:58.778,29.94292657720314,11.016516271581622,4.937768010853688,7.980555038981038,7.55425369771001,0.7426721886386076
2026-02-20 04:46:59.809,29.950222111031508,11.02046245995325,4.9396633854721586,7.981739648117582,7.554648567422191,0.7452783287390048
2026-02-20 04:47:00.836,29.950222111031508,11.017305509255948,4.941005942493575,7.981186830520528,7.5548854892495,0.7497008695154364
2026-02-20 04:47:01.863,29.94292657720314,11.0188839846046,4.942269525572556,7.9818975960024545,7.554806515307064,0.7547552018313581
2026-02-20 04:47:02.896,29.94292657720314,11.0188839846046,4.943849004421281,7.981818622060018,7.554411645594882,0.7583090292409906
2026-02-20 04:47:03.928,29.950222111031508,11.02046245995325,4.946060274809497,7.981265804462964,7.555359332904118,0.7621787524203683
2026-02-20 04:47:04.960,29.94292657720314,11.022040935301902,4.948508467025022,7.981581700232709,7.555043437134373,0.7678648762757803
2026-02-20 04:47:05.988,29.950222111031508,11.017305509255948,4.95024589375862,7.981344778405401,7.555359332904118,0.7709448600307951
2026-02-20 04:47:07.014,29.950222111031508,11.018094746930274,4.951983320492218,7.98071298686591,7.555043437134373,0.7744197134979913
2026-02-20 04:47:08.045,29.950222111031508,11.021251697627577,4.95364177328338,7.981502726290273,7.5552803589616815,0.7798689155260945
2026-02-20 04:47:09.073,29.94292657720314,11.01335932088432,4.955932017614032,7.982055543887327,7.5552803589616815,0.783422742935727
2026-02-20 04:47:10.101,29.94292657720314,11.019673222278925,4.957116626750576,7.982292465714636,7.555438306846554,0.7883981013092125
2026-02-20 04:47:11.130,29.950222111031508,11.019673222278925,4.9586961055993015,7.981265804462964,7.555359332904118,0.7914780850642273
2026-02-20 04:47:12.160,29.94292657720314,11.017305509255948,4.960828402045081,7.981423752347837,7.555675228673863,0.7968483131498942
2026-02-20 04:47:13.188,29.950222111031508,11.017305509255948,4.96232890695137,7.981502726290273,7.555991124443608,0.8004021405595267
2026-02-20 04:47:14.220,29.94292657720314,11.02046245995325,4.964619151282022,7.982371439657072,7.555754202616299,0.8050616031632671
2026-02-20 04:47:15.252,29.94292657720314,11.016516271581622,4.9658037604185665,7.980949908693219,7.554964463191936,0.8086944045153359
2026-02-20 04:47:16.279,29.950222111031508,11.016516271581622,4.967620161094601,7.981581700232709,7.555201385019245,0.8127220755795861
2026-02-20 04:47:17.308,29.950222111031508,11.018094746930274,4.969831431482817,7.981423752347837,7.555043437134373,0.8169866684711451
2026-02-20 04:47:18.336,29.950222111031508,11.017305509255948,4.971410910331542,7.981344778405401,7.554648567422191,0.820935365592959
2026-02-20 04:47:19.368,29.950222111031508,11.017305509255948,4.973543206777322,7.9818975960024545,7.555438306846554,0.8259896979088808
2026-02-20 04:47:20.400,29.94292657720314,11.018094746930274,4.974174998316812,7.982055543887327,7.555043437134373,0.8305701865701849
2026-02-20 04:47:21.433,29.950222111031508,11.015727033907297,4.975991398992846,7.982687335426817,7.555043437134373,0.833729144267636
2026-02-20 04:47:22.464,29.957517644859763,11.016516271581622,4.977333956014263,7.9810288826356555,7.555833176558735,0.8390993723533029
2026-02-20 04:47:23.491,29.950222111031508,11.016516271581622,4.978281643323498,7.981739648117582,7.55551728078899,0.8421003821658815
2026-02-20 04:47:24.524,29.950222111031508,11.018094746930274,4.9791503566902975,7.981739648117582,7.55551728078899,0.8469177926544944
2026-02-20 04:47:25.551,29.950222111031508,11.018094746930274,4.981282653136077,7.981344778405401,7.55551728078899,0.8505505940065632
2026-02-20 04:47:26.582,29.950222111031508,11.016516271581622,4.981835470733131,7.982055543887327,7.555201385019245,0.8556839002649212
2026-02-20 04:47:27.610,29.950222111031508,11.01493779623297,4.98270418409993,7.981423752347837,7.555043437134373,0.8590797797896812
2026-02-20 04:47:28.650,29.950222111031508,11.017305509255948,4.984599558718401,7.982055543887327,7.555359332904118,0.8632653987388039
2026-02-20 04:47:29.683,29.94292657720314,11.016516271581622,4.985547246027636,7.980634012923474,7.556070098386044,0.8683197310547257
2026-02-20 04:47:30.715,29.957517644859763,11.010991607861342,4.9862580115095625,7.981265804462964,7.55551728078899,0.8710048450975592
2026-02-20 04:47:31.744,29.950222111031508,11.015727033907297,4.988074412185597,7.981739648117582,7.556070098386044,0.8765330210680986
2026-02-20 04:47:32.768,29.950222111031508,11.018094746930274,4.988943125552396,7.982608361484381,7.555991124443608,0.8800868484777311
2026-02-20 04:47:33.800,29.950222111031508,11.016516271581622,4.9899697868040676,7.981186830520528,7.555359332904118,0.8850622068512166
2026-02-20 04:47:34.833,29.950222111031508,11.018094746930274,4.991312343825484,7.982055543887327,7.555596254731427,0.8882211645486677
2026-02-20 04:47:35.866,29.957517644859763,11.016516271581622,4.992575926904465,7.981660674175146,7.555596254731427,0.8931965229221532
2026-02-20 04:47:36.898,29.950222111031508,11.0188839846046,4.99415540575319,7.981186830520528,7.554964463191936,0.8961975327347318
