RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-03 14:59:41.155,33.47396495010889,10.853933310670527,3.2997694707828487,7.981344778405401,0.24813736110263562,0.20296426602908468
2026-02-03 14:59:42.182,33.47396495010889,10.855511786019179,3.300401262322339,7.981107856578092,0.24774249139045423,0.20241144843203074
2026-02-03 14:59:43.212,33.48126048393715,10.847619409275921,3.3011910017467017,7.980397091096165,0.2486112047572533,0.20335913574126607
2026-02-03 14:59:44.240,33.47396495010889,10.853933310670527,3.301901767228628,7.981818622060018,0.24774249139045423,0.20233247448959446
2026-02-03 14:59:45.268,33.47396495010889,10.860247212065133,3.302691506652991,7.981581700232709,0.24837428292994446,0.2039909272807563
2026-02-03 14:59:46.301,33.47396495010889,10.853933310670527,3.3028494545378635,7.981186830520528,0.2478214653328905,0.20272734420177585
2026-02-03 14:59:47.333,33.47396495010889,10.853933310670527,3.3034022721349174,7.980397091096165,0.2482163350450719,0.20367503151101118
2026-02-03 14:59:48.368,33.47396495010889,10.855511786019179,3.3045079073290253,7.982292465714636,0.24845325687238073,0.20478066670511907
2026-02-03 14:59:49.400,33.48126048393715,10.850776359973224,3.3048238030987704,7.981502726290273,0.2475055695631454,0.20312221391395724
2026-02-03 14:59:50.433,33.48126048393715,10.852354835321876,3.3053766206958244,7.981818622060018,0.24797941321776307,0.2035960575685749
2026-02-03 14:59:51.461,33.47396495010889,10.85156559764755,3.3057714904080058,7.9810288826356555,0.2479004392753268,0.20249042237446702
2026-02-03 14:59:52.490,33.48126048393715,10.849197884624573,3.3065612298323686,7.980870934750783,0.24829530898750818,0.20406990122319257
2026-02-03 14:59:53.515,33.47396495010889,10.847619409275921,3.3076668650264764,7.9818975960024545,0.24829530898750818,0.20312221391395724
2026-02-03 14:59:54.551,33.48126048393715,10.853144072996201,3.3079827607962216,7.980870934750783,0.24797941321776307,0.2035960575685749
2026-02-03 14:59:55.581,33.47396495010889,10.84604093392727,3.3090883959903294,7.981502726290273,0.24774249139045423,0.20209555266228563
2026-02-03 14:59:56.612,33.47396495010889,10.848408646950247,3.309483265702511,7.981107856578092,0.24837428292994446,0.20351708362613863
2026-02-03 14:59:57.643,33.47396495010889,10.850776359973224,3.3099571093571285,7.980870934750783,0.2475055695631454,0.20249042237446702
2026-02-03 14:59:58.674,33.47396495010889,10.853144072996201,3.3110627445512364,7.98071298686591,0.24829530898750818,0.2035960575685749
2026-02-03 14:59:59.702,33.47396495010889,10.855511786019179,3.3120104318604717,7.982134517829763,0.2475055695631454,0.20241144843203074
2026-02-03 15:00:00.731,33.47396495010889,10.84604093392727,3.3119314579180354,7.980870934750783,0.24869017869968957,0.20391195333832002
2026-02-03 15:00:01.759,33.47396495010889,10.848408646950247,3.313195040997016,7.981976569944891,0.24774249139045423,0.20272734420177585
2026-02-03 15:00:02.791,33.47396495010889,10.847619409275921,3.3139847804213787,7.981265804462964,0.2482163350450719,0.20438579699293768
2026-02-03 15:00:03.824,33.47396495010889,10.847619409275921,3.3147745198457415,7.981265804462964,0.24734762167827284,0.20335913574126607
2026-02-03 15:00:04.852,33.48126048393715,10.847619409275921,3.3156432332125405,7.9810288826356555,0.2482163350450719,0.20414887516562885
2026-02-03 15:00:05.881,33.48126048393715,10.855511786019179,3.316117076867158,7.981344778405401,0.24742659562070912,0.2032801617988298
2026-02-03 15:00:06.912,33.48126048393715,10.84604093392727,3.316590920521776,7.979765299556675,0.24829530898750818,0.20454374487781024
2026-02-03 15:00:07.940,33.48126048393715,10.855511786019179,3.317538607831011,7.981344778405401,0.24766351744801796,0.20320118785639352
2026-02-03 15:00:08.968,33.48126048393715,10.853144072996201,3.3187232169675553,7.981186830520528,0.24758454350558168,0.20478066670511907
2026-02-03 15:00:09.996,33.48126048393715,10.843673220904293,3.318881164852428,7.98071298686591,0.24837428292994446,0.20406990122319257
2026-02-03 15:00:11.023,33.48855601776552,10.846830171601596,3.3199078261040995,7.981739648117582,0.24758454350558168,0.20304323997152096
2026-02-03 15:00:12.062,33.47396495010889,10.842094745555642,3.3204606437011535,7.980949908693219,0.24758454350558168,0.20249042237446702
2026-02-03 15:00:13.092,33.48126048393715,10.85156559764755,3.321408331010389,7.981818622060018,0.24813736110263562,0.20406990122319257
2026-02-03 15:00:14.120,33.47396495010889,10.843673220904293,3.32180320072257,7.981186830520528,0.24742659562070912,0.20280631814421213
2026-02-03 15:00:15.148,33.47396495010889,10.85156559764755,3.322908835916678,7.980634012923474,0.24766351744801796,0.20391195333832002
2026-02-03 15:00:16.180,33.47396495010889,10.846830171601596,3.3235406274561683,7.9810288826356555,0.24758454350558168,0.20272734420177585
2026-02-03 15:00:17.209,33.48126048393715,10.84604093392727,3.324883184477585,7.981581700232709,0.24805838716019935,0.20422784910806513
2026-02-03 15:00:18.238,33.47396495010889,10.846830171601596,3.3255149760170752,7.982055543887327,0.24774249139045423,0.20241144843203074
2026-02-03 15:00:19.268,33.48126048393715,10.853933310670527,3.326304715441438,7.981739648117582,0.24813736110263562,0.2039909272807563
2026-02-03 15:00:20.296,33.466669416280524,10.849987122298899,3.3269365069809282,7.980791960808347,0.24805838716019935,0.20320118785639352
2026-02-03 15:00:21.327,33.47396495010889,10.849987122298899,3.3276472724628547,7.980949908693219,0.24766351744801796,0.20414887516562885
2026-02-03 15:00:22.354,33.47396495010889,10.852354835321876,3.3283580379447812,7.981739648117582,0.24774249139045423,0.20367503151101118
2026-02-03 15:00:23.380,33.47396495010889,10.84051627020699,3.3292267513115803,7.981423752347837,0.2475055695631454,0.20272734420177585
2026-02-03 15:00:24.410,33.47396495010889,10.848408646950247,3.3301744386208156,7.981423752347837,0.24869017869968957,0.20438579699293768
2026-02-03 15:00:25.440,33.47396495010889,10.84604093392727,3.3310431519876147,7.9804760650386015,0.24766351744801796,0.20320118785639352
2026-02-03 15:00:26.471,33.48126048393715,10.849987122298899,3.3320698132392863,7.981502726290273,0.24845325687238073,0.20462271882024652
2026-02-03 15:00:27.499,33.47396495010889,10.848408646950247,3.332543656893904,7.980791960808347,0.2478214653328905,0.20320118785639352
2026-02-03 15:00:28.532,33.47396495010889,10.845251696252944,3.333175448433394,7.981502726290273,0.24805838716019935,0.20422784910806513
2026-02-03 15:00:29.566,33.48126048393715,10.849197884624573,3.334281083627502,7.981186830520528,0.2471896737934003,0.2043068230505014
2026-02-03 15:00:30.597,33.47396495010889,10.849197884624573,3.3347549272821198,7.981344778405401,0.24805838716019935,0.20320118785639352
