RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 15:35:50.812,11.490058876177045
2025-10-29 15:35:51.842,11.502686678966256
2025-10-29 15:35:52.867,11.50189744129193
2025-10-29 15:35:53.896,11.502686678966256
2025-10-29 15:35:54.925,11.502686678966256
2025-10-29 15:35:55.952,11.498740490594628
2025-10-29 15:35:56.981,11.498740490594628
2025-10-29 15:35:58.016,11.481377261759462
2025-10-29 15:35:59.046,11.498740490594628
2025-10-29 15:36:00.075,11.509789818035188
2025-10-29 15:36:01.107,11.508211342686536
2025-10-29 15:36:02.137,11.50742210501221
2025-10-29 15:36:03.165,11.452175467809411
2025-10-29 15:36:04.194,11.471117171993228
2025-10-29 15:36:05.223,11.492426589200022
2025-10-29 15:36:06.252,11.493215826874348
2025-10-29 15:36:07.279,11.488480400828394
2025-10-29 15:36:08.306,11.48532345013109
2025-10-29 15:36:09.330,11.4671709836216
2025-10-29 15:36:10.356,11.480588024085137
2025-10-29 15:36:11.384,11.493215826874348
2025-10-29 15:36:12.412,11.495583539897325
2025-10-29 15:36:13.437,11.457700131529691
2025-10-29 15:36:14.465,11.469538696644577
2025-10-29 15:36:15.494,11.477431073387834
2025-10-29 15:36:16.521,11.486901925479742
2025-10-29 15:36:17.548,11.504265154314908
2025-10-29 15:36:18.575,11.494794302223
2025-10-29 15:36:19.600,11.492426589200022
2025-10-29 15:36:20.627,11.48532345013109
2025-10-29 15:36:21.652,11.493215826874348
2025-10-29 15:36:22.678,11.497951252920302
2025-10-29 15:36:23.704,11.486112687805416
2025-10-29 15:36:24.729,11.499529728268953
2025-10-29 15:36:25.752,11.49084811385137
2025-10-29 15:36:26.778,11.493215826874348
2025-10-29 15:36:27.804,11.48532345013109
2025-10-29 15:36:28.831,11.4671709836216
2025-10-29 15:36:29.861,11.454543180832388
2025-10-29 15:36:30.886,11.501108203617605
2025-10-29 15:36:31.914,11.436390714322897
2025-10-29 15:36:32.942,11.482955737108114
2025-10-29 15:36:33.967,11.510579055709513
2025-10-29 15:36:34.994,11.47979878641081
2025-10-29 15:36:36.022,11.488480400828394
2025-10-29 15:36:37.050,11.48926963850272
2025-10-29 15:36:38.080,11.468749458970251
2025-10-29 15:36:39.106,11.482166499433788
2025-10-29 15:36:40.133,11.48532345013109
2025-10-29 15:36:41.159,11.486901925479742
2025-10-29 15:36:42.186,11.505054391989233
2025-10-29 15:36:43.214,11.45059699246076
2025-10-29 15:36:44.240,11.48532345013109
2025-10-29 15:36:45.266,11.521628383150073
2025-10-29 15:36:46.291,11.430076812928291
2025-10-29 15:36:47.317,11.47822031106216
2025-10-29 15:36:48.343,11.494794302223
2025-10-29 15:36:49.370,11.479009548736485
2025-10-29 15:36:50.395,11.494005064548674
2025-10-29 15:36:51.420,11.497162015245976
2025-10-29 15:36:52.446,11.47822031106216
2025-10-29 15:36:53.474,11.517682194778445
2025-10-29 15:36:54.501,11.49084811385137
2025-10-29 15:36:55.527,11.476641835713508
2025-10-29 15:36:56.553,11.49084811385137
2025-10-29 15:36:57.579,11.509000580360862
2025-10-29 15:36:58.604,11.487691163154068
2025-10-29 15:36:59.629,11.487691163154068
2025-10-29 15:37:00.658,11.484534212456765
2025-10-29 15:37:01.688,11.50584362966356
2025-10-29 15:37:02.716,11.491637351525696
2025-10-29 15:37:03.743,11.50189744129193
2025-10-29 15:37:04.770,11.471906409667554
2025-10-29 15:37:05.796,11.494005064548674
2025-10-29 15:37:06.821,11.490058876177045
2025-10-29 15:37:07.847,11.462435557575645
2025-10-29 15:37:08.874,11.482166499433788
2025-10-29 15:37:09.903,11.474274122690531
2025-10-29 15:37:10.929,11.493215826874348
2025-10-29 15:37:11.956,11.49084811385137
2025-10-29 15:37:12.982,11.498740490594628
2025-10-29 15:37:14.007,11.494005064548674
2025-10-29 15:37:15.033,11.497162015245976
2025-10-29 15:37:16.060,11.494005064548674
2025-10-29 15:37:17.087,11.49084811385137
2025-10-29 15:37:18.116,11.49637277757165
2025-10-29 15:37:19.142,11.494005064548674
2025-10-29 15:37:20.169,11.504265154314908
2025-10-29 15:37:21.194,11.486901925479742
2025-10-29 15:37:22.220,11.499529728268953
2025-10-29 15:37:23.246,11.493215826874348
2025-10-29 15:37:24.272,11.469538696644577
2025-10-29 15:37:25.295,11.486901925479742
2025-10-29 15:37:26.322,11.50189744129193
2025-10-29 15:37:27.347,11.49084811385137
2025-10-29 15:37:28.372,11.499529728268953
2025-10-29 15:37:29.398,11.510579055709513
2025-10-29 15:37:30.426,11.48532345013109
2025-10-29 15:37:31.455,11.493215826874348
2025-10-29 15:37:32.479,11.50031896594328
2025-10-29 15:37:33.504,11.502686678966256
2025-10-29 15:37:34.528,11.494794302223
2025-10-29 15:37:35.554,11.493215826874348
2025-10-29 15:37:36.584,11.497951252920302
2025-10-29 15:37:37.610,11.509789818035188
2025-10-29 15:37:38.637,11.510579055709513
2025-10-29 15:37:39.664,11.48926963850272
2025-10-29 15:37:40.689,11.487691163154068
2025-10-29 15:37:41.714,11.50031896594328
2025-10-29 15:37:42.743,11.510579055709513
2025-10-29 15:37:43.770,11.49637277757165
2025-10-29 15:37:44.793,11.460857082226994
2025-10-29 15:37:45.820,11.497162015245976
2025-10-29 15:37:46.849,11.498740490594628
2025-10-29 15:37:47.877,11.467960221295925
2025-10-29 15:37:48.902,11.48374497478244
2025-10-29 15:37:49.928,11.488480400828394
2025-10-29 15:37:50.955,11.455332418506714
2025-10-29 15:37:51.981,11.511368293383839
2025-10-29 15:37:53.008,11.454543180832388
2025-10-29 15:37:54.034,11.50742210501221
2025-10-29 15:37:55.059,11.50189744129193
2025-10-29 15:37:56.086,11.484534212456765
2025-10-29 15:37:57.111,11.49637277757165
2025-10-29 15:37:58.142,11.504265154314908
2025-10-29 15:37:59.169,11.50031896594328
2025-10-29 15:38:00.198,11.469538696644577
2025-10-29 15:38:01.226,11.495583539897325
2025-10-29 15:38:02.253,11.484534212456765
2025-10-29 15:38:03.276,11.48532345013109
2025-10-29 15:38:04.302,11.498740490594628
2025-10-29 15:38:05.328,11.494794302223
2025-10-29 15:38:06.354,11.486901925479742
2025-10-29 15:38:07.381,11.460857082226994
2025-10-29 15:38:08.409,11.504265154314908
2025-10-29 15:38:09.437,11.497162015245976
2025-10-29 15:38:10.463,11.50189744129193
2025-10-29 15:38:11.489,11.497162015245976
2025-10-29 15:38:12.514,11.50584362966356
2025-10-29 15:38:13.542,11.491637351525696
2025-10-29 15:38:14.570,11.498740490594628
2025-10-29 15:38:15.595,11.499529728268953
2025-10-29 15:38:16.621,11.501108203617605
2025-10-29 15:38:17.646,11.520839145475748
2025-10-29 15:38:18.673,11.494794302223
2025-10-29 15:38:19.696,11.494794302223
2025-10-29 15:38:20.721,11.467960221295925
2025-10-29 15:38:21.747,11.503475916640582
2025-10-29 15:38:22.773,11.49084811385137
2025-10-29 15:38:23.799,11.474274122690531
2025-10-29 15:38:24.826,11.504265154314908
2025-10-29 15:38:25.853,11.511368293383839
2025-10-29 15:38:26.881,11.502686678966256
2025-10-29 15:38:27.908,11.508211342686536
2025-10-29 15:38:28.935,11.50031896594328
2025-10-29 15:38:29.960,11.504265154314908
2025-10-29 15:38:30.988,11.497162015245976
2025-10-29 15:38:32.015,11.499529728268953
2025-10-29 15:38:33.042,11.497162015245976
2025-10-29 15:38:34.068,11.493215826874348
2025-10-29 15:38:35.093,11.486112687805416
2025-10-29 15:38:36.121,11.50031896594328
2025-10-29 15:38:37.145,11.498740490594628
2025-10-29 15:38:38.172,11.479009548736485
2025-10-29 15:38:39.200,11.50742210501221
2025-10-29 15:38:40.226,11.48374497478244
2025-10-29 15:38:41.249,11.494794302223
2025-10-29 15:38:42.276,11.488480400828394
2025-10-29 15:38:43.301,11.49637277757165
2025-10-29 15:38:44.328,11.435601476648571
2025-10-29 15:38:45.353,11.486112687805416
2025-10-29 15:38:46.380,11.491637351525696
2025-10-29 15:38:47.404,11.49637277757165
2025-10-29 15:38:48.428,11.493215826874348
2025-10-29 15:38:49.452,11.487691163154068
2025-10-29 15:38:50.475,11.493215826874348
2025-10-29 15:38:51.498,11.486901925479742
2025-10-29 15:38:52.521,11.49084811385137
2025-10-29 15:38:53.543,11.464803270598622
2025-10-29 15:38:54.569,11.510579055709513
2025-10-29 15:38:55.597,11.464803270598622
2025-10-29 15:38:56.622,11.491637351525696
2025-10-29 15:38:57.645,11.495583539897325
2025-10-29 15:38:58.669,11.490058876177045
2025-10-29 15:38:59.692,11.484534212456765
2025-10-29 15:39:00.716,11.513736006406816
2025-10-29 15:39:01.742,11.497951252920302
2025-10-29 15:39:02.771,11.451386230135085
2025-10-29 15:39:03.800,11.491637351525696
2025-10-29 15:39:04.828,11.490058876177045
2025-10-29 15:39:05.851,11.447440041763457
2025-10-29 15:39:06.874,11.490058876177045
2025-10-29 15:39:07.898,11.453753943158063
2025-10-29 15:39:08.932,11.491637351525696
2025-10-29 15:39:09.958,11.45612165618104
2025-10-29 15:39:10.990,11.50031896594328
2025-10-29 15:39:12.017,11.495583539897325
2025-10-29 15:39:13.044,11.508211342686536
2025-10-29 15:39:14.071,11.499529728268953
2025-10-29 15:39:15.098,11.513736006406816
2025-10-29 15:39:16.125,11.495583539897325
2025-10-29 15:39:17.154,11.505054391989233
2025-10-29 15:39:18.181,11.471117171993228
2025-10-29 15:39:19.207,11.502686678966256
2025-10-29 15:39:20.230,11.487691163154068
2025-10-29 15:39:21.253,11.49637277757165
2025-10-29 15:39:22.280,11.503475916640582
2025-10-29 15:39:23.305,11.494005064548674
2025-10-29 15:39:24.330,11.505054391989233
2025-10-29 15:39:25.356,11.510579055709513
2025-10-29 15:39:26.383,11.467960221295925
2025-10-29 15:39:27.410,11.497162015245976
2025-10-29 15:39:28.436,11.511368293383839
2025-10-29 15:39:29.463,11.50189744129193
2025-10-29 15:39:30.489,11.466381745947274
2025-10-29 15:39:31.514,11.49637277757165
2025-10-29 15:39:32.542,11.48374497478244
2025-10-29 15:39:33.568,11.509000580360862
2025-10-29 15:39:34.595,11.503475916640582
2025-10-29 15:39:35.625,11.466381745947274
2025-10-29 15:39:36.651,11.525574571521702
2025-10-29 15:39:37.678,11.506632867337885
2025-10-29 15:39:38.705,11.495583539897325
2025-10-29 15:39:39.730,11.513736006406816
2025-10-29 15:39:40.756,11.510579055709513
2025-10-29 15:39:41.782,11.50189744129193
2025-10-29 15:39:42.809,11.530309997567656
2025-10-29 15:39:43.840,11.511368293383839
2025-10-29 15:39:44.868,11.513736006406816
2025-10-29 15:39:45.895,11.508211342686536
2025-10-29 15:39:46.921,11.505054391989233
2025-10-29 15:39:47.949,11.506632867337885
2025-10-29 15:39:48.977,11.50031896594328
2025-10-29 15:39:50.003,11.497162015245976
2025-10-29 15:39:51.031,11.499529728268953
2025-10-29 15:39:52.059,11.512157531058165
2025-10-29 15:39:53.088,11.504265154314908
2025-10-29 15:39:54.112,11.506632867337885
2025-10-29 15:39:55.137,11.497162015245976
2025-10-29 15:39:56.162,11.516892957104119
2025-10-29 15:39:57.190,11.463224795249971
2025-10-29 15:39:58.215,11.509000580360862
2025-10-29 15:39:59.238,11.487691163154068
2025-10-29 15:40:00.265,11.510579055709513
2025-10-29 15:40:01.293,11.467960221295925
2025-10-29 15:40:02.319,11.50584362966356
2025-10-29 15:40:03.346,11.51294676873249
2025-10-29 15:40:04.375,11.503475916640582
2025-10-29 15:40:05.400,11.499529728268953
2025-10-29 15:40:06.426,11.50189744129193
2025-10-29 15:40:07.453,11.503475916640582
2025-10-29 15:40:08.480,11.528731522219005
2025-10-29 15:40:09.506,11.473484885016205
2025-10-29 15:40:10.533,11.508211342686536
2025-10-29 15:40:11.565,11.508211342686536
2025-10-29 15:40:12.592,11.515314481755468
2025-10-29 15:40:13.617,11.52952075989333
2025-10-29 15:40:14.643,11.515314481755468
2025-10-29 15:40:15.676,11.54057008733389
2025-10-29 15:40:16.705,11.508211342686536
2025-10-29 15:40:17.730,11.449018517112108
2025-10-29 15:40:18.757,11.508211342686536
2025-10-29 15:40:19.784,11.512157531058165
2025-10-29 15:40:20.813,11.495583539897325
2025-10-29 15:40:21.840,11.494005064548674
2025-10-29 15:40:22.869,11.49637277757165
2025-10-29 15:40:23.897,11.52399609617305
2025-10-29 15:40:24.923,11.508211342686536
2025-10-29 15:40:25.949,11.51847143245277
2025-10-29 15:40:26.978,11.45612165618104
2025-10-29 15:40:28.006,11.527942284544679
2025-10-29 15:40:29.031,11.538202374310913
2025-10-29 15:40:30.058,11.503475916640582
2025-10-29 15:40:31.085,11.49637277757165
2025-10-29 15:40:32.108,11.506632867337885
2025-10-29 15:40:33.133,11.457700131529691
2025-10-29 15:40:34.159,11.499529728268953
2025-10-29 15:40:35.183,11.498740490594628
2025-10-29 15:40:36.210,11.505054391989233
2025-10-29 15:40:37.235,11.493215826874348
2025-10-29 15:40:38.262,11.50742210501221
2025-10-29 15:40:39.289,11.502686678966256
2025-10-29 15:40:40.315,11.486901925479742
2025-10-29 15:40:41.342,11.495583539897325
2025-10-29 15:40:42.366,11.50742210501221
2025-10-29 15:40:43.394,11.491637351525696
2025-10-29 15:40:44.422,11.464803270598622
2025-10-29 15:40:45.448,11.491637351525696
2025-10-29 15:40:46.475,11.508211342686536
2025-10-29 15:40:47.501,11.499529728268953
2025-10-29 15:40:48.527,11.503475916640582
2025-10-29 15:40:49.557,11.50742210501221
2025-10-29 15:40:50.584,11.503475916640582
2025-10-29 15:40:51.612,11.511368293383839
2025-10-29 15:40:52.639,11.494005064548674
2025-10-29 15:40:53.666,11.482166499433788
2025-10-29 15:40:54.695,11.499529728268953
2025-10-29 15:40:55.722,11.49637277757165
2025-10-29 15:40:56.748,11.509000580360862
2025-10-29 15:40:57.776,11.474274122690531
2025-10-29 15:40:58.806,11.49084811385137
2025-10-29 15:40:59.832,11.493215826874348
2025-10-29 15:41:00.858,11.512157531058165
2025-10-29 15:41:01.884,11.45059699246076
2025-10-29 15:41:02.910,11.494794302223
2025-10-29 15:41:03.936,11.498740490594628
2025-10-29 15:41:04.961,11.51294676873249
2025-10-29 15:41:05.986,11.49084811385137
2025-10-29 15:41:07.011,11.48926963850272
2025-10-29 15:41:08.036,11.487691163154068
2025-10-29 15:41:09.062,11.494005064548674
2025-10-29 15:41:10.087,11.482955737108114
2025-10-29 15:41:11.113,11.50584362966356
2025-10-29 15:41:12.139,11.488480400828394
2025-10-29 15:41:13.164,11.466381745947274
2025-10-29 15:41:14.192,11.50742210501221
2025-10-29 15:41:15.221,11.497162015245976
2025-10-29 15:41:16.246,11.49084811385137
2025-10-29 15:41:17.272,11.511368293383839
2025-10-29 15:41:18.299,11.475852598039182
2025-10-29 15:41:19.325,11.486901925479742
2025-10-29 15:41:20.351,11.487691163154068
2025-10-29 15:41:21.379,11.50031896594328
2025-10-29 15:41:22.407,11.491637351525696
2025-10-29 15:41:23.435,11.490058876177045
2025-10-29 15:41:24.464,11.50189744129193
2025-10-29 15:41:25.491,11.474274122690531
2025-10-29 15:41:26.515,11.517682194778445
2025-10-29 15:41:27.541,11.460857082226994
2025-10-29 15:41:28.566,11.50742210501221
2025-10-29 15:41:29.592,11.504265154314908
2025-10-29 15:41:30.618,11.4671709836216
2025-10-29 15:41:31.650,11.497951252920302
2025-10-29 15:41:32.674,11.494005064548674
2025-10-29 15:41:33.700,11.470327934318902
2025-10-29 15:41:34.725,11.495583539897325
2025-10-29 15:41:35.752,11.456910893855365
2025-10-29 15:41:36.779,11.503475916640582
2025-10-29 15:41:37.808,11.50189744129193
2025-10-29 15:41:38.834,11.50742210501221
2025-10-29 15:41:39.862,11.501108203617605
2025-10-29 15:41:40.888,11.462435557575645
2025-10-29 15:41:41.914,11.452175467809411
2025-10-29 15:41:42.940,11.499529728268953
2025-10-29 15:41:43.967,11.509789818035188
2025-10-29 15:41:44.995,11.50189744129193
2025-10-29 15:41:46.022,11.502686678966256
2025-10-29 15:41:47.049,11.493215826874348
2025-10-29 15:41:48.073,11.494794302223
2025-10-29 15:41:49.101,11.494005064548674
2025-10-29 15:41:50.129,11.498740490594628
2025-10-29 15:41:51.155,11.486112687805416
2025-10-29 15:41:52.181,11.495583539897325
2025-10-29 15:41:53.208,11.522417620824399
2025-10-29 15:41:54.235,11.494005064548674
2025-10-29 15:41:55.261,11.473484885016205
2025-10-29 15:41:56.288,11.50742210501221
2025-10-29 15:41:57.314,11.517682194778445
2025-10-29 15:41:58.338,11.501108203617605
2025-10-29 15:41:59.366,11.509789818035188
2025-10-29 15:42:00.392,11.47269564734188
2025-10-29 15:42:01.420,11.525574571521702
2025-10-29 15:42:02.445,11.497162015245976
2025-10-29 15:42:03.472,11.502686678966256
2025-10-29 15:42:04.498,11.511368293383839
2025-10-29 15:42:05.524,11.464014032924297
2025-10-29 15:42:06.551,11.523206858498725
2025-10-29 15:42:07.596,11.49084811385137
2025-10-29 15:42:08.621,11.510579055709513
2025-10-29 15:42:09.644,11.497951252920302
2025-10-29 15:42:10.669,11.508211342686536
2025-10-29 15:42:11.692,11.512157531058165
2025-10-29 15:42:12.716,11.52399609617305
2025-10-29 15:42:13.739,11.49084811385137
2025-10-29 15:42:14.762,11.513736006406816
2025-10-29 15:42:15.784,11.497951252920302
2025-10-29 15:42:16.810,11.509789818035188
2025-10-29 15:42:17.838,11.506632867337885
2025-10-29 15:42:18.866,11.50031896594328
2025-10-29 15:42:19.890,11.499529728268953
2025-10-29 15:42:20.913,11.512157531058165
2025-10-29 15:42:21.936,11.513736006406816
2025-10-29 15:42:22.959,11.509000580360862
2025-10-29 15:42:23.983,11.494794302223
2025-10-29 15:42:25.007,11.484534212456765
2025-10-29 15:42:26.032,11.486901925479742
2025-10-29 15:42:27.056,11.47269564734188
2025-10-29 15:42:28.079,11.501108203617605
2025-10-29 15:42:29.103,11.503475916640582
2025-10-29 15:42:30.126,11.501108203617605
2025-10-29 15:42:31.161,11.49084811385137
2025-10-29 15:42:32.192,11.49637277757165
2025-10-29 15:42:33.224,11.50031896594328
2025-10-29 15:42:34.251,11.51294676873249
2025-10-29 15:42:35.279,11.480588024085137
2025-10-29 15:42:36.309,11.497951252920302
2025-10-29 15:42:37.337,11.486112687805416
2025-10-29 15:42:38.366,11.502686678966256
2025-10-29 15:42:39.393,11.499529728268953
2025-10-29 15:42:40.420,11.48926963850272
2025-10-29 15:42:41.447,11.509789818035188
2025-10-29 15:42:42.473,11.50189744129193
2025-10-29 15:42:43.500,11.52952075989333
2025-10-29 15:42:44.527,11.51847143245277
2025-10-29 15:42:45.552,11.510579055709513
2025-10-29 15:42:46.578,11.49637277757165
2025-10-29 15:42:47.603,11.50189744129193
2025-10-29 15:42:48.628,11.502686678966256
2025-10-29 15:42:49.655,11.502686678966256
2025-10-29 15:42:50.680,11.508211342686536
2025-10-29 15:42:51.705,11.524785333847376
2025-10-29 15:42:52.734,11.501108203617605
2025-10-29 15:42:53.761,11.506632867337885
2025-10-29 15:42:54.787,11.501108203617605
2025-10-29 15:42:55.813,11.476641835713508
2025-10-29 15:42:56.839,11.501108203617605
2025-10-29 15:42:57.867,11.502686678966256
2025-10-29 15:42:58.897,11.501108203617605
2025-10-29 15:42:59.922,11.50742210501221
2025-10-29 15:43:00.948,11.511368293383839
2025-10-29 15:43:01.975,11.49637277757165
2025-10-29 15:43:03.001,11.527153046870353
2025-10-29 15:43:04.025,11.470327934318902
2025-10-29 15:43:05.051,11.482166499433788
2025-10-29 15:43:06.080,11.519260670127096
2025-10-29 15:43:07.107,11.509789818035188
2025-10-29 15:43:08.134,11.50189744129193
2025-10-29 15:43:09.163,11.49637277757165
2025-10-29 15:43:10.190,11.476641835713508
2025-10-29 15:43:11.217,11.456910893855365
2025-10-29 15:43:12.242,11.495583539897325
2025-10-29 15:43:13.269,11.495583539897325
2025-10-29 15:43:14.295,11.49084811385137
2025-10-29 15:43:15.321,11.487691163154068
2025-10-29 15:43:16.347,11.48926963850272
2025-10-29 15:43:17.374,11.50189744129193
2025-10-29 15:43:18.400,11.499529728268953
2025-10-29 15:43:19.428,11.50742210501221
2025-10-29 15:43:20.455,11.474274122690531
2025-10-29 15:43:21.480,11.503475916640582
2025-10-29 15:43:22.506,11.50031896594328
2025-10-29 15:43:23.532,11.50031896594328
2025-10-29 15:43:24.560,11.505054391989233
2025-10-29 15:43:25.586,11.499529728268953
2025-10-29 15:43:26.613,11.504265154314908
2025-10-29 15:43:27.638,11.515314481755468
2025-10-29 15:43:28.663,11.50031896594328
2025-10-29 15:43:29.688,11.493215826874348
2025-10-29 15:43:30.715,11.468749458970251
2025-10-29 15:43:31.742,11.464014032924297
2025-10-29 15:43:32.769,11.501108203617605
2025-10-29 15:43:33.796,11.512157531058165
2025-10-29 15:43:34.821,11.501108203617605
2025-10-29 15:43:35.849,11.452175467809411
2025-10-29 15:43:36.877,11.494005064548674
2025-10-29 15:43:37.903,11.486901925479742
2025-10-29 15:43:38.930,11.498740490594628
2025-10-29 15:43:39.961,11.50031896594328
2025-10-29 15:43:40.989,11.491637351525696
2025-10-29 15:43:42.011,11.493215826874348
2025-10-29 15:43:43.039,11.497951252920302
2025-10-29 15:43:44.066,11.49637277757165
2025-10-29 15:43:45.094,11.492426589200022
2025-10-29 15:43:46.125,11.46164631990132
2025-10-29 15:43:47.151,11.511368293383839
2025-10-29 15:43:48.183,11.49637277757165
2025-10-29 15:43:49.209,11.482166499433788
2025-10-29 15:43:50.240,11.498740490594628
2025-10-29 15:43:51.270,11.475063360364857
2025-10-29 15:43:52.295,11.52399609617305
2025-10-29 15:43:53.322,11.458489369204017
2025-10-29 15:43:54.350,11.508211342686536
2025-10-29 15:43:55.380,11.490058876177045
2025-10-29 15:43:56.411,11.498740490594628
2025-10-29 15:43:57.441,11.475852598039182
2025-10-29 15:43:58.473,11.508211342686536
2025-10-29 15:43:59.504,11.510579055709513
2025-10-29 15:44:00.534,11.469538696644577
2025-10-29 15:44:01.562,11.501108203617605
2025-10-29 15:44:02.588,11.497951252920302
2025-10-29 15:44:03.620,11.494005064548674
2025-10-29 15:44:04.651,11.501108203617605
2025-10-29 15:44:05.680,11.504265154314908
2025-10-29 15:44:06.702,11.490058876177045
2025-10-29 15:44:07.725,11.497162015245976
2025-10-29 15:44:08.753,11.51294676873249
2025-10-29 15:44:09.779,11.508211342686536
2025-10-29 15:44:10.809,11.497162015245976
2025-10-29 15:44:11.840,11.494794302223
2025-10-29 15:44:12.867,11.50189744129193
2025-10-29 15:44:13.895,11.501108203617605
2025-10-29 15:44:14.918,11.502686678966256
2025-10-29 15:44:15.946,11.505054391989233
2025-10-29 15:44:16.978,11.497162015245976
2025-10-29 15:44:18.009,11.45612165618104
2025-10-29 15:44:19.040,11.515314481755468
2025-10-29 15:44:20.064,11.495583539897325
2025-10-29 15:44:21.092,11.508211342686536
2025-10-29 15:44:22.121,11.47822031106216
2025-10-29 15:44:23.152,11.495583539897325
2025-10-29 15:44:24.182,11.464014032924297
2025-10-29 15:44:25.209,11.497951252920302
2025-10-29 15:44:26.240,11.522417620824399
2025-10-29 15:44:27.268,11.494005064548674
2025-10-29 15:44:28.297,11.50742210501221
2025-10-29 15:44:29.328,11.499529728268953
2025-10-29 15:44:30.358,11.49637277757165
2025-10-29 15:44:31.384,11.510579055709513
2025-10-29 15:44:32.412,11.516892957104119
2025-10-29 15:44:33.443,11.499529728268953
2025-10-29 15:44:34.475,11.508211342686536
2025-10-29 15:44:35.504,11.511368293383839
2025-10-29 15:44:36.527,11.501108203617605
2025-10-29 15:44:37.553,11.49637277757165
2025-10-29 15:44:38.578,11.447440041763457
2025-10-29 15:44:39.604,11.49084811385137
2025-10-29 15:44:40.631,11.497162015245976
2025-10-29 15:44:41.657,11.51847143245277
2025-10-29 15:44:42.682,11.462435557575645
2025-10-29 15:44:43.713,11.474274122690531
2025-10-29 15:44:44.744,11.505054391989233
2025-10-29 15:44:45.771,11.512157531058165
2025-10-29 15:44:46.802,11.498740490594628
2025-10-29 15:44:47.831,11.482955737108114
2025-10-29 15:44:48.860,11.494005064548674
2025-10-29 15:44:49.887,11.498740490594628
2025-10-29 15:44:50.913,11.497951252920302
2025-10-29 15:44:51.944,11.501108203617605
2025-10-29 15:44:52.967,11.515314481755468
2025-10-29 15:44:53.995,11.50031896594328
2025-10-29 15:44:55.025,11.51294676873249
2025-10-29 15:44:56.056,11.50031896594328
2025-10-29 15:44:57.086,11.50742210501221
2025-10-29 15:44:58.111,11.513736006406816
2025-10-29 15:44:59.137,11.502686678966256
2025-10-29 15:45:00.161,11.494794302223
2025-10-29 15:45:01.190,11.48926963850272
2025-10-29 15:45:02.214,11.506632867337885
2025-10-29 15:45:03.245,11.506632867337885
2025-10-29 15:45:04.270,11.48926963850272
2025-10-29 15:45:05.301,11.523206858498725
2025-10-29 15:45:06.328,11.50742210501221
2025-10-29 15:45:07.351,11.50584362966356
2025-10-29 15:45:08.382,11.504265154314908
2025-10-29 15:45:09.411,11.511368293383839
2025-10-29 15:45:10.441,11.503475916640582
2025-10-29 15:45:11.472,11.497951252920302
2025-10-29 15:45:12.502,11.511368293383839
2025-10-29 15:45:13.530,11.459278606878343
2025-10-29 15:45:14.562,11.499529728268953
2025-10-29 15:45:15.590,11.516892957104119
2025-10-29 15:45:16.621,11.511368293383839
2025-10-29 15:45:17.646,11.455332418506714
2025-10-29 15:45:18.672,11.508211342686536
2025-10-29 15:45:19.702,11.49637277757165
2025-10-29 15:45:20.727,11.50031896594328
2025-10-29 15:45:21.752,11.505054391989233
2025-10-29 15:45:22.778,11.497951252920302
2025-10-29 15:45:23.807,11.459278606878343
2025-10-29 15:45:24.834,11.50189744129193
2025-10-29 15:45:25.861,11.491637351525696
2025-10-29 15:45:26.891,11.457700131529691
2025-10-29 15:45:27.921,11.451386230135085
2025-10-29 15:45:28.951,11.509789818035188
2025-10-29 15:45:29.980,11.45612165618104
2025-10-29 15:45:31.004,11.48926963850272
2025-10-29 15:45:32.028,11.498740490594628
2025-10-29 15:45:33.052,11.49637277757165
2025-10-29 15:45:34.075,11.479009548736485
2025-10-29 15:45:35.098,11.497162015245976
2025-10-29 15:45:36.122,11.519260670127096
2025-10-29 15:45:37.146,11.486112687805416
2025-10-29 15:45:38.168,11.513736006406816
2025-10-29 15:45:39.191,11.501108203617605
2025-10-29 15:45:40.214,11.494794302223
2025-10-29 15:45:41.238,11.49084811385137
2025-10-29 15:45:42.265,11.454543180832388
2025-10-29 15:45:43.288,11.490058876177045
2025-10-29 15:45:44.311,11.456910893855365
2025-10-29 15:45:45.335,11.482166499433788
2025-10-29 15:45:46.358,11.497951252920302
2025-10-29 15:45:47.380,11.497951252920302
2025-10-29 15:45:48.404,11.506632867337885
2025-10-29 15:45:49.429,11.459278606878343
2025-10-29 15:45:50.452,11.486112687805416
2025-10-29 15:45:51.476,11.486112687805416
2025-10-29 15:45:52.502,11.504265154314908
2025-10-29 15:45:53.528,11.479009548736485
2025-10-29 15:45:54.561,11.473484885016205
2025-10-29 15:45:55.590,11.47822031106216
2025-10-29 15:45:56.621,11.494794302223
2025-10-29 15:45:57.649,11.484534212456765
2025-10-29 15:45:58.672,11.48532345013109
2025-10-29 15:45:59.700,11.506632867337885
2025-10-29 15:46:00.726,11.492426589200022
2025-10-29 15:46:01.754,11.516892957104119
2025-10-29 15:46:02.782,11.490058876177045
2025-10-29 15:46:03.806,11.493215826874348
2025-10-29 15:46:04.836,11.456910893855365
2025-10-29 15:46:05.865,11.475063360364857
2025-10-29 15:46:06.896,11.490058876177045
2025-10-29 15:46:07.926,11.47979878641081
2025-10-29 15:46:08.954,11.49637277757165
2025-10-29 15:46:09.983,11.486901925479742
2025-10-29 15:46:11.011,11.497162015245976
2025-10-29 15:46:12.043,11.490058876177045
2025-10-29 15:46:13.072,11.482955737108114
2025-10-29 15:46:14.103,11.50031896594328
